Track,Message Type,Note,Velocity,Time
1,note_on,69,0,120
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,69,48,60
1,note_on,69,0,60
1,note_on,69,48,60
1,note_on,69,0,240
1,note_on,69,48,0
1,note_on,73,48,120
1,note_on,73,0,40
1,note_on,74,48,0
1,note_on,69,0,20
1,note_on,74,0,20
1,note_on,76,48,0
1,note_on,76,0,40
1,note_on,74,53,0
1,note_on,74,0,600
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,117
1,note_on,71,53,3
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,39,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,40,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,42,0
1,note_on,88,0,30
1,note_on,86,45,0
1,note_on,86,0,30
1,note_on,88,41,0
1,note_on,88,0,30
1,note_on,86,44,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,44,0
1,note_on,86,0,30
1,note_on,88,39,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,42,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,42,0
1,note_on,86,0,30
1,note_on,88,39,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,39,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,38,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,30
1,note_on,88,39,0
1,note_on,88,0,30
1,note_on,86,43,0
1,note_on,86,0,40
1,note_on,88,45,0
1,note_on,88,0,40
1,note_on,86,52,0
1,note_on,86,0,40
1,note_on,85,58,0
1,note_on,85,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,78,60,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,64,53,0
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,71,40,120
1,note_on,71,0,120
1,note_on,64,38,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,62,34,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,60,37,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,67,60,120
1,note_on,67,0,120
1,note_on,72,66,0
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,59,50,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,78,60,0
1,note_on,78,0,30
1,note_on,79,54,0
1,note_on,79,0,30
1,note_on,78,60,0
1,note_on,78,0,30
1,note_on,79,55,0
1,note_on,79,0,30
1,note_on,78,60,0
1,note_on,78,0,30
1,note_on,79,55,0
1,note_on,79,0,30
1,note_on,78,60,0
1,note_on,78,0,30
1,note_on,79,55,0
1,note_on,79,0,30
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,83,40,120
1,note_on,83,0,120
1,note_on,88,45,0
1,note_on,88,0,240
1,note_on,86,48,0
1,note_on,86,0,30
1,note_on,88,42,0
1,note_on,88,0,30
1,note_on,86,50,0
1,note_on,86,0,30
1,note_on,88,44,0
1,note_on,88,0,30
1,note_on,86,49,0
1,note_on,86,0,30
1,note_on,88,42,0
1,note_on,88,0,30
1,note_on,86,50,0
1,note_on,86,0,30
1,note_on,88,47,0
1,note_on,88,0,30
1,note_on,84,44,0
1,note_on,84,0,240
1,note_on,79,60,120
1,note_on,79,0,120
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,83,57,3
1,note_on,83,0,30
1,note_on,84,54,0
1,note_on,84,0,30
1,note_on,83,59,0
1,note_on,83,0,30
1,note_on,84,54,0
1,note_on,84,0,30
1,note_on,83,57,0
1,note_on,83,0,30
1,note_on,84,52,0
1,note_on,84,0,30
1,note_on,83,56,0
1,note_on,83,0,30
1,note_on,84,52,0
1,note_on,81,62,27
1,note_on,84,0,3
1,note_on,81,0,117
1,note_on,88,58,0
1,note_on,88,0,120
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,81,47,60
1,note_on,81,0,60
1,note_on,82,47,60
1,note_on,82,0,60
1,note_on,83,47,60
1,note_on,83,0,60
1,note_on,84,49,60
1,note_on,84,0,60
1,note_on,85,52,60
1,note_on,85,0,60
1,note_on,86,55,60
1,note_on,86,0,60
1,note_on,87,58,60
1,note_on,87,0,180
1,note_on,88,57,0
1,note_on,88,0,60
1,note_on,87,65,0
1,note_on,87,0,60
1,note_on,88,57,0
1,note_on,88,0,60
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,81,57,0
1,note_on,81,0,60
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,45,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,44,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,45,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,45,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,40
1,note_on,83,45,0
1,note_on,83,0,40
1,note_on,81,55,0
1,note_on,81,0,40
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,65,0
1,note_on,79,0,40
1,note_on,79,61,20
1,note_on,79,0,60
1,note_on,78,58,0
1,note_on,78,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,78,56,0
1,note_on,78,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,74,57,0
1,note_on,74,0,40
1,note_on,76,53,20
1,note_on,76,0,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,24
1,note_on,71,40,0
1,note_on,71,0,24
1,note_on,69,44,0
1,note_on,69,0,24
1,note_on,71,40,0
1,note_on,71,0,24
1,note_on,74,44,0
1,note_on,74,0,24
1,note_on,72,48,0
1,note_on,72,0,180
1,note_on,71,47,0
1,note_on,71,0,180
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,65,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,61,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,76,67,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,74,47,240
1,note_on,74,0,120
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,69,44,0
1,note_on,69,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,67,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,44,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,90
1,note_on,74,51,0
1,note_on,74,0,30
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,72,49,120
1,note_on,72,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,74,50,120
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,76,46,120
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,72,0,180
1,note_on,74,47,0
1,note_on,74,0,30
1,note_on,72,47,0
1,note_on,72,0,30
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,72,65,0
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,67,61,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,76,67,120
1,note_on,76,0,60
1,note_on,78,54,0
1,note_on,78,0,20
1,note_on,76,54,0
1,note_on,76,0,20
1,note_on,74,54,0
1,note_on,74,0,20
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,47,0
1,note_on,69,0,27
1,note_on,71,47,0
1,note_on,71,0,26
1,note_on,69,47,0
1,note_on,71,47,26
1,note_on,69,0,1
1,note_on,71,0,26
1,note_on,69,45,0
1,note_on,69,0,26
1,note_on,71,45,0
1,note_on,71,0,27
1,note_on,69,45,0
1,note_on,69,0,26
1,note_on,67,45,0
1,note_on,69,45,26
1,note_on,67,0,1
1,note_on,69,0,28
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,66,41,0
1,note_on,66,0,117
1,note_on,66,45,3
1,note_on,66,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,67,45,0
1,note_on,67,0,360
1,note_on,69,40,0
1,note_on,69,0,30
1,note_on,67,35,0
1,note_on,67,0,30
1,note_on,66,40,0
1,note_on,66,0,30
1,note_on,67,36,0
1,note_on,67,0,30
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,117
1,note_on,69,45,3
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,66,41,0
1,note_on,66,0,118
1,note_on,66,45,2
1,note_on,66,0,120
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,67,47,0
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,71,45,0
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,69,41,0
1,note_on,81,49,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,78,54,0
1,note_on,78,0,114
1,note_on,66,0,0
1,note_on,66,48,6
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,74,58,0
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,86,68,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,67,50,0
1,note_on,79,59,0
1,note_on,79,0,228
1,note_on,67,0,0
1,note_on,67,50,12
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,53,0
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,69,44,0
1,note_on,81,52,0
1,note_on,81,0,114
1,note_on,69,0,0
1,note_on,69,44,6
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,69,44,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,67,48,60
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,78,54,0
1,note_on,78,0,114
1,note_on,66,0,0
1,note_on,66,48,6
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,74,60,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,79,68,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,81,48,0
1,note_on,81,0,117
1,note_on,81,48,3
1,note_on,81,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,81,48,0
1,note_on,81,0,118
1,note_on,81,48,2
1,note_on,81,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,67,38,0
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,71,39,0
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,74,42,0
1,note_on,86,50,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,74,39,60
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,67,32,60
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,71,28,0
1,note_on,83,34,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,74,32,0
1,note_on,86,38,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,74,27,60
1,note_on,86,32,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,74,32,60
1,note_on,86,38,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,67,26,0
1,note_on,79,31,0
1,note_on,79,0,240
1,note_on,67,0,0
2,note_on,59,59,39360
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,42,0
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,44,0
2,note_on,59,44,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,66,40,0
2,note_on,57,40,0
2,note_on,66,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,61,40,0
2,note_on,50,40,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,66,53,0
2,note_on,69,53,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,64,37,0
2,note_on,67,37,0
2,note_on,70,45,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,71,47,0
2,note_on,62,39,0
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,62,29,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,60,29,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,67,35,0
2,note_on,59,29,0
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,67,0,0
2,note_on,59,59,240
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,42,0
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,44,0
2,note_on,59,44,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,28,240
2,note_on,62,28,0
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,61,28,240
2,note_on,57,28,0
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,62,28,240
2,note_on,66,34,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,39,480
2,note_on,62,39,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,180
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,57,38,0
2,note_on,62,38,0
2,note_on,57,0,240
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,52,49,0
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,50,44,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,60,51,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,59,37,240
2,note_on,59,0,120
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,62,39,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,180
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,52,49,0
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,50,44,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,60,51,120
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,64,37,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,62,40,0
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,39,0
2,note_on,59,28,120
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,48,39,0
2,note_on,52,27,120
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,50,39,0
2,note_on,60,29,120
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,55,39,0
2,note_on,59,29,120
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,39,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,48,39,0
2,note_on,52,29,120
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,50,39,0
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,50,0,0
3,note_on,55,39,0
3,note_on,62,39,0
3,note_on,55,0,480
3,note_on,54,32,0
3,note_on,54,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,57,38,0
3,note_on,62,38,0
3,note_on,57,0,240
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,52,49,0
3,note_on,64,49,0
3,note_on,64,0,120
3,note_on,52,0,0
3,note_on,50,44,120
3,note_on,62,44,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,60,51,120
3,note_on,48,51,0
3,note_on,48,0,120
3,note_on,60,0,0
3,note_on,59,37,240
3,note_on,59,0,120
3,note_on,54,40,0
3,note_on,54,0,206
3,note_on,55,35,0
3,note_on,55,0,180
3,note_on,50,39,0
3,note_on,50,0,469
3,note_on,55,39,0
3,note_on,62,39,0
3,note_on,55,0,480
3,note_on,54,32,0
3,note_on,54,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,57,38,0
3,note_on,57,0,240
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,52,49,0
3,note_on,64,49,0
3,note_on,64,0,120
3,note_on,52,0,0
3,note_on,62,44,120
3,note_on,50,44,0
3,note_on,50,0,120
3,note_on,62,0,0
3,note_on,48,51,120
3,note_on,60,51,0
3,note_on,60,0,240
3,note_on,48,0,0
3,note_on,60,37,120
3,note_on,64,37,0
3,note_on,64,0,90
3,note_on,60,0,0
3,note_on,67,40,30
3,note_on,62,40,0
3,note_on,67,0,240
3,note_on,66,35,0
3,note_on,66,0,220
3,note_on,62,0,0
3,note_on,55,39,0
3,note_on,59,28,85
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,27,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,48,39,0
3,note_on,52,27,7
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,29,35
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,55,39,0
3,note_on,59,29,72
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,52,39,0
3,note_on,55,29,57
3,note_on,55,0,120
3,note_on,59,32,0
3,note_on,59,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,52,0,0
3,note_on,48,39,0
3,note_on,52,29,72
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,30,63
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,55,39,0
3,note_on,62,39,0
3,note_on,55,0,480
3,note_on,54,32,0
3,note_on,54,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,57,38,0
3,note_on,57,0,240
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,64,49,0
3,note_on,52,49,0
3,note_on,52,0,120
3,note_on,64,0,0
3,note_on,50,44,120
3,note_on,62,44,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,60,51,120
3,note_on,48,51,0
3,note_on,48,0,120
3,note_on,60,0,0
3,note_on,59,37,240
3,note_on,59,0,120
3,note_on,54,40,0
3,note_on,54,0,206
3,note_on,55,35,0
3,note_on,55,0,180
3,note_on,50,39,0
3,note_on,50,0,469
3,note_on,62,39,0
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,54,32,0
3,note_on,54,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,57,38,0
3,note_on,62,38,0
3,note_on,57,0,240
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,55,39,0
