Track,Message Type,Note,Velocity,Time
1,note_on,60,0,0
1,note_on,64,63,12
1,note_on,64,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,59,56,0
1,note_on,53,47,0
1,note_on,53,0,108
1,note_on,59,0,0
1,note_on,59,59,12
1,note_on,53,59,0
1,note_on,53,0,915
1,note_on,59,0,0
1,note_on,55,52,45
1,note_on,52,52,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,72,60,720
1,note_on,67,51,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,0,240
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,60,840
1,note_on,77,0,360
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,83,60,720
1,note_on,83,0,40
1,note_on,84,62,0
1,note_on,84,0,40
1,note_on,86,64,1
1,note_on,84,67,39
1,note_on,86,0,1
1,note_on,84,0,839
1,note_on,82,60,0
1,note_on,82,0,40
1,note_on,81,60,0
1,note_on,81,0,40
1,note_on,79,60,1
1,note_on,78,68,39
1,note_on,79,0,1
1,note_on,78,0,119
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,67,74,0
1,note_on,67,0,117
1,note_on,70,77,123
1,note_on,70,0,120
1,note_on,74,82,120
1,note_on,74,0,120
1,note_on,79,84,120
1,note_on,79,0,120
1,note_on,82,86,120
1,note_on,82,0,120
1,note_on,86,90,840
1,note_on,86,0,120
1,note_on,86,90,120
1,note_on,86,0,480
1,note_on,84,72,0
1,note_on,84,0,60
1,note_on,82,73,0
1,note_on,82,0,60
1,note_on,81,74,0
1,note_on,81,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,84,84,120
1,note_on,84,0,480
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,77,75,0
1,note_on,77,0,60
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,82,68,0
1,note_on,82,0,90
1,note_on,82,72,30
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,90
1,note_on,81,72,30
1,note_on,81,0,240
1,note_on,84,61,240
1,note_on,84,0,120
1,note_on,82,57,0
1,note_on,82,0,90
1,note_on,82,61,30
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,90
1,note_on,81,60,30
1,note_on,81,0,240
1,note_on,84,69,240
1,note_on,84,0,30
1,note_on,86,63,0
1,note_on,86,0,30
1,note_on,84,69,0
1,note_on,84,0,30
1,note_on,86,61,0
1,note_on,86,0,30
1,note_on,82,68,0
1,note_on,82,0,90
1,note_on,82,68,30
1,note_on,82,0,30
1,note_on,84,61,0
1,note_on,84,0,30
1,note_on,82,68,0
1,note_on,82,0,30
1,note_on,84,62,0
1,note_on,84,0,30
1,note_on,81,67,0
1,note_on,81,0,90
1,note_on,81,72,30
1,note_on,81,0,240
1,note_on,82,62,210
1,note_on,82,0,30
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,90
1,note_on,81,62,0
1,note_on,81,0,30
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,77,69,0
1,note_on,77,0,240
1,note_on,77,65,240
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,72,60,30
1,note_on,72,0,240
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,72,60,0
1,note_on,72,0,200
1,note_on,72,60,580
1,note_on,72,0,480
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,90
1,note_on,65,55,30
1,note_on,65,0,480
1,note_on,64,55,0
1,note_on,64,0,60
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,77,66,0
1,note_on,77,0,90
1,note_on,77,66,30
1,note_on,77,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,59,60
1,note_on,72,0,60
1,note_on,72,57,60
1,note_on,72,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,67,50,60
1,note_on,67,0,60
1,note_on,84,72,60
1,note_on,84,0,360
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,90
1,note_on,77,70,30
1,note_on,77,0,480
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,82,60,60
1,note_on,82,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,86,67,60
1,note_on,86,0,60
1,note_on,88,77,60
1,note_on,88,0,60
1,note_on,89,71,60
1,note_on,89,0,60
1,note_on,88,74,60
1,note_on,88,0,60
1,note_on,89,72,60
1,note_on,89,0,60
1,note_on,89,80,60
1,note_on,89,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,90
1,note_on,84,75,30
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,87,97,0
1,note_on,75,82,0
1,note_on,75,0,960
1,note_on,87,0,0
1,note_on,86,70,120
1,note_on,86,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,84,67,120
1,note_on,84,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,83,70,120
1,note_on,83,0,120
1,note_on,83,69,0
1,note_on,83,0,60
1,note_on,84,63,0
1,note_on,84,0,60
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,82,72,120
1,note_on,82,0,120
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,81,67,120
1,note_on,81,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,90
1,note_on,84,72,30
1,note_on,84,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,60,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,61,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,61,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,84,72,120
1,note_on,84,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,60,0
1,note_on,81,0,40
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,61,0
1,note_on,81,0,40
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,61,0
1,note_on,79,68,34
1,note_on,81,0,6
1,note_on,79,0,34
1,note_on,81,60,1
1,note_on,79,68,39
1,note_on,81,0,1
1,note_on,79,0,39
1,note_on,77,63,3
1,note_on,77,0,60
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,77,68,3
1,note_on,77,0,120
1,note_on,65,40,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,69,48,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,65,40,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,70,52,120
1,note_on,65,44,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,65,0,0
1,note_on,69,44,0
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,51,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,62,55,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,62,72,0
1,note_on,58,60,0
1,note_on,58,0,600
1,note_on,62,0,0
1,note_on,62,58,0
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,64,58,0
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,65,58,0
1,note_on,62,49,0
1,note_on,62,0,108
1,note_on,65,0,0
1,note_on,62,53,12
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,50,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,62,59,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,60,59,0
1,note_on,57,50,0
1,note_on,57,0,108
1,note_on,60,0,0
1,note_on,57,53,12
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,55,45,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,53,45,0
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,52,45,0
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,52,0,0
1,note_on,65,50,240
1,note_on,65,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,77,47,0
1,note_on,77,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,69,65,0
1,note_on,69,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,65,69,0
1,note_on,65,0,80
1,note_on,69,62,0
1,note_on,69,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,62,76,0
1,note_on,62,0,80
1,note_on,65,66,0
1,note_on,65,0,80
1,note_on,74,69,0
1,note_on,74,0,80
1,note_on,58,80,0
1,note_on,58,0,600
1,note_on,74,56,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,76,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,70,53,0
1,note_on,74,63,0
1,note_on,74,0,108
1,note_on,70,0,0
1,note_on,70,56,12
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,69,55,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,53,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,61,0
1,note_on,65,51,0
1,note_on,65,0,108
1,note_on,69,0,0
1,note_on,69,63,12
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,58,47,0
1,note_on,64,56,0
1,note_on,64,0,108
1,note_on,58,0,0
1,note_on,58,59,12
1,note_on,64,59,0
1,note_on,64,0,915
1,note_on,58,0,0
1,note_on,57,52,45
1,note_on,65,52,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,72,60,720
1,note_on,67,51,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,0,240
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,60,840
1,note_on,77,0,360
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,83,60,720
1,note_on,83,0,40
1,note_on,84,62,0
1,note_on,84,0,40
1,note_on,86,64,1
1,note_on,84,67,39
1,note_on,86,0,1
1,note_on,84,0,839
1,note_on,82,60,0
1,note_on,82,0,40
1,note_on,81,60,0
1,note_on,81,0,40
1,note_on,79,60,1
1,note_on,78,68,39
1,note_on,79,0,1
1,note_on,78,0,119
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,66,73,0
1,note_on,66,0,120
1,note_on,67,74,0
1,note_on,67,0,115
1,note_on,70,77,125
1,note_on,70,0,120
1,note_on,74,82,120
1,note_on,74,0,120
1,note_on,79,84,120
1,note_on,79,0,120
1,note_on,82,86,120
1,note_on,82,0,120
1,note_on,86,90,840
1,note_on,86,0,120
1,note_on,86,90,120
1,note_on,86,0,480
1,note_on,84,72,0
1,note_on,84,0,60
1,note_on,82,73,0
1,note_on,82,0,60
1,note_on,81,74,0
1,note_on,81,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,84,84,120
1,note_on,84,0,480
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,77,75,0
1,note_on,77,0,60
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,82,68,0
1,note_on,82,0,90
1,note_on,82,72,30
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,90
1,note_on,81,72,30
1,note_on,81,0,240
1,note_on,84,61,240
1,note_on,84,0,120
1,note_on,82,57,0
1,note_on,82,0,90
1,note_on,82,61,30
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,90
1,note_on,81,60,30
1,note_on,81,0,240
1,note_on,84,69,240
1,note_on,84,0,30
1,note_on,86,63,0
1,note_on,86,0,30
1,note_on,84,69,0
1,note_on,84,0,30
1,note_on,86,61,0
1,note_on,86,0,30
1,note_on,82,68,0
1,note_on,82,0,90
1,note_on,82,68,30
1,note_on,82,0,30
1,note_on,84,61,0
1,note_on,84,0,30
1,note_on,82,68,0
1,note_on,82,0,30
1,note_on,84,62,0
1,note_on,84,0,30
1,note_on,81,67,0
1,note_on,81,0,90
1,note_on,81,72,30
1,note_on,81,0,240
1,note_on,82,62,210
1,note_on,82,0,30
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,90
1,note_on,81,62,0
1,note_on,81,0,30
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,90
1,note_on,77,69,30
1,note_on,77,0,240
1,note_on,77,65,240
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,72,60,30
1,note_on,72,0,240
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,72,60,0
1,note_on,72,0,200
1,note_on,72,60,580
1,note_on,72,0,480
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,90
1,note_on,65,55,30
1,note_on,65,0,480
1,note_on,64,55,0
1,note_on,64,0,60
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,77,66,0
1,note_on,77,0,90
1,note_on,77,66,30
1,note_on,77,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,59,60
1,note_on,72,0,60
1,note_on,72,57,60
1,note_on,72,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,67,50,60
1,note_on,67,0,60
1,note_on,84,72,60
1,note_on,84,0,360
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,90
1,note_on,77,70,30
1,note_on,77,0,480
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,82,60,60
1,note_on,82,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,86,67,60
1,note_on,86,0,60
1,note_on,88,77,60
1,note_on,88,0,60
1,note_on,89,71,60
1,note_on,89,0,60
1,note_on,88,74,60
1,note_on,88,0,60
1,note_on,89,72,60
1,note_on,89,0,60
1,note_on,89,80,60
1,note_on,89,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,90
1,note_on,84,75,30
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,87,97,0
1,note_on,75,82,0
1,note_on,75,0,960
1,note_on,87,0,0
1,note_on,86,70,120
1,note_on,86,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,84,67,120
1,note_on,84,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,83,70,120
1,note_on,83,0,120
1,note_on,83,69,0
1,note_on,83,0,60
1,note_on,84,63,0
1,note_on,84,0,60
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,82,72,120
1,note_on,82,0,120
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,81,67,120
1,note_on,81,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,90
1,note_on,84,72,30
1,note_on,84,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,60,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,61,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,40
1,note_on,77,61,0
1,note_on,77,0,40
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,84,72,120
1,note_on,84,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,60,0
1,note_on,81,0,40
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,61,0
1,note_on,81,0,40
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,81,61,0
1,note_on,79,68,34
1,note_on,81,0,6
1,note_on,79,0,34
1,note_on,81,60,1
1,note_on,79,68,39
1,note_on,81,0,1
1,note_on,79,0,39
1,note_on,77,63,3
1,note_on,77,0,60
1,note_on,79,62,0
1,note_on,79,0,60
1,note_on,77,68,3
1,note_on,77,0,120
1,note_on,69,48,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,69,48,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,65,40,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,65,44,120
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,65,0,0
1,note_on,69,44,0
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,51,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,65,66,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,62,72,0
1,note_on,58,60,0
1,note_on,58,0,600
1,note_on,62,0,0
1,note_on,58,49,0
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,64,58,0
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,65,58,0
1,note_on,62,49,0
1,note_on,62,0,108
1,note_on,65,0,0
1,note_on,65,63,12
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,64,59,0
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,62,59,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,60,59,0
1,note_on,57,50,0
1,note_on,57,0,108
1,note_on,60,0,0
1,note_on,57,53,12
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,53,0
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,57,53,0
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,55,53,0
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,55,0,0
1,note_on,65,50,240
1,note_on,65,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,77,47,0
1,note_on,77,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,69,65,0
1,note_on,69,0,80
1,note_on,72,58,0
1,note_on,72,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,65,69,0
1,note_on,65,0,80
1,note_on,69,62,0
1,note_on,69,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,62,76,0
1,note_on,62,0,80
1,note_on,65,66,0
1,note_on,65,0,80
1,note_on,74,69,0
1,note_on,74,0,80
1,note_on,58,80,0
1,note_on,58,0,600
1,note_on,77,66,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,76,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,74,63,0
1,note_on,70,53,0
1,note_on,70,0,108
1,note_on,74,0,0
1,note_on,74,67,12
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,69,55,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,53,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,65,51,0
1,note_on,69,61,0
1,note_on,69,0,108
1,note_on,65,0,0
1,note_on,69,63,12
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,58,47,0
1,note_on,64,56,0
1,note_on,64,0,108
1,note_on,58,0,0
1,note_on,58,59,12
1,note_on,64,59,0
1,note_on,64,0,915
1,note_on,58,0,0
1,note_on,60,52,45
1,note_on,65,52,0
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,60,0,0
