Track,Message Type,Note,Velocity,Time
1,note_on,68,0,228
1,note_on,68,57,12
1,note_on,68,0,228
1,note_on,68,55,12
1,note_on,68,0,228
1,note_on,68,52,12
1,note_on,68,0,228
1,note_on,68,50,12
1,note_on,68,0,228
1,note_on,68,48,12
1,note_on,68,0,228
1,note_on,68,48,12
1,note_on,68,0,228
1,note_on,68,44,12
1,note_on,60,47,0
1,note_on,72,56,0
1,note_on,68,0,228
1,note_on,68,44,12
1,note_on,68,0,228
1,note_on,68,44,12
1,note_on,68,0,228
1,note_on,68,44,12
1,note_on,68,0,228
1,note_on,72,0,12
1,note_on,60,0,0
1,note_on,68,46,0
1,note_on,61,50,0
1,note_on,73,59,0
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,73,0,12
1,note_on,61,0,0
1,note_on,68,46,0
1,note_on,63,51,0
1,note_on,73,61,0
1,note_on,75,61,0
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,68,47,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,68,47,0
1,note_on,63,51,0
1,note_on,72,60,0
1,note_on,75,60,0
1,note_on,68,0,228
1,note_on,68,48,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,68,48,0
1,note_on,64,53,0
1,note_on,75,63,0
1,note_on,76,63,0
1,note_on,68,0,228
1,note_on,68,48,12
1,note_on,68,0,228
1,note_on,76,0,12
1,note_on,75,0,0
1,note_on,64,0,0
1,note_on,68,48,0
1,note_on,64,49,0
1,note_on,73,59,0
1,note_on,76,59,0
1,note_on,68,0,228
1,note_on,68,48,12
1,note_on,68,0,228
1,note_on,76,0,12
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,68,46,0
1,note_on,63,51,0
1,note_on,73,61,0
1,note_on,75,61,0
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,68,46,0
1,note_on,63,46,0
1,note_on,72,55,0
1,note_on,75,55,0
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,68,46,0
1,note_on,61,51,0
1,note_on,73,59,0
1,note_on,68,0,228
1,note_on,68,46,12
1,note_on,68,0,228
1,note_on,66,45,12
1,note_on,66,0,228
1,note_on,66,41,12
1,note_on,66,0,228
1,note_on,68,45,12
1,note_on,68,0,228
1,note_on,68,41,12
1,note_on,68,0,228
1,note_on,69,44,12
1,note_on,69,0,228
1,note_on,69,40,12
1,note_on,69,0,228
1,note_on,73,0,12
1,note_on,61,0,0
1,note_on,56,39,0
1,note_on,60,47,0
1,note_on,63,56,0
1,note_on,68,47,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,38,0
1,note_on,61,46,0
1,note_on,64,55,0
1,note_on,68,46,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,38,0
1,note_on,58,46,0
1,note_on,61,55,0
1,note_on,68,46,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,56,39,0
1,note_on,60,47,0
1,note_on,63,56,0
1,note_on,68,47,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,38,0
1,note_on,61,46,0
1,note_on,64,55,0
1,note_on,68,46,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,38,0
1,note_on,58,46,0
1,note_on,61,55,0
1,note_on,68,46,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,56,38,0
1,note_on,61,46,0
1,note_on,64,55,0
1,note_on,68,46,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,42,0
1,note_on,61,50,0
1,note_on,64,60,0
1,note_on,68,50,0
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,39,0
1,note_on,60,47,0
1,note_on,63,56,0
1,note_on,68,47,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,41,0
1,note_on,63,49,0
1,note_on,66,58,0
1,note_on,68,49,0
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,56,39,0
1,note_on,61,47,0
1,note_on,64,56,0
1,note_on,68,47,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,39,0
1,note_on,60,47,0
1,note_on,63,56,0
1,note_on,68,47,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,63,51,0
1,note_on,68,48,0
1,note_on,60,51,0
1,note_on,72,61,0
1,note_on,68,0,228
1,note_on,68,53,12
1,note_on,68,0,228
1,note_on,68,57,12
1,note_on,68,0,228
1,note_on,68,57,12
1,note_on,68,0,228
1,note_on,72,0,12
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,53,0
1,note_on,61,58,0
1,note_on,73,69,0
1,note_on,68,0,228
1,note_on,68,58,12
1,note_on,68,0,228
1,note_on,68,59,12
1,note_on,68,0,228
1,note_on,68,61,12
1,note_on,68,0,228
1,note_on,73,0,12
1,note_on,61,0,0
1,note_on,68,57,0
1,note_on,63,63,0
1,note_on,73,77,0
1,note_on,75,77,0
1,note_on,68,0,228
1,note_on,68,66,12
1,note_on,68,0,228
1,note_on,68,68,12
1,note_on,68,0,228
1,note_on,68,69,12
1,note_on,68,0,228
1,note_on,68,71,12
1,note_on,68,0,228
1,note_on,68,73,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,68,63,0
1,note_on,63,69,0
1,note_on,72,81,0
1,note_on,75,81,0
1,note_on,68,0,228
1,note_on,68,73,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,68,67,0
1,note_on,64,74,0
1,note_on,75,89,0
1,note_on,76,89,0
1,note_on,68,0,228
1,note_on,68,67,12
1,note_on,68,0,228
1,note_on,76,0,12
1,note_on,75,0,0
1,note_on,64,0,0
1,note_on,68,67,0
1,note_on,64,69,0
1,note_on,73,82,0
1,note_on,76,82,0
1,note_on,68,0,228
1,note_on,68,67,12
1,note_on,68,0,228
1,note_on,76,0,12
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,68,63,0
1,note_on,63,71,0
1,note_on,73,85,0
1,note_on,75,85,0
1,note_on,68,0,228
1,note_on,68,63,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,68,63,0
1,note_on,63,63,0
1,note_on,72,77,0
1,note_on,75,77,0
1,note_on,68,0,228
1,note_on,68,63,12
1,note_on,68,0,228
1,note_on,75,0,12
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,71,67,0
1,note_on,68,67,0
1,note_on,61,59,0
1,note_on,73,77,0
1,note_on,61,0,228
1,note_on,61,59,12
1,note_on,61,0,228
1,note_on,61,58,12
1,note_on,61,0,228
1,note_on,61,58,12
1,note_on,61,0,228
1,note_on,73,0,12
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,68,62,0
1,note_on,69,62,0
1,note_on,73,72,0
1,note_on,61,55,0
1,note_on,61,0,228
1,note_on,61,53,12
1,note_on,61,0,228
1,note_on,73,0,12
1,note_on,69,0,0
1,note_on,68,0,0
1,note_on,66,62,0
1,note_on,69,62,0
1,note_on,73,72,0
1,note_on,61,53,0
1,note_on,61,0,228
1,note_on,61,53,12
1,note_on,61,0,228
1,note_on,73,0,12
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,56,47,0
1,note_on,63,56,0
1,note_on,66,56,0
1,note_on,68,67,0
1,note_on,56,0,228
1,note_on,56,47,12
1,note_on,56,0,228
1,note_on,56,47,12
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,56,47,0
1,note_on,61,48,0
1,note_on,66,57,0
1,note_on,68,68,0
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,56,48,0
1,note_on,61,49,0
1,note_on,64,58,0
1,note_on,70,69,0
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,50,0
1,note_on,61,51,0
1,note_on,64,60,0
1,note_on,70,69,0
1,note_on,56,0,228
1,note_on,56,50,12
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,47,0
1,note_on,60,50,0
1,note_on,63,57,0
1,note_on,68,68,0
1,note_on,56,0,228
1,note_on,56,47,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,47,0
1,note_on,61,47,0
1,note_on,64,56,0
1,note_on,70,67,0
1,note_on,56,0,228
1,note_on,56,46,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,47,0
1,note_on,61,47,0
1,note_on,64,56,0
1,note_on,70,67,0
1,note_on,56,0,228
1,note_on,56,46,12
1,note_on,56,0,228
1,note_on,56,44,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,41,0
1,note_on,60,44,0
1,note_on,63,50,0
1,note_on,68,60,0
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,39,0
1,note_on,61,48,0
1,note_on,64,48,0
1,note_on,70,57,0
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,38,0
1,note_on,61,46,0
1,note_on,64,46,0
1,note_on,70,55,0
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,70,0,12
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,56,34,0
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,68,49,0
1,note_on,56,0,228
1,note_on,56,34,12
1,note_on,56,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,37,0
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,77,53,12
1,note_on,77,0,360
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,68,51,0
1,note_on,68,0,960
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,72,51,0
1,note_on,72,0,1440
1,note_on,73,51,0
1,note_on,73,0,480
1,note_on,60,45,0
1,note_on,66,45,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,66,0,0
1,note_on,68,47,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,70,49,0
1,note_on,78,57,0
1,note_on,78,0,960
1,note_on,70,0,0
1,note_on,60,0,0
1,note_on,61,44,0
1,note_on,68,44,0
1,note_on,77,53,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,77,0,240
1,note_on,60,44,0
1,note_on,68,44,0
1,note_on,77,53,0
1,note_on,68,0,240
1,note_on,66,34,240
1,note_on,66,0,240
1,note_on,77,0,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,60,0,0
1,note_on,73,46,0
1,note_on,73,0,360
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,48
1,note_on,77,45,0
1,note_on,77,0,48
1,note_on,75,46,0
1,note_on,75,0,48
1,note_on,74,44,0
1,note_on,74,0,48
1,note_on,75,45,0
1,note_on,75,0,48
1,note_on,76,46,0
1,note_on,76,0,48
1,note_on,77,51,0
1,note_on,77,0,48
1,note_on,80,55,0
1,note_on,80,0,48
1,note_on,79,53,0
1,note_on,79,0,48
1,note_on,78,51,0
1,note_on,78,0,48
1,note_on,77,49,0
1,note_on,77,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,68,46,0
1,note_on,68,0,960
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,72,49,0
1,note_on,72,0,1440
1,note_on,82,63,0
1,note_on,82,0,960
1,note_on,80,55,0
1,note_on,80,0,480
1,note_on,78,54,0
1,note_on,78,0,480
1,note_on,72,47,0
1,note_on,72,0,480
1,note_on,77,53,0
1,note_on,77,0,480
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,70,44,0
1,note_on,70,0,480
1,note_on,58,37,0
1,note_on,63,37,0
1,note_on,66,37,0
1,note_on,58,0,960
1,note_on,60,37,0
1,note_on,60,0,960
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,37,0
1,note_on,65,37,0
1,note_on,61,0,1200
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,63,44,0
1,note_on,63,0,360
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,61,45,0
1,note_on,63,34,0
1,note_on,66,39,0
1,note_on,61,0,480
1,note_on,60,44,0
1,note_on,60,0,480
1,note_on,70,46,0
1,note_on,70,0,480
1,note_on,60,40,0
1,note_on,60,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,60,31,0
1,note_on,63,31,0
1,note_on,66,37,0
1,note_on,66,0,1920
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,61,27,0
1,note_on,65,34,0
1,note_on,65,0,1920
1,note_on,61,0,0
1,note_on,56,23,0
1,note_on,61,23,0
1,note_on,65,27,0
1,note_on,65,0,1920
1,note_on,61,0,0
1,note_on,56,0,0
2,note_on,49,35,0
2,note_on,49,0,169
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,65,22,0
2,note_on,61,17,0
2,note_on,56,21,162
2,note_on,56,0,228
2,note_on,56,23,12
2,note_on,56,0,228
2,note_on,56,19,12
2,note_on,56,0,228
2,note_on,61,0,12
2,note_on,65,0,0
2,note_on,65,27,0
2,note_on,61,21,0
2,note_on,61,0,127
2,note_on,65,0,0
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,56,26,84
2,note_on,56,0,228
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,58,35,12
2,note_on,58,0,231
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,65,35,0
2,note_on,61,35,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,56,32,134
2,note_on,56,0,92
2,note_on,56,35,0
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,127
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,26,71
2,note_on,56,0,240
2,note_on,56,27,148
2,note_on,56,0,240
2,note_on,65,31,0
2,note_on,61,26,0
2,note_on,61,0,169
2,note_on,65,0,0
2,note_on,56,27,0
2,note_on,56,0,236
2,note_on,66,32,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,49,35,0
2,note_on,49,0,141
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,22,0
2,note_on,61,18,0
2,note_on,56,21,106
2,note_on,56,0,228
2,note_on,56,24,12
2,note_on,56,0,228
2,note_on,56,21,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,115
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,61,0,12
2,note_on,65,0,0
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,56,31,42
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,58,35,12
2,note_on,58,0,231
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,65,35,0
2,note_on,61,35,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,56,32,134
2,note_on,56,0,92
2,note_on,56,35,0
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,106
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,31,71
2,note_on,56,0,240
2,note_on,56,31,42
2,note_on,56,0,240
2,note_on,65,35,0
2,note_on,61,29,0
2,note_on,61,0,99
2,note_on,65,0,0
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,65,33,0
2,note_on,61,27,0
2,note_on,61,0,235
2,note_on,65,0,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,44,39,0
2,note_on,44,0,171
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,30,0
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,59,30,0
2,note_on,63,30,0
2,note_on,63,0,91
2,note_on,59,0,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,49,31,0
2,note_on,59,36,0
2,note_on,65,36,0
2,note_on,65,0,91
2,note_on,59,0,0
2,note_on,49,0,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,54,33,0
2,note_on,58,39,0
2,note_on,58,0,70
2,note_on,54,0,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,58,26,0
2,note_on,66,31,0
2,note_on,66,0,113
2,note_on,58,0,0
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,49,36,0
2,note_on,49,0,70
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,65,34,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,51,39,0
2,note_on,51,0,141
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,63,31,0
2,note_on,59,31,0
2,note_on,59,0,184
2,note_on,63,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,51,39,0
2,note_on,51,0,176
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,63,34,0
2,note_on,61,27,0
2,note_on,61,0,167
2,note_on,63,0,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,44,39,0
2,note_on,44,0,126
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,63,37,0
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,61,36,0
2,note_on,58,30,0
2,note_on,58,0,91
2,note_on,61,0,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,64,36,0
2,note_on,61,30,0
2,note_on,61,0,91
2,note_on,64,0,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,44,43,0
2,note_on,44,0,69
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,63,37,0
2,note_on,59,32,0
2,note_on,56,39,240
2,note_on,56,0,228
2,note_on,56,43,12
2,note_on,56,0,228
2,note_on,56,40,12
2,note_on,56,0,228
2,note_on,59,0,12
2,note_on,63,0,0
2,note_on,65,46,0
2,note_on,59,39,0
2,note_on,59,0,28
2,note_on,65,0,0
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,51,50,0
2,note_on,51,0,113
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,66,43,0
2,note_on,58,36,0
2,note_on,58,0,113
2,note_on,66,0,0
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,46,47,0
2,note_on,46,0,28
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,65,36,0
2,note_on,61,30,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,41,43,0
2,note_on,41,0,182
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,65,36,0
2,note_on,61,30,0
2,note_on,58,30,0
2,note_on,58,0,141
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,41,43,0
2,note_on,41,0,166
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,65,37,0
2,note_on,63,29,0
2,note_on,57,27,0
2,note_on,57,0,174
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,46,43,0
2,note_on,46,0,84
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,65,44,0
2,note_on,61,36,0
2,note_on,61,0,85
2,note_on,65,0,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,63,43,0
2,note_on,60,36,0
2,note_on,60,0,85
2,note_on,63,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,66,43,0
2,note_on,63,36,0
2,note_on,63,0,127
2,note_on,66,0,0
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,65,43,0
2,note_on,61,36,0
2,note_on,61,0,196
2,note_on,65,0,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,65,36,0
2,note_on,61,25,0
2,note_on,58,25,0
2,note_on,58,0,169
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,63,43,0
2,note_on,57,36,0
2,note_on,57,0,141
2,note_on,63,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,63,30,0
2,note_on,65,37,0
2,note_on,65,0,127
2,note_on,63,0,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,43,0
2,note_on,46,0,84
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,63,45,0
2,note_on,60,37,0
2,note_on,60,0,99
2,note_on,63,0,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,65,50,0
2,note_on,61,41,0
2,note_on,61,0,113
2,note_on,65,0,0
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,63,51,0
2,note_on,60,43,0
2,note_on,60,0,113
2,note_on,63,0,0
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,65,53,0
2,note_on,61,44,0
2,note_on,53,39,127
2,note_on,53,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,43,0
2,note_on,61,35,0
2,note_on,61,0,141
2,note_on,65,0,0
2,note_on,54,36,0
2,note_on,63,37,240
2,note_on,60,32,0
2,note_on,60,0,127
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,49,35,0
2,note_on,49,0,134
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,27,0
2,note_on,61,17,0
2,note_on,56,23,162
2,note_on,56,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,56,19,0
2,note_on,56,0,240
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,30,0
2,note_on,61,19,0
2,note_on,61,0,127
2,note_on,65,0,0
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,56,26,28
2,note_on,56,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,35,0
2,note_on,58,0,231
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,65,35,0
2,note_on,61,35,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,32,134
2,note_on,56,0,127
2,note_on,56,35,0
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,99
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,31,120
2,note_on,56,0,240
2,note_on,56,27,148
2,note_on,56,0,240
2,note_on,65,35,0
2,note_on,61,29,0
2,note_on,61,0,191
2,note_on,65,0,0
2,note_on,56,27,0
2,note_on,56,0,234
2,note_on,66,32,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,49,35,0
2,note_on,49,0,141
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,26,0
2,note_on,61,18,0
2,note_on,56,23,106
2,note_on,56,0,228
2,note_on,56,24,12
2,note_on,56,0,228
2,note_on,56,21,12
2,note_on,56,0,228
2,note_on,56,30,12
2,note_on,56,0,115
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,61,0,12
2,note_on,65,0,0
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,56,31,84
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,58,35,12
2,note_on,58,0,232
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,65,35,0
2,note_on,61,35,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,56,32,134
2,note_on,56,0,92
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,56,32,0
2,note_on,56,0,169
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,26,71
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,27,12
2,note_on,56,0,228
2,note_on,56,30,12
2,note_on,56,0,214
2,note_on,56,27,12
2,note_on,56,0,228
2,note_on,56,30,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,37,26,12
2,note_on,44,31,0
2,note_on,44,0,395
