Track,Message Type,Note,Velocity,Time
1,note_on,71,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,70,85,0
1,note_on,70,0,60
1,note_on,69,74,60
1,note_on,69,0,60
1,note_on,72,76,60
1,note_on,72,0,60
1,note_on,70,70,60
1,note_on,70,0,60
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,74,74,60
1,note_on,74,0,60
1,note_on,77,76,60
1,note_on,77,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,78,78,60
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,94,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,96,60
1,note_on,82,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,83,74,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,94,60
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,87,96,0
1,note_on,87,0,60
1,note_on,86,73,60
1,note_on,86,0,60
1,note_on,89,84,60
1,note_on,89,0,60
1,note_on,87,71,60
1,note_on,87,0,60
1,note_on,83,88,60
1,note_on,83,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,85,0
1,note_on,75,0,60
1,note_on,74,73,60
1,note_on,74,0,60
1,note_on,77,91,60
1,note_on,77,0,60
1,note_on,75,74,60
1,note_on,75,0,60
1,note_on,82,71,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,73,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,75,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,78,60
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,80,60
1,note_on,79,80,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,82,60
1,note_on,79,82,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,84,60
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,82,85,60
1,note_on,79,85,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,86,94,60
1,note_on,78,94,0
1,note_on,74,94,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,78,74,0
1,note_on,74,74,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,76,30
1,note_on,74,76,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,75,30
1,note_on,74,75,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,71,30
1,note_on,74,71,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,76,89,30
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,70,0
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,67,60
1,note_on,80,67,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,76,89,60
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,74,71,60
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,74,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,74,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,74,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,76,74,30
1,note_on,74,74,0
1,note_on,74,0,90
1,note_on,76,0,0
1,note_on,74,77,30
1,note_on,76,77,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,74,80,30
1,note_on,76,80,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,74,84,30
1,note_on,76,84,0
1,note_on,76,0,90
1,note_on,74,0,0
1,note_on,73,91,30
1,note_on,76,91,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,73,82,60
1,note_on,76,82,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,73,87,60
1,note_on,76,87,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,73,79,60
1,note_on,76,79,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,81,96,60
1,note_on,73,96,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,86,94,240
1,note_on,78,94,0
1,note_on,74,94,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,78,75,0
1,note_on,74,75,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,75,30
1,note_on,74,75,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,69,30
1,note_on,74,69,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,75,30
1,note_on,74,75,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,78,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,78,0,0
1,note_on,76,89,30
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,76,0,0
1,note_on,84,68,0
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,84,0,0
1,note_on,84,68,60
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,84,0,0
1,note_on,76,89,60
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,76,0,0
1,note_on,84,69,0
1,note_on,82,69,0
1,note_on,82,0,60
1,note_on,84,0,0
1,note_on,84,69,60
1,note_on,82,69,0
1,note_on,82,0,60
1,note_on,84,0,0
1,note_on,78,71,60
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,76,70,30
1,note_on,78,70,0
1,note_on,78,0,90
1,note_on,76,0,0
1,note_on,78,71,30
1,note_on,76,71,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,73,30
1,note_on,76,73,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,75,30
1,note_on,76,75,0
1,note_on,76,0,90
1,note_on,78,0,0
1,note_on,78,81,30
1,note_on,75,81,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,78,74,60
1,note_on,75,74,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,78,79,60
1,note_on,75,79,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,78,71,60
1,note_on,75,71,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,83,85,60
1,note_on,75,85,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,88,94,240
1,note_on,76,94,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,77,89,0
1,note_on,86,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,80,74,0
1,note_on,74,74,0
1,note_on,77,74,0
1,note_on,80,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,84,94,0
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,84,0,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,73,89,0
1,note_on,82,89,0
1,note_on,70,89,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,76,74,0
1,note_on,73,74,0
1,note_on,70,74,0
1,note_on,76,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,80,94,0
1,note_on,72,79,0
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,71,88,240
1,note_on,68,79,0
1,note_on,71,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,80,94,0
1,note_on,72,79,0
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,71,85,240
1,note_on,68,77,0
1,note_on,71,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,85,94,60
1,note_on,73,79,0
1,note_on,77,79,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,76,85,240
1,note_on,73,85,0
1,note_on,76,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,82,0,0
1,note_on,76,85,300
1,note_on,73,85,0
1,note_on,76,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,76,85,240
1,note_on,74,85,0
1,note_on,76,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,72,0
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,72,60
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,76,85,300
1,note_on,74,85,0
1,note_on,76,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,79,85,240
1,note_on,76,85,0
1,note_on,79,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,73,0
1,note_on,80,73,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,73,60
1,note_on,80,73,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,79,85,300
1,note_on,76,85,0
1,note_on,79,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,79,85,240
1,note_on,76,85,0
1,note_on,79,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,79,85,240
1,note_on,76,85,0
1,note_on,79,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,81,85,240
1,note_on,79,85,0
1,note_on,81,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,81,89,0
1,note_on,79,89,0
1,note_on,81,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,81,93,0
1,note_on,79,93,0
1,note_on,81,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,74,94,0
1,note_on,74,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,74,85,60
1,note_on,74,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,75,88,60
1,note_on,75,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,77,88,60
1,note_on,77,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,76,86,60
1,note_on,76,0,60
1,note_on,74,94,60
1,note_on,74,0,60
1,note_on,81,85,60
1,note_on,81,0,60
1,note_on,74,92,60
1,note_on,74,0,60
1,note_on,74,87,60
1,note_on,74,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,74,92,60
1,note_on,74,0,90
1,note_on,74,92,30
1,note_on,74,0,90
1,note_on,74,91,30
1,note_on,74,0,90
1,note_on,74,91,30
1,note_on,74,0,90
1,note_on,74,90,30
1,note_on,74,0,90
1,note_on,74,90,30
1,note_on,74,0,90
1,note_on,74,89,30
1,note_on,74,0,90
1,note_on,74,88,30
1,note_on,74,0,90
1,note_on,74,88,30
1,note_on,74,0,90
1,note_on,74,87,30
1,note_on,74,0,90
1,note_on,74,87,30
1,note_on,74,0,90
1,note_on,74,86,30
1,note_on,74,0,90
1,note_on,70,85,30
1,note_on,70,0,60
1,note_on,69,74,60
1,note_on,69,0,60
1,note_on,72,76,60
1,note_on,72,0,60
1,note_on,70,70,60
1,note_on,70,0,60
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,74,74,60
1,note_on,74,0,60
1,note_on,77,76,60
1,note_on,77,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,78,78,60
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,93,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,99,60
1,note_on,82,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,83,74,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,99,60
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,83,98,0
1,note_on,83,0,60
1,note_on,77,73,60
1,note_on,77,0,60
1,note_on,82,89,60
1,note_on,82,0,60
1,note_on,77,71,60
1,note_on,77,0,60
1,note_on,81,83,60
1,note_on,81,0,60
1,note_on,74,69,60
1,note_on,74,0,60
1,note_on,80,82,60
1,note_on,80,0,60
1,note_on,74,68,60
1,note_on,74,0,60
1,note_on,70,81,60
1,note_on,70,0,60
1,note_on,69,74,60
1,note_on,69,0,60
1,note_on,72,76,60
1,note_on,72,0,60
1,note_on,70,70,60
1,note_on,70,0,60
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,74,74,60
1,note_on,74,0,60
1,note_on,77,76,60
1,note_on,77,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,78,78,60
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,94,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,90,87,0
1,note_on,90,0,60
1,note_on,87,69,60
1,note_on,87,0,60
1,note_on,85,73,60
1,note_on,85,0,60
1,note_on,83,69,60
1,note_on,83,0,60
1,note_on,82,96,60
1,note_on,82,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,78,77,0
1,note_on,78,0,60
1,note_on,75,71,60
1,note_on,75,0,60
1,note_on,73,95,60
1,note_on,73,0,60
1,note_on,71,76,60
1,note_on,71,0,60
1,note_on,70,98,60
1,note_on,70,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,65,62,0
1,note_on,68,62,0
1,note_on,70,62,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,66,30
1,note_on,68,66,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,69,30
1,note_on,68,69,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,73,30
1,note_on,68,73,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,70,0,30
1,note_on,69,88,0
1,note_on,78,68,120
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,65,62,0
1,note_on,68,62,0
1,note_on,70,62,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,65,30
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,68,30
1,note_on,68,68,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,63,30
1,note_on,68,63,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,70,0,30
1,note_on,69,88,0
1,note_on,78,70,120
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,68,65,0
1,note_on,71,65,0
1,note_on,73,65,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,68,30
1,note_on,71,68,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,70,30
1,note_on,71,70,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,73,30
1,note_on,71,73,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,73,0,30
1,note_on,72,85,0
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,70,66,0
1,note_on,74,66,0
1,note_on,75,66,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,68,30
1,note_on,74,68,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,72,30
1,note_on,74,72,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,75,0,30
1,note_on,74,88,0
1,note_on,83,72,120
1,note_on,83,0,120
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,68,76,240
1,note_on,71,83,0
1,note_on,77,77,120
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,76,240
1,note_on,71,83,0
1,note_on,77,77,120
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,70,0
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,70,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,76,89,60
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,70,85,60
1,note_on,70,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,71,74,300
1,note_on,68,74,0
1,note_on,71,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,78,78,0
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,86,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,76,89,0
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,76,0,0
1,note_on,82,68,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,82,68,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,82,0,0
1,note_on,71,76,300
1,note_on,68,76,0
1,note_on,71,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,77,89,240
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,77,89,240
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,77,91,240
1,note_on,89,91,0
1,note_on,89,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,67,56,540
1,note_on,70,63,0
1,note_on,63,56,0
1,note_on,63,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,66,60
1,note_on,67,59,0
1,note_on,63,59,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,55,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,72,70,60
1,note_on,70,63,0
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,67,56,60
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,61,60
1,note_on,70,54,0
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,67,60
1,note_on,70,60,0
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,68,60
1,note_on,70,61,0
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,63,60
1,note_on,84,70,0
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,80,64,60
1,note_on,77,57,0
1,note_on,75,57,0
1,note_on,75,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,77,64,60
1,note_on,75,57,0
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,68,61,60
1,note_on,72,61,0
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,72,70,60
1,note_on,70,63,0
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,74,64,60
1,note_on,70,57,0
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,75,68,60
1,note_on,70,61,0
1,note_on,67,61,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,69,60
1,note_on,70,62,0
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,63,60
1,note_on,67,56,0
1,note_on,63,56,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,55,60
1,note_on,70,62,0
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,61,60
1,note_on,70,68,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,72,66,60
1,note_on,70,59,0
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,67,56,60
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,62,60
1,note_on,70,55,0
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,70,60,60
1,note_on,74,60,0
1,note_on,75,67,0
1,note_on,75,0,60
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,75,64,60
1,note_on,70,57,0
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,57,60
1,note_on,84,64,0
1,note_on,80,57,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,63,60
1,note_on,80,71,0
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,77,70,60
1,note_on,75,63,0
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,68,62,60
1,note_on,72,62,0
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,72,68,60
1,note_on,70,61,0
1,note_on,67,61,0
1,note_on,67,0,60
