Track,Message Type,Note,Velocity,Time
1,note_on,62,69,0
1,note_on,74,76,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,71,81,4000
1,note_on,83,89,0
1,note_on,84,92,160
1,note_on,72,84,0
1,note_on,83,0,10
1,note_on,71,0,0
1,note_on,73,87,150
1,note_on,85,95,0
1,note_on,84,0,10
1,note_on,72,0,0
1,note_on,74,95,150
1,note_on,86,105,0
1,note_on,73,0,10
1,note_on,85,0,0
1,note_on,74,0,150
1,note_on,86,0,0
1,note_on,75,94,80
1,note_on,87,103,0
1,note_on,87,0,80
1,note_on,75,0,0
1,note_on,75,107,0
1,note_on,87,116,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,67,49,360
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,54,0
1,note_on,67,49,0
1,note_on,75,49,0
1,note_on,72,49,0
1,note_on,72,0,360
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,79,54,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,57,0
1,note_on,72,57,0
1,note_on,75,57,0
1,note_on,80,62,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,77,0
1,note_on,72,71,0
1,note_on,75,71,0
1,note_on,67,71,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,71,71,0
1,note_on,83,77,0
1,note_on,84,79,160
1,note_on,72,72,0
1,note_on,83,0,10
1,note_on,71,0,0
1,note_on,73,81,150
1,note_on,85,89,0
1,note_on,84,0,10
1,note_on,72,0,0
1,note_on,74,84,110
1,note_on,86,92,0
1,note_on,73,0,10
1,note_on,85,0,0
1,note_on,74,0,110
1,note_on,77,94,0
1,note_on,89,103,0
1,note_on,86,0,10
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,87,88,90
1,note_on,75,80,0
1,note_on,75,0,50
1,note_on,87,0,0
1,note_on,75,100,10
1,note_on,87,110,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,59,360
1,note_on,72,54,0
1,note_on,75,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,61,0
1,note_on,67,56,0
1,note_on,72,56,0
1,note_on,75,56,0
1,note_on,75,0,360
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,64,0
1,note_on,72,64,0
1,note_on,75,64,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,69,75,0
1,note_on,75,75,0
1,note_on,81,82,0
1,note_on,81,0,1920
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,70,95,0
1,note_on,73,95,0
1,note_on,82,106,0
1,note_on,82,0,960
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,80,91,0
1,note_on,70,83,0
1,note_on,73,83,0
1,note_on,68,83,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,83,0
1,note_on,70,83,0
1,note_on,73,83,0
1,note_on,78,91,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,65,83,0
1,note_on,70,83,0
1,note_on,73,83,0
1,note_on,77,91,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,77,98,0
1,note_on,65,89,0
1,note_on,73,89,0
1,note_on,70,89,0
1,note_on,73,0,960
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,64,83,0
1,note_on,76,91,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,80,100,480
1,note_on,71,91,0
1,note_on,76,91,0
1,note_on,68,91,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,66,79,0
1,note_on,68,79,0
1,note_on,71,79,0
1,note_on,78,87,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,64,79,0
1,note_on,68,79,0
1,note_on,71,79,0
1,note_on,76,87,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,84,0
1,note_on,68,76,0
1,note_on,71,76,0
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,68,87,0
1,note_on,75,95,0
1,note_on,63,87,0
1,note_on,71,87,0
1,note_on,71,0,960
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,62,79,0
1,note_on,74,87,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,67,77,480
1,note_on,75,77,0
1,note_on,79,87,0
1,note_on,79,0,1920
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,79,65,0
1,note_on,67,53,0
1,note_on,74,53,0
1,note_on,67,0,960
1,note_on,67,60,0
1,note_on,79,0,720
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,77,74,0
1,note_on,67,61,0
1,note_on,72,61,0
1,note_on,77,0,960
1,note_on,75,70,0
1,note_on,75,0,960
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,65,48,0
1,note_on,68,48,60
1,note_on,75,57,60
1,note_on,75,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,73,66,0
1,note_on,73,0,360
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,68,66,0
1,note_on,68,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,63,0
1,note_on,72,68,0
1,note_on,72,0,3840
1,note_on,63,0,0
1,note_on,72,67,0
1,note_on,62,60,0
1,note_on,65,60,0
1,note_on,72,0,720
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,74,67,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,71,2400
1,note_on,72,71,0
1,note_on,60,0,120
1,note_on,65,49,1800
1,note_on,68,49,0
1,note_on,72,0,960
1,note_on,74,55,0
1,note_on,74,0,960
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,67,53,0
1,note_on,76,56,0
1,note_on,76,0,1920
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,60,41,0
1,note_on,67,41,0
1,note_on,72,50,0
1,note_on,68,41,0
1,note_on,67,0,960
1,note_on,65,46,0
1,note_on,72,0,480
1,note_on,71,51,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,71,0,0
1,note_on,64,54,0
1,note_on,76,64,0
1,note_on,67,54,0
1,note_on,72,54,0
1,note_on,92,89,239
1,note_on,72,0,1
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,92,0,119
1,note_on,91,88,4
1,note_on,88,85,114
1,note_on,91,0,18
1,note_on,84,84,109
1,note_on,88,0,5
1,note_on,85,91,110
1,note_on,84,0,17
1,note_on,84,87,107
1,note_on,85,0,8
1,note_on,82,89,106
1,note_on,84,0,18
1,note_on,79,87,100
1,note_on,82,0,14
1,note_on,80,89,112
1,note_on,79,0,6
1,note_on,79,88,111
1,note_on,80,0,15
1,note_on,76,88,105
1,note_on,79,0,12
1,note_on,72,87,112
1,note_on,76,0,8
1,note_on,73,91,115
1,note_on,72,0,9
1,note_on,72,88,103
1,note_on,73,0,20
1,note_on,70,89,107
1,note_on,72,0,5
1,note_on,67,88,109
1,note_on,70,0,18
1,note_on,68,95,109
1,note_on,67,0,5
1,note_on,67,92,112
1,note_on,68,0,15
1,note_on,64,90,100
1,note_on,67,0,17
1,note_on,60,89,104
1,note_on,64,0,11
1,note_on,61,93,109
1,note_on,60,0,12
1,note_on,60,92,110
1,note_on,61,0,10
1,note_on,58,91,108
1,note_on,60,0,14
1,note_on,55,90,105
1,note_on,58,0,13
1,note_on,56,94,106
1,note_on,55,0,13
1,note_on,55,92,107
1,note_on,56,0,12
1,note_on,52,91,114
1,note_on,55,0,6
1,note_on,48,90,116
1,note_on,52,0,10
1,note_on,49,94,108
1,note_on,48,0,14
1,note_on,48,103,108
1,note_on,49,0,10
1,note_on,60,110,106
1,note_on,53,100,0
1,note_on,57,110,0
1,note_on,48,100,0
1,note_on,48,0,4
1,note_on,57,0,936
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,48,0,0
1,note_on,60,108,20
1,note_on,53,97,0
1,note_on,56,108,0
1,note_on,48,97,0
1,note_on,48,0,900
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,60,109,60
1,note_on,48,99,0
1,note_on,53,99,0
1,note_on,55,109,0
1,note_on,55,0,240
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,53,0,0
1,note_on,60,102,240
1,note_on,52,93,0
1,note_on,55,102,0
1,note_on,48,93,0
1,note_on,48,0,240
1,note_on,60,0,0
1,note_on,52,0,0
1,note_on,55,0,0
2,note_on,68,73,235
2,note_on,67,73,121
2,note_on,68,0,6
2,note_on,65,79,110
2,note_on,67,0,16
2,note_on,62,72,110
2,note_on,65,0,6
2,note_on,63,72,112
2,note_on,62,0,14
2,note_on,62,71,105
2,note_on,63,0,13
2,note_on,59,79,55
2,note_on,62,0,6
2,note_on,55,72,112
2,note_on,59,0,6
2,note_on,56,72,114
2,note_on,55,0,12
2,note_on,55,70,107
2,note_on,56,0,13
2,note_on,53,79,100
2,note_on,55,0,19
2,note_on,50,71,109
2,note_on,53,0,4
2,note_on,51,71,114
2,note_on,50,0,14
2,note_on,50,68,104
2,note_on,51,0,14
2,note_on,47,79,32
2,note_on,50,0,14
2,note_on,43,71,103
2,note_on,47,0,15
2,note_on,44,71,106
2,note_on,43,0,11
2,note_on,43,69,112
2,note_on,44,0,9
2,note_on,41,79,108
2,note_on,43,0,15
2,note_on,38,71,99
2,note_on,41,0,12
2,note_on,39,71,117
2,note_on,38,0,3
2,note_on,38,68,111
2,note_on,39,0,18
2,note_on,36,76,99
2,note_on,38,0,15
2,note_on,31,69,104
2,note_on,36,0,39
2,note_on,36,70,81
2,note_on,31,0,38
2,note_on,31,68,86
2,note_on,36,0,34
2,note_on,36,74,0
2,note_on,31,0,37
2,note_on,31,71,84
2,note_on,36,0,37
2,note_on,36,75,83
2,note_on,31,0,38
2,note_on,31,74,82
2,note_on,36,0,38
2,note_on,35,79,77
2,note_on,31,0,17
2,note_on,35,0,25
2,note_on,68,71,126
2,note_on,67,70,73
2,note_on,68,0,15
2,note_on,65,79,104
2,note_on,67,0,13
2,note_on,62,72,104
2,note_on,65,0,15
2,note_on,63,72,111
2,note_on,62,0,6
2,note_on,62,70,116
2,note_on,63,0,10
2,note_on,59,79,37
2,note_on,62,0,12
2,note_on,55,71,103
2,note_on,59,0,15
2,note_on,56,71,103
2,note_on,55,0,14
2,note_on,55,68,112
2,note_on,56,0,6
2,note_on,53,79,112
2,note_on,55,0,14
2,note_on,50,72,109
2,note_on,53,0,9
2,note_on,51,72,111
2,note_on,50,0,12
2,note_on,50,70,103
2,note_on,51,0,17
2,note_on,47,79,72
2,note_on,50,0,16
2,note_on,43,71,108
2,note_on,47,0,8
2,note_on,44,71,109
2,note_on,43,0,15
2,note_on,43,70,112
2,note_on,44,0,5
2,note_on,41,79,108
2,note_on,43,0,19
2,note_on,38,71,106
2,note_on,41,0,6
2,note_on,39,71,115
2,note_on,38,0,11
2,note_on,38,69,110
2,note_on,39,0,11
2,note_on,36,79,109
2,note_on,38,0,12
2,note_on,31,72,104
2,note_on,36,0,42
2,note_on,36,73,76
2,note_on,31,0,40
2,note_on,31,73,78
2,note_on,36,0,14
2,note_on,36,76,81
2,note_on,31,0,35
2,note_on,31,76,89
2,note_on,36,0,32
2,note_on,36,79,79
2,note_on,31,0,47
2,note_on,31,76,77
2,note_on,36,0,34
2,note_on,35,79,83
2,note_on,31,0,15
2,note_on,35,0,59
2,note_on,80,79,126
2,note_on,79,71,121
2,note_on,80,0,11
2,note_on,77,79,108
2,note_on,79,0,13
2,note_on,74,71,105
2,note_on,77,0,14
2,note_on,75,71,102
2,note_on,74,0,16
2,note_on,74,70,107
2,note_on,75,0,9
2,note_on,71,79,116
2,note_on,74,0,7
2,note_on,67,70,104
2,note_on,71,0,21
2,note_on,68,70,104
2,note_on,67,0,7
2,note_on,67,69,115
2,note_on,68,0,10
2,note_on,65,79,107
2,note_on,67,0,15
2,note_on,62,71,102
2,note_on,65,0,15
2,note_on,63,71,114
2,note_on,62,0,3
2,note_on,62,69,117
2,note_on,63,0,12
2,note_on,59,79,104
2,note_on,62,0,16
2,note_on,55,71,101
2,note_on,59,0,15
2,note_on,56,71,107
2,note_on,55,0,10
2,note_on,55,69,109
2,note_on,56,0,13
2,note_on,53,79,112
2,note_on,55,0,7
2,note_on,50,71,107
2,note_on,53,0,18
2,note_on,51,71,104
2,note_on,50,0,10
2,note_on,50,69,107
2,note_on,51,0,15
2,note_on,47,79,113
2,note_on,50,0,4
2,note_on,43,71,109
2,note_on,47,0,19
2,note_on,44,71,106
2,note_on,43,0,7
2,note_on,43,69,111
2,note_on,44,0,14
2,note_on,41,79,102
2,note_on,43,0,16
2,note_on,38,71,110
2,note_on,41,0,6
2,note_on,39,71,115
2,note_on,38,0,11
2,note_on,38,70,104
2,note_on,39,0,17
2,note_on,36,62,104
2,note_on,38,0,11
2,note_on,36,0,109
2,note_on,35,62,4
2,note_on,43,67,111
2,note_on,35,0,9
2,note_on,43,0,111
2,note_on,41,66,10
2,note_on,39,65,116
2,note_on,41,0,16
2,note_on,38,65,98
2,note_on,39,0,18
2,note_on,39,64,107
2,note_on,38,0,7
2,note_on,38,63,110
2,note_on,39,0,15
2,note_on,36,63,112
2,note_on,38,0,5
2,note_on,35,62,112
2,note_on,36,0,15
2,note_on,35,0,105
2,note_on,46,70,1
2,note_on,44,68,115
2,note_on,46,0,17
2,note_on,43,69,110
2,note_on,44,0,5
2,note_on,41,69,107
2,note_on,43,0,20
2,note_on,43,68,100
2,note_on,41,0,12
2,note_on,41,68,115
2,note_on,43,0,5
2,note_on,39,67,110
2,note_on,41,0,17
2,note_on,38,67,110
2,note_on,39,0,5
2,note_on,51,76,108
2,note_on,38,0,7
2,note_on,50,73,113
2,note_on,51,0,12
2,note_on,48,74,106
2,note_on,50,0,14
2,note_on,47,75,113
2,note_on,48,0,5
2,note_on,48,76,116
2,note_on,47,0,11
2,note_on,47,77,107
2,note_on,48,0,14
2,note_on,44,79,105
2,note_on,47,0,13
2,note_on,43,80,106
2,note_on,44,0,10
2,note_on,44,81,104
2,note_on,43,0,18
2,note_on,43,83,101
2,note_on,44,0,13
2,note_on,41,83,106
2,note_on,43,0,13
2,note_on,39,85,107
2,note_on,41,0,12
2,note_on,41,88,116
2,note_on,39,0,4
2,note_on,39,90,117
2,note_on,41,0,11
2,note_on,36,92,42
2,note_on,39,0,20
2,note_on,36,0,67
2,note_on,43,49,5
2,note_on,48,50,114
2,note_on,43,0,18
2,note_on,50,52,103
2,note_on,48,0,11
2,note_on,51,54,84
2,note_on,50,0,8
2,note_on,55,55,115
2,note_on,51,0,8
2,note_on,60,57,111
2,note_on,55,0,13
2,note_on,62,59,105
2,note_on,60,0,14
2,note_on,63,60,44
2,note_on,62,0,12
2,note_on,62,59,107
2,note_on,63,0,8
2,note_on,60,57,110
2,note_on,62,0,14
2,note_on,55,57,111
2,note_on,60,0,7
2,note_on,51,57,33
2,note_on,55,0,16
2,note_on,50,56,91
2,note_on,51,0,11
2,note_on,48,55,107
2,note_on,50,0,14
2,note_on,43,54,110
2,note_on,48,0,8
2,note_on,36,56,0
2,note_on,43,0,13
2,note_on,43,59,108
2,note_on,36,0,11
2,note_on,48,62,104
2,note_on,43,0,17
2,note_on,50,63,107
2,note_on,48,0,8
2,note_on,51,68,26
2,note_on,50,0,7
2,note_on,50,66,94
2,note_on,51,0,15
2,note_on,48,63,108
2,note_on,50,0,9
2,note_on,43,59,103
2,note_on,48,0,20
2,note_on,43,0,32
2,note_on,36,56,1
2,note_on,43,59,74
2,note_on,36,0,14
2,note_on,48,63,115
2,note_on,43,0,3
2,note_on,50,65,112
2,note_on,48,0,17
2,note_on,51,67,108
2,note_on,50,0,7
2,note_on,50,65,104
2,note_on,51,0,21
2,note_on,48,63,104
2,note_on,50,0,7
2,note_on,43,61,108
2,note_on,48,0,17
2,note_on,43,0,81
2,note_on,36,59,3
2,note_on,43,46,125
2,note_on,36,0,6
2,note_on,48,47,104
2,note_on,43,0,22
2,note_on,50,49,107
2,note_on,48,0,3
2,note_on,51,51,111
2,note_on,50,0,18
2,note_on,55,52,101
2,note_on,51,0,13
2,note_on,60,54,113
2,note_on,55,0,6
2,note_on,62,55,41
2,note_on,60,0,16
2,note_on,63,57,102
2,note_on,62,0,11
2,note_on,62,55,110
2,note_on,63,0,8
2,note_on,60,54,112
2,note_on,62,0,12
2,note_on,55,52,106
2,note_on,60,0,14
2,note_on,51,50,107
2,note_on,55,0,11
2,note_on,50,49,110
2,note_on,51,0,11
2,note_on,48,47,109
2,note_on,50,0,12
2,note_on,43,43,111
2,note_on,48,0,9
2,note_on,43,0,4
2,note_on,36,33,0
2,note_on,43,36,117
2,note_on,36,0,15
2,note_on,48,39,106
2,note_on,43,0,11
2,note_on,50,40,108
2,note_on,48,0,13
2,note_on,51,45,105
2,note_on,50,0,14
2,note_on,50,46,104
2,note_on,51,0,14
2,note_on,48,45,112
2,note_on,50,0,6
2,note_on,43,43,8
2,note_on,48,0,14
2,note_on,43,0,106
2,note_on,36,40,3
2,note_on,43,45,75
2,note_on,36,0,19
2,note_on,48,50,101
2,note_on,43,0,12
2,note_on,50,54,112
2,note_on,48,0,8
2,note_on,51,59,113
2,note_on,50,0,11
2,note_on,50,57,108
2,note_on,51,0,13
2,note_on,48,57,104
2,note_on,50,0,15
2,note_on,43,55,107
2,note_on,48,0,10
2,note_on,36,53,59
2,note_on,43,0,5
2,note_on,43,51,123
2,note_on,36,0,4
2,note_on,48,53,114
2,note_on,43,0,14
2,note_on,50,54,106
2,note_on,48,0,12
2,note_on,51,56,109
2,note_on,50,0,11
2,note_on,55,57,110
2,note_on,51,0,11
2,note_on,60,60,102
2,note_on,55,0,19
2,note_on,62,62,106
2,note_on,60,0,7
2,note_on,63,64,4
2,note_on,62,0,9
2,note_on,62,61,112
2,note_on,63,0,11
2,note_on,60,59,105
2,note_on,62,0,16
2,note_on,55,57,106
2,note_on,60,0,10
2,note_on,51,55,102
2,note_on,55,0,20
2,note_on,50,52,107
2,note_on,51,0,5
2,note_on,48,50,118
2,note_on,50,0,9
2,note_on,43,48,104
2,note_on,48,0,3
2,note_on,43,0,101
2,note_on,36,77,1
2,note_on,42,53,117
2,note_on,36,0,15
2,note_on,48,56,103
2,note_on,42,0,14
2,note_on,50,54,106
2,note_on,48,0,12
2,note_on,51,56,33
2,note_on,50,0,4
2,note_on,50,57,113
2,note_on,51,0,12
2,note_on,48,57,107
2,note_on,50,0,13
2,note_on,42,59,100
2,note_on,48,0,19
2,note_on,42,0,53
2,note_on,36,77,2
2,note_on,42,56,115
2,note_on,36,0,15
2,note_on,48,59,105
2,note_on,42,0,12
2,note_on,50,57,115
2,note_on,48,0,5
2,note_on,51,57,33
2,note_on,50,0,10
2,note_on,50,60,103
2,note_on,51,0,16
2,note_on,48,62,103
2,note_on,50,0,13
2,note_on,42,60,107
2,note_on,48,0,12
2,note_on,35,70,61
2,note_on,42,0,1
2,note_on,47,54,120
2,note_on,35,0,10
2,note_on,50,57,110
2,note_on,47,0,12
2,note_on,55,61,104
2,note_on,50,0,16
2,note_on,62,61,12
2,note_on,55,0,10
2,note_on,55,60,115
2,note_on,62,0,7
2,note_on,50,59,108
2,note_on,55,0,17
2,note_on,47,61,109
2,note_on,50,0,6
2,note_on,47,0,8
2,note_on,34,57,1
2,note_on,46,59,119
2,note_on,34,0,13
2,note_on,49,62,105
2,note_on,46,0,14
2,note_on,55,64,102
2,note_on,49,0,16
2,note_on,61,67,5
2,note_on,55,0,5
2,note_on,55,65,106
2,note_on,61,0,21
2,note_on,49,66,98
2,note_on,55,0,13
2,note_on,46,65,115
2,note_on,49,0,4
2,note_on,33,60,0
2,note_on,46,0,3
2,note_on,45,62,118
2,note_on,33,0,11
2,note_on,48,63,113
2,note_on,45,0,8
2,note_on,53,65,102
2,note_on,48,0,22
2,note_on,60,67,4
2,note_on,53,0,3
2,note_on,53,60,115
2,note_on,60,0,14
2,note_on,48,62,102
2,note_on,53,0,16
2,note_on,45,60,102
2,note_on,48,0,14
2,note_on,45,0,59
2,note_on,32,57,0
2,note_on,44,59,117
2,note_on,32,0,15
2,note_on,48,59,106
2,note_on,44,0,11
2,note_on,53,56,116
2,note_on,48,0,5
2,note_on,60,61,111
2,note_on,53,0,16
2,note_on,53,57,105
2,note_on,60,0,11
2,note_on,48,55,103
2,note_on,53,0,18
2,note_on,44,51,106
2,note_on,48,0,8
2,note_on,31,47,62
2,note_on,44,0,1
2,note_on,43,47,120
2,note_on,31,0,11
2,note_on,48,48,112
2,note_on,43,0,9
2,note_on,47,47,108
2,note_on,48,0,15
2,note_on,49,51,104
2,note_on,47,0,13
2,note_on,48,53,110
2,note_on,49,0,9
2,note_on,50,55,109
2,note_on,48,0,14
2,note_on,49,54,107
2,note_on,50,0,11
2,note_on,51,56,107
2,note_on,49,0,14
2,note_on,50,55,102
2,note_on,51,0,16
2,note_on,52,57,111
2,note_on,50,0,5
2,note_on,51,57,109
2,note_on,52,0,18
2,note_on,53,59,107
2,note_on,51,0,7
2,note_on,52,60,116
2,note_on,53,0,9
2,note_on,54,57,107
2,note_on,52,0,16
2,note_on,53,57,107
2,note_on,54,0,9
2,note_on,55,54,108
2,note_on,53,0,15
2,note_on,54,54,104
2,note_on,55,0,13
2,note_on,56,54,111
2,note_on,54,0,8
2,note_on,55,54,110
2,note_on,56,0,14
2,note_on,58,54,103
2,note_on,55,0,15
2,note_on,56,54,112
2,note_on,58,0,5
2,note_on,55,54,111
2,note_on,56,0,16
2,note_on,53,54,99
2,note_on,55,0,17
2,note_on,51,54,106
2,note_on,53,0,9
2,note_on,50,54,108
2,note_on,51,0,15
2,note_on,48,52,112
2,note_on,50,0,5
2,note_on,47,51,117
2,note_on,48,0,10
2,note_on,44,47,106
2,note_on,47,0,16
2,note_on,43,44,98
2,note_on,44,0,18
2,note_on,41,40,105
2,note_on,43,0,9
2,note_on,38,37,108
2,note_on,41,0,15
2,note_on,38,0,105
2,note_on,36,31,7
2,note_on,43,32,74
2,note_on,36,0,18
2,note_on,48,35,110
2,note_on,43,0,4
2,note_on,50,36,116
2,note_on,48,0,12
2,note_on,51,39,1
2,note_on,50,0,15
2,note_on,55,40,106
2,note_on,51,0,11
2,note_on,60,43,111
2,note_on,55,0,10
2,note_on,62,44,101
2,note_on,60,0,21
2,note_on,63,47,3
2,note_on,62,0,11
2,note_on,62,44,80
2,note_on,63,0,6
2,note_on,60,43,113
2,note_on,62,0,13
2,note_on,55,41,103
2,note_on,60,0,16
2,note_on,51,39,30
2,note_on,55,0,14
2,note_on,50,37,88
2,note_on,51,0,11
2,note_on,48,35,114
2,note_on,50,0,7
2,note_on,43,33,110
2,note_on,48,0,15
2,note_on,43,0,40
2,note_on,36,31,0
2,note_on,43,35,91
2,note_on,36,0,11
2,note_on,48,39,112
2,note_on,43,0,9
2,note_on,50,43,112
2,note_on,48,0,11
2,note_on,51,45,24
2,note_on,50,0,12
2,note_on,50,42,71
2,note_on,51,0,15
2,note_on,48,39,106
2,note_on,50,0,11
2,note_on,43,35,111
2,note_on,48,0,10
2,note_on,43,0,52
2,note_on,36,32,1
2,note_on,43,34,81
2,note_on,36,0,20
2,note_on,48,37,105
2,note_on,43,0,7
2,note_on,50,40,111
2,note_on,48,0,14
2,note_on,51,44,104
2,note_on,50,0,14
2,note_on,50,44,105
2,note_on,51,0,13
2,note_on,48,42,115
2,note_on,50,0,4
2,note_on,43,38,107
2,note_on,48,0,21
2,note_on,43,0,87
2,note_on,36,31,4
2,note_on,43,33,121
2,note_on,36,0,10
2,note_on,48,35,107
2,note_on,43,0,15
2,note_on,50,36,108
2,note_on,48,0,9
2,note_on,51,39,107
2,note_on,50,0,16
2,note_on,55,40,105
2,note_on,51,0,11
2,note_on,60,42,107
2,note_on,55,0,14
2,note_on,62,43,113
2,note_on,60,0,5
2,note_on,63,47,81
2,note_on,62,0,15
2,note_on,62,46,103
2,note_on,63,0,10
2,note_on,60,44,115
2,note_on,62,0,7
2,note_on,55,43,114
2,note_on,60,0,11
2,note_on,51,41,108
2,note_on,55,0,13
2,note_on,50,39,107
2,note_on,51,0,12
2,note_on,48,38,106
2,note_on,50,0,14
2,note_on,43,36,103
2,note_on,48,0,15
2,note_on,43,0,104
2,note_on,36,38,4
2,note_on,43,41,113
2,note_on,36,0,19
2,note_on,48,43,108
2,note_on,43,0,5
2,note_on,50,47,108
2,note_on,48,0,19
2,note_on,51,50,53
2,note_on,50,0,12
2,note_on,50,47,99
2,note_on,51,0,9
2,note_on,48,45,116
2,note_on,50,0,7
2,note_on,43,43,103
2,note_on,48,0,22
2,note_on,43,0,23
2,note_on,36,41,0
2,note_on,43,43,125
2,note_on,36,0,7
2,note_on,48,44,112
2,note_on,43,0,13
2,note_on,50,49,104
2,note_on,48,0,15
2,note_on,51,51,53
2,note_on,50,0,8
2,note_on,50,51,116
2,note_on,51,0,5
2,note_on,48,49,108
2,note_on,50,0,19
2,note_on,43,47,100
2,note_on,48,0,13
2,note_on,43,0,67
2,note_on,36,47,0
2,note_on,43,47,90
2,note_on,36,0,3
2,note_on,48,48,107
2,note_on,43,0,22
2,note_on,50,50,98
2,note_on,48,0,12
2,note_on,51,51,108
2,note_on,50,0,12
2,note_on,55,51,111
2,note_on,51,0,9
2,note_on,60,54,118
2,note_on,55,0,5
2,note_on,62,55,109
2,note_on,60,0,18
2,note_on,63,57,34
2,note_on,62,0,12
2,note_on,62,55,90
2,note_on,63,0,6
2,note_on,60,55,113
2,note_on,62,0,13
2,note_on,55,53,103
2,note_on,60,0,16
2,note_on,51,51,108
2,note_on,55,0,8
2,note_on,50,50,110
2,note_on,51,0,14
2,note_on,48,48,103
2,note_on,50,0,15
2,note_on,43,47,103
2,note_on,48,0,14
2,note_on,36,57,80
2,note_on,43,0,2
2,note_on,43,48,56
2,note_on,36,0,7
2,note_on,48,50,118
2,note_on,43,0,7
2,note_on,50,51,107
2,note_on,48,0,18
2,note_on,51,54,53
2,note_on,50,0,14
2,note_on,50,52,107
2,note_on,51,0,8
2,note_on,48,51,108
2,note_on,50,0,16
2,note_on,41,49,107
2,note_on,48,0,9
2,note_on,41,0,14
2,note_on,36,57,5
2,note_on,43,49,84
2,note_on,36,0,18
2,note_on,48,51,107
2,note_on,43,0,7
2,note_on,50,53,104
2,note_on,48,0,21
2,note_on,51,55,40
2,note_on,50,0,2
2,note_on,50,54,107
2,note_on,51,0,16
2,note_on,48,53,106
2,note_on,50,0,10
2,note_on,41,51,107
2,note_on,48,0,15
2,note_on,38,73,60
2,note_on,41,0,4
2,note_on,46,42,117
2,note_on,38,0,11
2,note_on,47,42,111
2,note_on,46,0,10
