Track,Message Type,Note,Velocity,Time
1,note_on,70,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,61,60
1,note_on,64,61,0
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,62,60
1,note_on,64,74,0
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,63,65,60
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,73,72,0
1,note_on,73,0,60
1,note_on,63,0,0
1,note_on,63,66,60
1,note_on,68,66,0
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,68,60
1,note_on,68,68,0
1,note_on,74,82,0
1,note_on,75,76,120
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,64,76,60
1,note_on,68,76,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,73,77,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,73,81,60
1,note_on,73,0,120
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,71,78,60
1,note_on,71,0,120
1,note_on,70,71,0
1,note_on,70,0,60
1,note_on,63,76,60
1,note_on,68,76,0
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,71,81,60
1,note_on,71,0,120
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,70,78,60
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,60
1,note_on,64,76,60
1,note_on,68,76,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,73,77,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,73,81,60
1,note_on,73,0,120
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,71,78,60
1,note_on,71,0,120
1,note_on,70,71,0
1,note_on,70,0,60
1,note_on,63,76,60
1,note_on,68,76,0
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,71,81,60
1,note_on,71,0,120
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,70,78,60
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,60
1,note_on,61,76,60
1,note_on,68,76,0
1,note_on,71,90,0
1,note_on,71,0,120
1,note_on,70,77,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,70,81,60
1,note_on,70,0,120
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,71,79,60
1,note_on,71,0,120
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,70,93,60
1,note_on,70,0,120
1,note_on,71,80,0
1,note_on,71,0,60
1,note_on,71,85,60
1,note_on,71,0,120
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,70,84,60
1,note_on,70,0,120
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,71,90,60
1,note_on,71,0,120
1,note_on,70,83,0
1,note_on,70,0,60
1,note_on,70,85,60
1,note_on,70,0,120
1,note_on,71,75,0
1,note_on,71,0,60
1,note_on,71,79,60
1,note_on,71,0,120
1,note_on,70,71,0
1,note_on,70,0,60
1,note_on,70,88,60
1,note_on,70,0,120
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,71,76,60
1,note_on,71,0,120
1,note_on,70,67,0
1,note_on,70,0,60
1,note_on,70,70,60
1,note_on,70,0,120
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,68,66,60
1,note_on,70,66,0
1,note_on,68,0,2160
1,note_on,67,48,0
1,note_on,61,48,0
1,note_on,70,0,480
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,48,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,64,45,120
1,note_on,61,45,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,45,60
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,64,45,60
1,note_on,61,45,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,45,60
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,63,45,60
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,70,45,60
1,note_on,64,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,68,45,60
1,note_on,63,45,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,63,53,60
1,note_on,71,45,120
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,67,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,45,60
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,64,45,120
1,note_on,61,45,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,45,60
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,64,45,60
1,note_on,61,45,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,59,45,60
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,59,0,0
1,note_on,61,45,60
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,68,45,60
1,note_on,62,45,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,64,45,60
1,note_on,61,45,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,59,45,60
1,note_on,63,53,0
1,note_on,71,45,120
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,63,45,60
1,note_on,58,45,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,58,0,0
1,note_on,59,45,60
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,63,69,600
1,note_on,63,0,1200
1,note_on,64,63,0
1,note_on,64,0,240
1,note_on,63,69,0
1,note_on,63,0,960
1,note_on,66,63,0
1,note_on,66,0,240
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,63,70,0
1,note_on,63,0,960
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,63,43,0
1,note_on,63,0,480
2,note_on,56,54,1
2,note_on,51,45,0
2,note_on,44,45,0
2,note_on,44,0,50
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,36,60
2,note_on,32,30,0
2,note_on,32,0,46
2,note_on,44,0,0
2,note_on,39,30,110
2,note_on,51,36,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,51,37,103
2,note_on,44,37,0
2,note_on,56,44,0
2,note_on,56,0,49
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,32,32,60
2,note_on,44,39,0
2,note_on,44,0,20
2,note_on,32,0,0
2,note_on,39,33,106
2,note_on,51,40,0
2,note_on,51,0,23
2,note_on,39,0,0
2,note_on,59,49,100
2,note_on,51,41,0
2,note_on,56,41,0
2,note_on,56,0,49
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,32,36,60
2,note_on,44,43,0
2,note_on,44,0,31
2,note_on,32,0,0
2,note_on,39,38,106
2,note_on,51,46,0
2,note_on,51,0,26
2,note_on,39,0,0
2,note_on,59,57,109
2,note_on,51,48,0
2,note_on,56,48,0
2,note_on,56,0,43
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,32,41,60
2,note_on,44,50,0
2,note_on,44,0,31
2,note_on,32,0,0
2,note_on,51,51,107
2,note_on,39,44,0
2,note_on,39,0,37
2,note_on,51,0,0
2,note_on,51,47,104
2,note_on,58,56,0
2,note_on,58,0,35
2,note_on,51,0,0
2,note_on,43,48,180
2,note_on,51,57,0
2,note_on,51,0,25
2,note_on,43,0,0
2,note_on,51,50,180
2,note_on,58,59,0
2,note_on,58,0,21
2,note_on,51,0,0
2,note_on,44,47,0
2,note_on,51,56,0
2,note_on,51,0,25
2,note_on,44,0,0
2,note_on,59,57,180
2,note_on,51,48,0
2,note_on,51,0,10
2,note_on,59,0,0
2,note_on,44,50,180
2,note_on,51,59,0
2,note_on,51,0,14
2,note_on,44,0,0
2,note_on,56,60,180
2,note_on,49,50,0
2,note_on,49,0,18
2,note_on,56,0,0
2,note_on,37,49,180
2,note_on,49,58,0
2,note_on,49,0,46
2,note_on,37,0,0
2,note_on,49,47,180
2,note_on,56,56,0
2,note_on,56,0,50
2,note_on,49,0,0
2,note_on,51,42,180
2,note_on,55,51,0
2,note_on,55,0,20
2,note_on,51,0,0
2,note_on,39,38,180
2,note_on,51,46,0
2,note_on,51,0,3
2,note_on,39,0,0
2,note_on,51,34,180
2,note_on,55,40,0
2,note_on,55,0,14
2,note_on,51,0,0
2,note_on,44,37,0
2,note_on,51,37,0
2,note_on,56,45,0
2,note_on,56,0,49
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,32,31,60
2,note_on,44,37,0
2,note_on,44,0,46
2,note_on,32,0,0
2,note_on,39,32,109
2,note_on,51,39,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,44,39,107
2,note_on,51,39,0
2,note_on,56,47,0
2,note_on,56,0,52
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,41,60
2,note_on,32,34,0
2,note_on,32,0,20
2,note_on,44,0,0
2,note_on,39,34,110
2,note_on,51,41,0
2,note_on,51,0,23
2,note_on,39,0,0
2,note_on,43,43,109
2,note_on,52,43,0
2,note_on,55,51,0
2,note_on,55,0,49
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,43,45,60
2,note_on,31,38,0
2,note_on,31,0,31
2,note_on,43,0,0
2,note_on,40,40,106
2,note_on,52,47,0
2,note_on,52,0,26
2,note_on,40,0,0
2,note_on,55,52,109
2,note_on,50,52,0
2,note_on,59,61,0
2,note_on,59,0,50
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,31,44,60
2,note_on,43,53,0
2,note_on,43,0,31
2,note_on,31,0,0
2,note_on,43,47,106
2,note_on,55,55,0
2,note_on,55,0,37
2,note_on,43,0,0
2,note_on,54,61,106
2,note_on,42,51,0
2,note_on,42,0,35
2,note_on,54,0,0
2,note_on,54,50,180
2,note_on,63,60,0
2,note_on,63,0,25
2,note_on,54,0,0
2,note_on,54,61,180
2,note_on,42,51,0
2,note_on,42,0,21
2,note_on,54,0,0
2,note_on,54,51,0
2,note_on,64,61,0
2,note_on,64,0,28
2,note_on,54,0,0
2,note_on,42,50,180
2,note_on,54,60,0
2,note_on,54,0,25
2,note_on,42,0,0
2,note_on,54,51,180
2,note_on,64,61,0
2,note_on,64,0,21
2,note_on,54,0,0
2,note_on,42,45,180
2,note_on,54,54,0
2,note_on,54,0,53
2,note_on,42,0,0
2,note_on,54,44,176
2,note_on,63,52,0
2,note_on,63,0,10
2,note_on,54,0,0
2,note_on,42,43,180
2,note_on,54,51,0
2,note_on,54,0,3
2,note_on,42,0,0
2,note_on,64,50,180
2,note_on,54,42,0
2,note_on,54,0,11
2,note_on,64,0,0
2,note_on,42,40,180
2,note_on,54,47,0
2,note_on,54,0,25
2,note_on,42,0,0
2,note_on,61,47,180
2,note_on,54,40,0
2,note_on,54,0,21
2,note_on,61,0,0
2,note_on,47,40,180
2,note_on,54,48,0
2,note_on,54,0,17
2,note_on,47,0,0
2,note_on,47,40,180
2,note_on,54,40,0
2,note_on,59,48,0
2,note_on,59,0,25
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,59,51,180
2,note_on,47,43,0
2,note_on,55,43,0
2,note_on,55,0,21
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,59,53,180
2,note_on,47,45,0
2,note_on,54,45,0
2,note_on,54,0,14
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,47,45,180
2,note_on,54,45,0
2,note_on,59,54,0
2,note_on,59,0,25
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,55,46,180
2,note_on,47,46,0
2,note_on,59,55,0
2,note_on,59,0,21
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,59,57,180
2,note_on,47,48,0
2,note_on,54,48,0
2,note_on,54,0,25
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,52,48,180
2,note_on,55,48,0
2,note_on,59,57,0
2,note_on,59,0,25
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,47,51,180
2,note_on,54,51,0
2,note_on,59,61,0
2,note_on,59,0,21
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,55,52,180
2,note_on,52,52,0
2,note_on,59,62,0
2,note_on,59,0,20
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,59,63,180
2,note_on,47,53,0
2,note_on,54,53,0
2,note_on,54,0,49
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,52,54,180
2,note_on,55,54,0
2,note_on,59,64,0
2,note_on,59,0,21
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,47,60,43
2,note_on,54,60,0
2,note_on,59,72,0
2,note_on,59,0,188
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,35,56,0
2,note_on,47,66,0
2,note_on,47,0,11
2,note_on,35,0,0
2,note_on,47,56,180
2,note_on,54,66,0
2,note_on,54,0,174
2,note_on,59,68,0
2,note_on,54,57,0
2,note_on,54,0,191
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,35,53,0
2,note_on,47,62,0
2,note_on,47,0,4
2,note_on,35,0,0
2,note_on,54,62,180
2,note_on,47,53,0
2,note_on,47,0,194
2,note_on,54,0,0
2,note_on,52,54,0
2,note_on,59,64,0
2,note_on,59,0,65
2,note_on,52,0,0
2,note_on,40,54,120
2,note_on,52,64,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,59,64,120
2,note_on,52,54,0
2,note_on,52,0,63
2,note_on,59,0,0
2,note_on,45,57,54
2,note_on,52,57,0
2,note_on,57,68,0
2,note_on,57,0,191
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,33,53,0
2,note_on,45,62,0
2,note_on,45,0,3
2,note_on,33,0,0
2,note_on,45,53,180
2,note_on,52,62,0
2,note_on,52,0,189
2,note_on,52,54,0
2,note_on,57,64,0
2,note_on,57,0,191
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,58,0
2,note_on,33,50,0
2,note_on,33,0,45
2,note_on,45,0,0
2,note_on,45,50,174
2,note_on,52,58,0
2,note_on,52,0,174
2,note_on,57,64,0
2,note_on,52,54,0
2,note_on,52,0,191
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,33,50,0
2,note_on,45,58,0
2,note_on,45,0,51
2,note_on,33,0,0
2,note_on,52,58,180
2,note_on,45,50,0
2,note_on,45,0,57
2,note_on,52,0,0
2,note_on,57,64,54
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,38,54,120
2,note_on,50,64,0
2,note_on,50,0,65
2,note_on,38,0,0
2,note_on,57,64,120
2,note_on,50,54,0
2,note_on,50,0,63
2,note_on,57,0,0
2,note_on,43,51,40
2,note_on,50,51,0
2,note_on,55,61,0
2,note_on,55,0,183
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,31,47,0
2,note_on,43,55,0
2,note_on,43,0,14
2,note_on,31,0,0
2,note_on,43,47,180
2,note_on,55,55,0
2,note_on,55,0,51
2,note_on,43,0,0
2,note_on,48,32,54
2,note_on,55,38,0
2,note_on,55,0,31
2,note_on,48,0,0
2,note_on,60,38,180
2,note_on,48,32,0
2,note_on,55,32,0
2,note_on,55,0,11
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,48,35,180
2,note_on,55,35,0
2,note_on,60,42,0
2,note_on,60,0,50
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,43,180
2,note_on,55,43,0
2,note_on,60,52,0
2,note_on,60,0,17
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,60,52,180
2,note_on,48,43,0
2,note_on,54,43,0
2,note_on,54,0,20
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,59,56,6
2,note_on,47,47,0
2,note_on,54,47,0
2,note_on,54,0,23
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,52,34,71
2,note_on,59,40,0
2,note_on,59,0,34
2,note_on,52,0,0
2,note_on,55,33,180
2,note_on,48,33,0
2,note_on,60,39,0
2,note_on,60,0,8
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,60,42,180
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,55,0,5
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,48,41,180
2,note_on,55,41,0
2,note_on,60,49,0
2,note_on,60,0,17
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,54,39,180
2,note_on,48,39,0
2,note_on,60,48,0
2,note_on,60,0,20
2,note_on,48,0,0
2,note_on,59,50,180
2,note_on,47,42,0
2,note_on,47,0,23
2,note_on,59,0,0
2,note_on,54,0,180
2,note_on,52,43,0
2,note_on,59,51,0
2,note_on,59,0,63
2,note_on,52,0,0
2,note_on,59,49,120
2,note_on,47,41,0
2,note_on,47,0,109
2,note_on,59,0,0
2,note_on,52,41,60
2,note_on,59,49,0
2,note_on,59,0,116
2,note_on,52,0,0
2,note_on,47,43,60
2,note_on,59,51,0
2,note_on,59,0,145
2,note_on,47,0,0
2,note_on,52,45,60
2,note_on,59,54,0
2,note_on,59,0,148
2,note_on,52,0,0
2,note_on,59,56,60
2,note_on,47,47,0
2,note_on,47,0,127
2,note_on,59,0,0
2,note_on,47,56,60
2,note_on,35,47,0
2,note_on,35,0,127
2,note_on,47,0,0
2,note_on,59,47,60
2,note_on,62,57,0
2,note_on,53,47,0
2,note_on,53,0,127
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,63,58,60
2,note_on,59,49,0
2,note_on,54,49,0
2,note_on,54,0,127
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,53,50,60
2,note_on,59,50,0
2,note_on,62,59,0
2,note_on,62,0,127
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,59,51,60
2,note_on,63,61,0
2,note_on,54,51,0
2,note_on,54,0,127
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,47,62,60
2,note_on,35,52,0
2,note_on,35,0,127
2,note_on,47,0,0
2,note_on,34,56,60
2,note_on,46,66,0
2,note_on,46,0,205
2,note_on,34,0,0
2,note_on,54,49,0
2,note_on,58,49,0
2,note_on,63,58,0
2,note_on,63,0,123
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,63,44,60
2,note_on,66,52,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,46,56,60
2,note_on,58,66,0
2,note_on,58,0,205
2,note_on,46,0,0
2,note_on,53,49,0
2,note_on,62,58,0
2,note_on,62,0,143
2,note_on,53,0,0
2,note_on,58,44,60
2,note_on,68,52,0
2,note_on,65,44,0
2,note_on,65,0,134
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,39,50,60
2,note_on,51,59,0
2,note_on,51,0,85
2,note_on,39,0,0
2,note_on,51,44,120
2,note_on,58,52,0
2,note_on,58,0,180
2,note_on,62,44,0
2,note_on,62,0,191
2,note_on,63,55,0
2,note_on,63,0,85
2,note_on,51,0,0
2,note_on,39,36,120
2,note_on,51,42,0
2,note_on,51,0,109
2,note_on,39,0,0
2,note_on,51,31,60
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,51,0,42
2,note_on,56,41,0
2,note_on,44,34,0
2,note_on,51,34,0
2,note_on,51,0,50
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,32,30,60
2,note_on,44,36,0
2,note_on,44,0,46
2,note_on,32,0,0
2,note_on,39,30,106
2,note_on,51,36,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,56,44,110
2,note_on,44,37,0
2,note_on,51,37,0
2,note_on,51,0,44
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,32,32,60
2,note_on,44,39,0
2,note_on,44,0,20
2,note_on,32,0,0
2,note_on,51,40,106
2,note_on,39,33,0
2,note_on,39,0,23
2,note_on,51,0,0
2,note_on,51,41,104
2,note_on,56,41,0
2,note_on,59,49,0
2,note_on,59,0,45
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,32,36,60
2,note_on,44,43,0
2,note_on,44,0,31
2,note_on,32,0,0
2,note_on,51,46,110
2,note_on,39,38,0
2,note_on,39,0,26
2,note_on,51,0,0
2,note_on,51,48,109
2,note_on,56,48,0
2,note_on,59,57,0
2,note_on,59,0,45
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,32,41,60
2,note_on,44,50,0
2,note_on,44,0,31
2,note_on,32,0,0
2,note_on,39,44,107
2,note_on,51,52,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,51,47,106
2,note_on,58,56,0
2,note_on,58,0,28
2,note_on,51,0,0
2,note_on,51,57,180
2,note_on,43,48,0
2,note_on,43,0,11
2,note_on,51,0,0
2,note_on,51,50,180
2,note_on,58,59,0
2,note_on,58,0,21
2,note_on,51,0,0
2,note_on,51,56,180
2,note_on,44,47,0
2,note_on,44,0,25
2,note_on,51,0,0
2,note_on,51,48,180
2,note_on,59,57,0
2,note_on,59,0,7
2,note_on,51,0,0
2,note_on,44,50,180
2,note_on,51,59,0
2,note_on,51,0,14
2,note_on,44,0,0
2,note_on,49,50,39
2,note_on,56,60,0
2,note_on,56,0,18
2,note_on,49,0,0
2,note_on,37,49,180
2,note_on,49,58,0
2,note_on,49,0,10
2,note_on,37,0,0
2,note_on,56,56,180
2,note_on,49,47,0
2,note_on,49,0,10
2,note_on,56,0,0
2,note_on,51,42,0
2,note_on,55,51,0
2,note_on,55,0,20
2,note_on,51,0,0
2,note_on,51,49,180
2,note_on,39,41,0
2,note_on,39,0,3
2,note_on,51,0,0
2,note_on,51,38,180
2,note_on,55,45,0
2,note_on,55,0,8
2,note_on,51,0,0
2,note_on,44,54,43
2,note_on,51,54,0
2,note_on,56,63,0
2,note_on,56,0,46
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,81,60
2,note_on,32,68,0
2,note_on,32,0,106
2,note_on,44,0,0
2,note_on,39,40,106
2,note_on,51,49,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,51,60,109
2,note_on,44,60,0
2,note_on,56,73,0
2,note_on,56,0,49
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,30,78,60
2,note_on,42,95,0
2,note_on,42,0,80
2,note_on,30,0,0
2,note_on,42,46,110
2,note_on,51,55,0
2,note_on,51,0,23
2,note_on,42,0,0
2,note_on,56,85,105
2,note_on,52,71,0
2,note_on,52,0,42
2,note_on,56,0,0
2,note_on,28,84,60
2,note_on,40,101,0
2,note_on,40,0,91
2,note_on,28,0,0
2,note_on,56,62,100
2,note_on,52,52,0
2,note_on,52,0,26
2,note_on,56,0,0
2,note_on,51,71,109
2,note_on,56,71,0
2,note_on,59,84,0
2,note_on,59,0,50
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,27,85,60
2,note_on,39,103,0
2,note_on,39,0,91
2,note_on,27,0,0
2,note_on,59,68,106
2,note_on,56,57,0
2,note_on,51,57,0
2,note_on,51,0,37
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,66,106
2,note_on,49,66,0
2,note_on,59,80,0
2,note_on,59,0,95
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,59,80,169
2,note_on,56,66,0
2,note_on,51,66,0
2,note_on,51,0,84
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,49,66,201
2,note_on,56,66,0
2,note_on,59,80,0
2,note_on,59,0,81
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,66,201
2,note_on,51,66,0
2,note_on,59,80,0
2,note_on,59,0,81
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,52,61,201
2,note_on,56,72,0
2,note_on,56,0,81
2,note_on,52,0,0
2,note_on,64,72,56
2,note_on,64,0,113
2,note_on,63,60,0
2,note_on,63,0,49
2,note_on,63,62,60
2,note_on,63,0,99
2,note_on,61,55,0
2,note_on,61,0,46
2,note_on,61,58,60
2,note_on,61,0,88
2,note_on,59,53,0
2,note_on,59,0,50
2,note_on,59,60,60
2,note_on,59,0,113
2,note_on,58,52,0
2,note_on,58,0,49
2,note_on,58,54,60
2,note_on,58,0,99
2,note_on,56,47,0
2,note_on,56,0,47
2,note_on,56,53,60
2,note_on,56,0,88
2,note_on,54,45,0
2,note_on,54,0,48
2,note_on,54,52,60
2,note_on,54,0,113
2,note_on,52,44,0
2,note_on,52,0,49
2,note_on,52,46,60
2,note_on,52,0,99
2,note_on,51,40,0
2,note_on,51,0,48
2,note_on,51,44,60
2,note_on,51,0,88
2,note_on,49,40,0
2,note_on,49,0,50
2,note_on,51,41,60
2,note_on,39,41,480
2,note_on,39,0,240
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,51,0,120
2,note_on,37,34,0
2,note_on,49,40,0
2,note_on,49,0,29
2,note_on,37,0,0
2,note_on,39,30,113
2,note_on,51,37,0
2,note_on,51,0,46
2,note_on,39,0,0
2,note_on,56,37,109
2,note_on,44,30,0
2,note_on,44,0,25
2,note_on,56,0,0
2,note_on,37,34,107
2,note_on,49,40,0
2,note_on,49,0,29
2,note_on,37,0,0
2,note_on,51,37,113
2,note_on,39,30,0
2,note_on,39,0,46
2,note_on,51,0,0
2,note_on,40,30,111
2,note_on,52,37,0
2,note_on,52,0,25
2,note_on,40,0,0
2,note_on,35,34,109
