Track,Message Type,Note,Velocity,Time
2,note_on,66,0,0
2,note_on,54,64,0
2,note_on,54,0,60
2,note_on,52,58,60
2,note_on,52,0,60
2,note_on,50,62,60
2,note_on,50,0,60
2,note_on,49,58,60
2,note_on,49,0,60
2,note_on,47,63,60
2,note_on,47,0,78
2,note_on,55,47,0
2,note_on,59,52,0
2,note_on,55,0,152
2,note_on,47,44,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,48,0
2,note_on,59,55,0
2,note_on,54,0,152
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,59,0,0
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,59,56,0
2,note_on,52,0,152
2,note_on,55,0,0
2,note_on,47,46,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,50,41,0
2,note_on,59,47,0
2,note_on,54,41,0
2,note_on,54,0,152
2,note_on,50,0,0
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,47,59,0
2,note_on,47,0,60
2,note_on,49,53,60
2,note_on,49,0,60
2,note_on,50,55,60
2,note_on,50,0,60
2,note_on,52,50,60
2,note_on,52,0,60
2,note_on,53,57,60
2,note_on,53,0,60
2,note_on,54,58,180
2,note_on,54,0,197
2,note_on,57,60,0
2,note_on,57,0,176
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,55,57,0
2,note_on,55,0,162
2,note_on,54,51,0
2,note_on,54,0,53
2,note_on,53,51,180
2,note_on,62,44,240
2,note_on,59,44,0
2,note_on,53,0,240
2,note_on,52,51,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,59,42,0
2,note_on,62,42,0
2,note_on,52,0,217
2,note_on,50,51,0
2,note_on,62,0,198
2,note_on,59,0,0
2,note_on,59,44,0
2,note_on,64,44,0
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,49,51,0
2,note_on,57,44,180
2,note_on,52,44,0
2,note_on,61,44,0
2,note_on,61,0,18
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,49,0,180
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,50,53,60
2,note_on,50,0,60
2,note_on,52,55,60
2,note_on,52,0,60
2,note_on,54,50,60
2,note_on,54,0,60
2,note_on,55,57,60
2,note_on,55,0,60
2,note_on,56,58,180
2,note_on,56,0,240
2,note_on,59,60,0
2,note_on,59,0,176
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,57,57,0
2,note_on,57,0,166
2,note_on,56,51,0
2,note_on,56,0,115
2,note_on,55,51,120
2,note_on,61,44,240
2,note_on,64,44,0
2,note_on,55,0,240
2,note_on,54,51,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,64,42,0
2,note_on,61,42,0
2,note_on,54,0,217
2,note_on,52,51,0
2,note_on,61,0,198
2,note_on,64,0,0
2,note_on,61,44,0
2,note_on,66,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,50,51,0
2,note_on,59,44,134
2,note_on,54,44,0
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,50,0,173
2,note_on,47,74,0
2,note_on,47,0,60
2,note_on,49,64,60
2,note_on,49,0,60
2,note_on,50,70,60
2,note_on,50,0,60
2,note_on,52,62,60
2,note_on,52,0,60
2,note_on,54,75,60
2,note_on,54,0,60
2,note_on,47,60,180
2,note_on,50,60,0
2,note_on,55,67,0
2,note_on,43,60,0
2,note_on,43,0,25
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,41,71,60
2,note_on,53,64,160
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,72,0
2,note_on,54,63,137
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,47,74,0
2,note_on,47,0,60
2,note_on,49,63,60
2,note_on,49,0,60
2,note_on,50,70,60
2,note_on,50,0,60
2,note_on,52,64,60
2,note_on,52,0,60
2,note_on,54,75,60
2,note_on,54,0,60
2,note_on,47,60,180
2,note_on,43,60,0
2,note_on,55,67,0
2,note_on,50,60,0
2,note_on,50,0,25
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,55,0,0
2,note_on,41,71,60
2,note_on,53,64,160
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,72,0
2,note_on,54,63,126
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,50,74,0
2,note_on,50,0,60
2,note_on,52,61,60
2,note_on,52,0,60
2,note_on,54,69,60
2,note_on,54,0,60
2,note_on,55,60,60
2,note_on,55,0,60
2,note_on,57,75,60
2,note_on,57,0,60
2,note_on,46,61,180
2,note_on,53,61,0
2,note_on,50,61,0
2,note_on,58,69,0
2,note_on,58,0,39
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,44,71,60
2,note_on,56,64,160
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,72,0
2,note_on,57,63,137
2,note_on,57,0,57
2,note_on,45,0,0
2,note_on,50,74,0
2,note_on,50,0,60
2,note_on,52,64,60
2,note_on,52,0,60
2,note_on,54,70,60
2,note_on,54,0,60
2,note_on,55,64,60
2,note_on,55,0,60
2,note_on,57,75,60
2,note_on,57,0,60
2,note_on,50,61,180
2,note_on,53,61,0
2,note_on,58,69,0
2,note_on,46,61,0
2,note_on,46,0,28
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,44,71,60
2,note_on,56,64,160
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,72,0
2,note_on,57,63,149
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,44,71,0
2,note_on,56,64,126
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,72,0
2,note_on,57,63,114
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,46,71,0
2,note_on,58,64,160
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,40,72,0
2,note_on,52,63,137
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,43,71,0
2,note_on,55,64,114
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,34,72,0
2,note_on,46,63,126
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,38,71,0
2,note_on,50,64,99
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,33,72,0
2,note_on,45,63,127
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,44,68,0
2,note_on,45,59,120
2,note_on,44,0,20
2,note_on,48,62,100
2,note_on,45,0,20
2,note_on,49,57,100
2,note_on,48,0,20
2,note_on,49,0,100
2,note_on,56,71,480
2,note_on,57,63,120
2,note_on,56,0,20
2,note_on,60,69,100
2,note_on,57,0,20
2,note_on,61,63,100
2,note_on,60,0,20
2,note_on,61,0,100
2,note_on,68,73,480
2,note_on,69,62,120
2,note_on,68,0,20
2,note_on,72,70,100
2,note_on,69,0,20
2,note_on,73,61,100
2,note_on,72,0,20
2,note_on,73,0,100
2,note_on,80,74,480
2,note_on,81,66,120
2,note_on,80,0,20
2,note_on,84,73,100
2,note_on,81,0,20
2,note_on,85,64,100
2,note_on,84,0,20
2,note_on,85,0,100
2,note_on,54,64,1
2,note_on,57,74,0
2,note_on,50,64,0
2,note_on,57,0,149
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,58,71,0
2,note_on,50,62,0
2,note_on,55,62,0
2,note_on,58,0,149
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,57,74,0
2,note_on,50,64,0
2,note_on,54,64,0
2,note_on,57,0,80
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,58,71,0
2,note_on,50,62,0
2,note_on,55,62,0
2,note_on,58,0,126
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,62,63,0
2,note_on,69,70,0
2,note_on,66,70,0
2,note_on,60,63,0
2,note_on,60,0,960
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,58,70,0
2,note_on,58,0,60
2,note_on,57,60,60
2,note_on,57,0,60
2,note_on,55,67,60
2,note_on,55,0,60
2,note_on,54,60,60
2,note_on,54,0,60
2,note_on,52,72,60
2,note_on,52,0,183
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,80
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,71,0
2,note_on,58,0,149
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,126
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,71,0
2,note_on,58,0,126
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,62,63,0
2,note_on,60,63,0
2,note_on,66,70,0
2,note_on,69,70,0
2,note_on,69,0,960
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,60,0
2,note_on,62,60,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,58,66,180
2,note_on,58,0,60
2,note_on,57,68,60
2,note_on,57,0,60
2,note_on,55,71,60
2,note_on,55,0,240
2,note_on,43,41,240
2,note_on,51,41,0
2,note_on,58,37,227
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,56,43,0
2,note_on,51,37,152
2,note_on,44,37,0
2,note_on,44,0,68
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,45,44,0
2,note_on,53,44,0
2,note_on,60,40,185
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,58,48,0
2,note_on,46,40,152
2,note_on,53,40,0
2,note_on,53,0,68
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,55,45,0
2,note_on,47,45,0
2,note_on,59,38,152
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,55,47,0
2,note_on,48,47,0
2,note_on,60,39,152
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,50,49,0
2,note_on,62,41,152
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,48,47,0
2,note_on,55,47,0
2,note_on,60,40,152
2,note_on,60,0,68
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,47,46,0
2,note_on,55,46,0
2,note_on,62,42,178
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,60,51,0
2,note_on,55,42,152
2,note_on,48,42,0
2,note_on,48,0,68
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,57,52,0
2,note_on,49,52,0
2,note_on,64,46,185
2,note_on,64,0,240
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,62,54,0
2,note_on,57,47,152
2,note_on,50,47,0
2,note_on,50,0,68
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,57,54,0
2,note_on,49,54,0
2,note_on,49,0,152
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,56,0
2,note_on,50,56,0
2,note_on,50,0,152
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,57,57,0
2,note_on,52,57,0
2,note_on,52,0,152
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,56,0
2,note_on,50,56,0
2,note_on,50,0,152
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,57,58,0
2,note_on,49,58,0
2,note_on,49,0,115
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,61,0
2,note_on,50,61,0
2,note_on,50,0,152
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,51,63,0
2,note_on,59,63,0
2,note_on,51,0,152
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,52,60,0
2,note_on,59,60,0
2,note_on,52,0,152
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,59,0,0
2,note_on,59,64,0
2,note_on,51,64,0
2,note_on,51,0,152
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,59,66,0
2,note_on,52,66,0
2,note_on,52,0,152
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,59,0,0
2,note_on,61,67,0
2,note_on,53,67,0
2,note_on,53,0,152
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,54,65,0
2,note_on,61,65,0
2,note_on,54,0,152
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,54,72,0
2,note_on,62,72,0
2,note_on,54,0,85
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,70,0
2,note_on,62,70,0
2,note_on,55,0,71
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,54,73,0
2,note_on,62,73,0
2,note_on,54,0,152
2,note_on,66,61,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,71,0
2,note_on,55,71,0
2,note_on,55,0,141
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,70,69,0
2,note_on,67,69,0
2,note_on,74,77,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,76,80,360
2,note_on,76,0,60
2,note_on,74,71,60
2,note_on,74,0,60
2,note_on,70,75,60
2,note_on,70,0,60
2,note_on,69,67,60
2,note_on,69,0,60
2,note_on,67,82,60
2,note_on,67,0,120
2,note_on,52,71,360
2,note_on,52,0,60
2,note_on,50,62,60
2,note_on,50,0,60
2,note_on,46,68,60
2,note_on,46,0,60
2,note_on,45,61,60
2,note_on,45,0,60
2,note_on,43,75,60
2,note_on,43,0,120
2,note_on,43,69,120
2,note_on,43,0,120
2,note_on,44,74,120
2,note_on,44,0,120
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,46,73,0
2,note_on,46,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,45,73,0
2,note_on,45,0,13
2,note_on,55,71,0
2,note_on,45,71,0
2,note_on,45,0,7
2,note_on,55,0,0
2,note_on,54,77,60
2,note_on,50,77,0
2,note_on,50,0,126
2,note_on,54,0,0
2,note_on,54,73,177
2,note_on,46,64,0
2,note_on,58,73,0
2,note_on,54,0,400
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,56,69,0
2,note_on,60,69,0
2,note_on,48,62,0
2,note_on,56,0,274
2,note_on,57,59,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,49,63,0
2,note_on,61,70,0
2,note_on,57,70,0
2,note_on,57,0,434
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,50,56,0
2,note_on,58,63,0
2,note_on,62,63,0
2,note_on,62,0,183
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,48,55,235
2,note_on,55,62,0
2,note_on,55,0,366
2,note_on,48,0,0
2,note_on,41,44,0
2,note_on,48,50,0
2,note_on,48,0,230
2,note_on,41,0,0
2,note_on,29,35,240
2,note_on,41,39,0
2,note_on,41,0,149
2,note_on,29,0,0
2,note_on,41,37,240
2,note_on,48,37,0
2,note_on,55,41,0
2,note_on,55,0,777
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,26,0
2,note_on,48,26,0
2,note_on,53,29,0
2,note_on,53,0,325
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,37,126
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,69
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,53,36,0
2,note_on,53,0,298
2,note_on,57,40,0
2,note_on,57,0,115
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,41,40,0
2,note_on,41,0,57
2,note_on,58,47,240
2,note_on,58,0,208
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,48,0
2,note_on,43,0,221
2,note_on,59,56,240
2,note_on,59,0,160
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,44,55,0
2,note_on,44,0,225
2,note_on,61,62,240
2,note_on,61,0,149
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,45,63,0
2,note_on,45,0,223
2,note_on,54,73,240
2,note_on,46,64,0
2,note_on,58,73,0
2,note_on,54,0,240
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,56,69,0
2,note_on,60,69,0
2,note_on,48,62,0
2,note_on,56,0,252
2,note_on,57,60,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,49,63,0
2,note_on,61,70,0
2,note_on,57,70,0
2,note_on,57,0,383
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,50,56,0
2,note_on,58,63,0
2,note_on,62,63,0
2,note_on,62,0,183
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,48,55,200
2,note_on,55,62,0
2,note_on,55,0,366
2,note_on,48,0,0
2,note_on,41,44,0
2,note_on,48,50,0
2,note_on,48,0,227
2,note_on,41,0,0
2,note_on,29,35,240
2,note_on,41,39,0
2,note_on,41,0,149
2,note_on,29,0,0
2,note_on,41,37,240
2,note_on,48,37,0
2,note_on,55,41,0
2,note_on,55,0,777
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,26,0
2,note_on,48,26,0
2,note_on,53,29,0
2,note_on,53,0,325
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,37,126
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,69
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,53,36,0
2,note_on,53,0,298
2,note_on,57,40,0
2,note_on,57,0,160
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,41,40,0
2,note_on,41,0,225
2,note_on,58,47,240
2,note_on,58,0,208
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,48,0
2,note_on,43,0,224
2,note_on,59,56,240
2,note_on,59,0,160
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,44,55,0
2,note_on,44,0,225
2,note_on,61,62,240
2,note_on,61,0,149
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,45,63,0
2,note_on,45,0,226
2,note_on,53,64,240
2,note_on,45,64,0
2,note_on,57,73,0
2,note_on,57,0,400
2,note_on,45,0,0
2,note_on,46,58,0
2,note_on,58,66,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,55,64,0
2,note_on,47,62,0
2,note_on,59,69,0
2,note_on,59,0,297
2,note_on,47,0,0
2,note_on,48,57,0
2,note_on,60,64,0
2,note_on,60,0,464
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,60,63,0
2,note_on,52,63,0
2,note_on,64,70,0
2,note_on,64,0,434
2,note_on,52,0,0
2,note_on,53,56,0
2,note_on,65,63,0
2,note_on,65,0,183
2,note_on,53,0,0
2,note_on,60,0,233
2,note_on,57,70,0
2,note_on,57,0,434
2,note_on,58,63,0
2,note_on,58,0,7
2,note_on,58,39,240
2,note_on,58,0,389
2,note_on,57,41,0
2,note_on,50,41,297
2,note_on,57,0,480
2,note_on,43,26,0
2,note_on,55,29,0
2,note_on,55,0,80
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,70,39,194
2,note_on,70,0,389
2,note_on,69,41,0
2,note_on,62,41,297
2,note_on,69,0,480
2,note_on,55,26,0
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,55,64,194
2,note_on,47,64,0
2,note_on,59,73,0
2,note_on,59,0,275
2,note_on,47,0,0
2,note_on,48,58,0
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,57,64,0
2,note_on,49,62,0
2,note_on,61,69,0
2,note_on,61,0,274
2,note_on,49,0,0
2,note_on,50,57,0
2,note_on,62,64,0
2,note_on,62,0,465
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,62,63,0
2,note_on,54,63,0
2,note_on,66,70,0
2,note_on,66,0,434
2,note_on,54,0,0
2,note_on,55,56,0
2,note_on,67,63,0
2,note_on,67,0,7
2,note_on,55,0,0
2,note_on,62,0,240
2,note_on,59,70,0
2,note_on,59,0,434
2,note_on,60,63,0
2,note_on,60,0,7
2,note_on,60,39,240
2,note_on,60,0,389
2,note_on,59,41,0
2,note_on,52,41,297
2,note_on,59,0,480
2,note_on,45,26,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,72,39,194
2,note_on,72,0,389
2,note_on,71,41,0
2,note_on,64,41,297
2,note_on,71,0,480
2,note_on,57,26,0
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,72,39,194
2,note_on,72,0,367
2,note_on,71,49,0
2,note_on,57,35,113
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,71,0,0
2,note_on,69,39,0
2,note_on,69,0,367
2,note_on,68,49,0
2,note_on,57,35,113
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,68,0,0
2,note_on,72,39,0
2,note_on,72,0,367
2,note_on,71,49,0
2,note_on,57,35,113
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,71,0,0
2,note_on,69,39,0
2,note_on,69,0,367
2,note_on,68,49,0
2,note_on,57,35,113
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,68,0,0
2,note_on,57,39,0
2,note_on,57,0,127
2,note_on,73,49,0
2,note_on,73,0,120
2,note_on,74,52,120
2,note_on,74,0,111
2,note_on,64,35,113
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,7
2,note_on,68,49,120
2,note_on,68,0,120
2,note_on,69,52,120
2,note_on,69,0,110
2,note_on,64,35,113
2,note_on,64,0,120
2,note_on,57,39,120
2,note_on,57,0,7
2,note_on,61,49,120
2,note_on,61,0,120
2,note_on,62,52,120
2,note_on,62,0,110
2,note_on,52,35,113
2,note_on,52,0,120
2,note_on,45,39,120
2,note_on,45,0,7
2,note_on,56,49,120
2,note_on,56,0,120
2,note_on,57,52,120
2,note_on,57,0,112
2,note_on,61,35,113
2,note_on,61,0,120
2,note_on,45,63,950
2,note_on,45,0,120
2,note_on,49,58,120
2,note_on,49,0,120
2,note_on,54,64,120
2,note_on,57,58,0
2,note_on,57,0,69
2,note_on,61,48,0
2,note_on,62,55,120
2,note_on,61,0,20
2,note_on,61,50,100
2,note_on,62,0,20
2,note_on,61,0,100
2,note_on,54,0,0
2,note_on,53,59,0
2,note_on,53,0,111
2,note_on,57,48,0
2,note_on,52,57,120
2,note_on,61,56,0
2,note_on,57,0,20
2,note_on,52,0,100
2,note_on,57,50,0
2,note_on,61,0,20
2,note_on,57,0,100
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,52,48,0
2,note_on,57,48,120
2,note_on,49,56,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,52,50,0
2,note_on,57,0,20
2,note_on,52,0,100
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,49,48,0
2,note_on,45,56,120
2,note_on,52,55,0
2,note_on,49,0,20
2,note_on,45,0,100
2,note_on,49,50,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,49,48,0
2,note_on,52,48,120
2,note_on,45,56,0
2,note_on,49,0,20
2,note_on,45,0,100
2,note_on,49,51,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,49,49,0
2,note_on,45,58,120
2,note_on,52,57,0
2,note_on,49,0,20
2,note_on,45,0,100
2,note_on,49,52,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,49,51,0
2,note_on,52,51,120
2,note_on,45,60,0
2,note_on,49,0,20
2,note_on,45,0,100
2,note_on,49,55,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,49,53,0
2,note_on,45,62,120
2,note_on,52,61,0
2,note_on,49,0,20
2,note_on,45,0,100
2,note_on,49,57,0
2,note_on,52,0,20
2,note_on,49,0,100
2,note_on,44,68,0
2,note_on,45,57,120
2,note_on,44,0,20
2,note_on,48,63,100
2,note_on,45,0,20
2,note_on,49,57,100
2,note_on,48,0,20
2,note_on,49,0,100
2,note_on,56,71,480
2,note_on,57,61,120
2,note_on,56,0,20
2,note_on,60,66,100
2,note_on,57,0,20
2,note_on,61,59,100
2,note_on,60,0,20
2,note_on,61,0,100
2,note_on,68,74,480
2,note_on,69,63,120
2,note_on,68,0,20
2,note_on,72,71,100
2,note_on,69,0,20
2,note_on,73,63,100
2,note_on,72,0,20
2,note_on,73,0,100
2,note_on,80,78,480
2,note_on,81,67,120
2,note_on,80,0,20
2,note_on,84,74,100
2,note_on,81,0,20
2,note_on,85,67,100
2,note_on,84,0,20
2,note_on,85,0,100
2,note_on,50,64,1
2,note_on,54,64,0
2,note_on,57,74,0
2,note_on,57,0,239
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,58,71,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,0,149
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,115
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,58,71,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,0,126
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,60,63,0
2,note_on,62,63,0
2,note_on,69,70,0
2,note_on,66,70,0
2,note_on,66,0,960
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,58,70,0
2,note_on,58,0,60
2,note_on,57,61,60
2,note_on,57,0,60
2,note_on,55,67,60
2,note_on,55,0,60
2,note_on,54,61,60
2,note_on,54,0,60
2,note_on,52,72,60
2,note_on,52,0,229
2,note_on,57,66,0
2,note_on,57,0,17
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,149
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,58,71,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,0,149
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,137
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,58,71,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,0,126
2,note_on,62,55,0
2,note_on,62,0,240
