Track,Message Type,Note,Velocity,Time
2,note_on,59,39,0
2,note_on,63,47,0
2,note_on,63,0,960
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,56,45,0
2,note_on,59,45,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,66,59,0
2,note_on,57,49,0
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,59,53,0
2,note_on,64,53,0
2,note_on,68,65,0
2,note_on,68,0,960
2,note_on,64,0,0
2,note_on,63,45,0
2,note_on,66,53,0
2,note_on,66,0,480
2,note_on,63,0,0
2,note_on,47,44,0
2,note_on,47,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,51,41,0
2,note_on,59,0,158
2,note_on,51,0,2
2,note_on,56,45,0
2,note_on,52,37,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,54,41,0
2,note_on,51,33,0
2,note_on,47,33,0
2,note_on,47,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,41,0
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,52,0,0
2,note_on,51,37,0
2,note_on,54,49,0
2,note_on,48,37,0
2,note_on,44,37,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,45,39,0
2,note_on,49,39,0
2,note_on,52,32,0
2,note_on,52,0,960
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,35,46,0
2,note_on,47,55,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,47,76,0
2,note_on,47,0,960
2,note_on,47,76,0
2,note_on,47,0,960
2,note_on,47,75,0
2,note_on,47,0,960
2,note_on,47,74,0
2,note_on,47,0,480
2,note_on,52,73,0
2,note_on,52,0,160
2,note_on,47,67,0
2,note_on,47,0,160
2,note_on,44,69,0
2,note_on,44,0,160
2,note_on,47,73,0
2,note_on,47,0,160
2,note_on,52,69,0
2,note_on,52,0,160
2,note_on,56,69,0
2,note_on,56,0,160
2,note_on,54,73,0
2,note_on,54,0,160
2,note_on,51,69,0
2,note_on,51,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,51,73,0
2,note_on,51,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,57,69,0
2,note_on,57,0,160
2,note_on,56,73,0
2,note_on,56,0,160
2,note_on,52,67,0
2,note_on,52,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,52,73,0
2,note_on,52,0,160
2,note_on,56,69,0
2,note_on,56,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,57,73,0
2,note_on,57,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,51,69,0
2,note_on,51,0,160
2,note_on,63,73,0
2,note_on,63,0,160
2,note_on,57,69,0
2,note_on,57,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,59,64,0
2,note_on,59,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,52,57,0
2,note_on,52,0,160
2,note_on,51,64,0
2,note_on,51,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,54,64,0
2,note_on,54,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,47,58,0
2,note_on,47,0,160
2,note_on,52,64,6
2,note_on,56,56,154
2,note_on,52,0,6
2,note_on,56,0,154
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,52,57,0
2,note_on,52,0,160
2,note_on,47,57,6
2,note_on,51,64,154
2,note_on,47,0,6
2,note_on,51,0,154
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,59,56,6
2,note_on,57,64,154
2,note_on,59,0,6
2,note_on,57,0,154
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,66,58,0
2,note_on,66,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,54,59,0
2,note_on,54,0,160
2,note_on,57,51,0
2,note_on,57,0,160
2,note_on,59,51,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,59,51,0
2,note_on,59,0,160
2,note_on,66,51,0
2,note_on,66,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,64,48,0
2,note_on,64,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,59,47,0
2,note_on,59,0,160
2,note_on,54,51,0
2,note_on,54,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,44,72,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,45,67,0
2,note_on,49,67,0
2,note_on,52,80,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,60
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,300
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,67,60
2,note_on,49,67,0
2,note_on,52,80,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,60
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,300
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,67,60
2,note_on,49,67,0
2,note_on,52,78,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,60
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,300
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,67,60
2,note_on,49,67,0
2,note_on,52,78,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,60
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,300
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,52,67,60
2,note_on,46,67,0
2,note_on,49,67,0
2,note_on,54,78,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,60
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,300
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,67,60
2,note_on,46,67,0
2,note_on,49,67,0
2,note_on,54,78,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,60
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,300
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,67,60
2,note_on,46,67,0
2,note_on,49,67,0
2,note_on,54,78,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,60
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,300
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,67,60
2,note_on,46,67,0
2,note_on,49,67,0
2,note_on,54,78,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,60
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,60,300
2,note_on,46,60,0
2,note_on,49,60,0
2,note_on,54,73,0
2,note_on,54,0,180
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,47,78,60
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,75,0
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,75,0
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,78,0
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,56,75,0
2,note_on,56,0,120
2,note_on,56,70,120
2,note_on,56,0,120
2,note_on,52,75,120
2,note_on,52,0,120
2,note_on,47,70,120
2,note_on,47,0,120
2,note_on,59,86,120
2,note_on,59,0,120
2,note_on,56,47,120
2,note_on,56,0,120
2,note_on,64,53,120
2,note_on,64,0,120
2,note_on,59,48,120
2,note_on,59,0,120
2,note_on,68,52,120
2,note_on,68,0,120
2,note_on,64,41,120
2,note_on,64,0,120
2,note_on,71,50,120
2,note_on,71,0,120
2,note_on,68,41,120
2,note_on,68,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,71,41,120
2,note_on,71,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,71,41,120
2,note_on,71,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,71,42,120
2,note_on,71,0,120
2,note_on,75,46,120
2,note_on,75,0,120
2,note_on,71,37,120
2,note_on,71,0,120
2,note_on,75,43,120
2,note_on,75,0,120
2,note_on,71,36,120
2,note_on,71,0,120
2,note_on,75,41,120
2,note_on,75,0,120
2,note_on,71,32,120
2,note_on,71,0,120
2,note_on,75,39,120
2,note_on,75,0,120
2,note_on,71,31,120
2,note_on,71,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,71,30,120
2,note_on,71,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,71,31,120
2,note_on,71,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,71,29,120
2,note_on,71,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,71,30,120
2,note_on,71,0,120
2,note_on,75,37,120
2,note_on,75,0,80
2,note_on,76,32,0
2,note_on,76,0,80
2,note_on,75,36,0
2,note_on,75,0,80
2,note_on,76,31,0
2,note_on,76,0,80
2,note_on,75,36,0
2,note_on,75,0,80
2,note_on,76,33,0
2,note_on,76,0,80
2,note_on,75,37,0
2,note_on,75,0,80
2,note_on,76,33,0
2,note_on,76,0,80
2,note_on,75,37,0
2,note_on,75,0,80
2,note_on,76,33,0
2,note_on,76,0,80
2,note_on,75,38,0
2,note_on,75,0,80
2,note_on,76,34,0
2,note_on,76,0,80
2,note_on,75,38,0
2,note_on,75,0,80
2,note_on,76,35,0
2,note_on,76,0,80
2,note_on,75,39,0
2,note_on,75,0,80
2,note_on,76,35,0
2,note_on,76,0,80
2,note_on,75,39,0
2,note_on,75,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,75,40,0
2,note_on,75,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,75,40,0
2,note_on,75,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,75,41,0
2,note_on,75,0,80
2,note_on,76,37,0
2,note_on,76,0,80
2,note_on,75,41,0
2,note_on,75,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,76,37,0
2,note_on,76,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,76,37,0
2,note_on,76,0,80
2,note_on,75,43,0
2,note_on,75,0,80
2,note_on,76,38,0
2,note_on,76,0,80
2,note_on,75,43,0
2,note_on,75,0,80
2,note_on,76,39,0
2,note_on,76,0,80
2,note_on,75,44,0
2,note_on,75,0,80
2,note_on,76,39,0
2,note_on,76,0,80
2,note_on,75,44,0
2,note_on,75,0,80
2,note_on,76,38,0
2,note_on,76,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,76,38,0
2,note_on,76,0,80
2,note_on,75,45,0
2,note_on,75,0,80
2,note_on,76,40,0
2,note_on,76,0,80
2,note_on,75,50,0
2,note_on,75,0,96
2,note_on,76,44,0
2,note_on,76,0,96
2,note_on,75,50,0
2,note_on,75,0,96
2,note_on,73,52,0
2,note_on,73,0,96
2,note_on,75,47,0
2,note_on,75,0,96
2,note_on,64,48,0
2,note_on,76,57,0
2,note_on,76,0,960
2,note_on,68,38,0
2,note_on,74,45,0
2,note_on,71,38,0
2,note_on,71,0,960
2,note_on,74,0,0
2,note_on,68,0,0
2,note_on,72,47,0
2,note_on,69,39,0
2,note_on,69,0,960
2,note_on,72,0,0
2,note_on,74,46,0
2,note_on,71,39,0
2,note_on,68,39,0
2,note_on,68,0,960
2,note_on,64,0,0
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,69,40,0
2,note_on,72,48,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,57,39,480
2,note_on,60,39,0
2,note_on,66,39,0
2,note_on,69,47,0
2,note_on,69,0,960
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,59,39,0
2,note_on,64,39,0
2,note_on,67,46,0
2,note_on,67,0,960
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,63,37,0
2,note_on,66,44,0
2,note_on,59,37,0
2,note_on,59,0,960
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,64,56,0
2,note_on,52,45,0
2,note_on,64,0,960
2,note_on,62,45,0
2,note_on,59,38,0
2,note_on,56,38,0
2,note_on,56,0,960
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,62,46,0
2,note_on,59,39,0
2,note_on,56,39,0
2,note_on,56,0,960
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,57,48,0
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,45,39,480
2,note_on,48,39,0
2,note_on,54,39,0
2,note_on,57,47,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,47,39,0
2,note_on,52,39,0
2,note_on,55,46,0
2,note_on,55,0,960
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,54,44,0
2,note_on,51,37,0
2,note_on,47,37,0
2,note_on,47,0,960
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,55,44,0
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,43,42,240
2,note_on,52,51,0
2,note_on,43,0,480
2,note_on,45,42,0
2,note_on,52,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,59,41,0
2,note_on,47,35,0
2,note_on,55,35,0
2,note_on,55,0,960
2,note_on,59,0,0
2,note_on,54,33,0
2,note_on,57,39,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,48,37,0
2,note_on,52,37,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,40,42,240
2,note_on,48,51,0
2,note_on,40,0,480
2,note_on,41,42,0
2,note_on,48,0,240
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,52,35,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,55,0,960
2,note_on,52,0,0
2,note_on,53,39,0
2,note_on,50,33,0
2,note_on,50,0,960
2,note_on,53,0,0
2,note_on,43,0,0
2,note_on,36,25,0
2,note_on,36,0,180
2,note_on,43,26,60
2,note_on,36,22,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,26,60
2,note_on,36,22,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,27,60
2,note_on,36,22,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,27,60
2,note_on,36,22,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,28,60
2,note_on,36,23,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,28,60
2,note_on,36,23,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,43,29,60
2,note_on,36,24,0
2,note_on,36,0,180
2,note_on,43,0,0
2,note_on,36,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,22,60
2,note_on,43,27,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,23,60
2,note_on,43,28,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,24,60
2,note_on,43,29,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,45,30,0
2,note_on,45,0,180
2,note_on,36,0,0
2,note_on,36,25,60
2,note_on,45,30,0
2,note_on,45,0,180
2,note_on,36,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,35,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,35,0,0
2,note_on,41,30,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,30,60
2,note_on,34,25,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,30,60
2,note_on,34,25,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,31,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,31,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,31,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,31,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,41,31,60
2,note_on,34,26,0
2,note_on,34,0,180
2,note_on,41,0,0
2,note_on,34,26,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,26,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,26,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,26,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,26,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,34,0,0
2,note_on,34,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,34,0,0
2,note_on,34,25,60
2,note_on,43,30,0
2,note_on,43,0,180
2,note_on,34,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,33,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,33,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,25,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,31,30,60
2,note_on,41,36,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,32,60
2,note_on,41,38,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,33,60
2,note_on,41,39,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,34,60
2,note_on,41,41,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,36,60
2,note_on,41,43,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,38,60
2,note_on,41,45,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,32,39,60
2,note_on,41,46,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,40,60
2,note_on,41,48,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,31,44,60
2,note_on,41,52,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,44,60
