Track,Message Type,Note,Velocity,Time
1,note_on,75,63,0
1,note_on,75,0,40
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,84,85,120
1,note_on,84,0,120
1,note_on,87,89,120
1,note_on,87,0,600
1,note_on,89,71,0
1,note_on,86,77,120
1,note_on,89,0,24
1,note_on,87,71,96
1,note_on,86,0,24
1,note_on,84,77,96
1,note_on,87,0,24
1,note_on,86,71,96
1,note_on,84,0,24
1,note_on,82,77,96
1,note_on,86,0,24
1,note_on,84,71,96
1,note_on,82,0,24
1,note_on,81,72,96
1,note_on,84,0,24
1,note_on,82,73,96
1,note_on,81,0,24
1,note_on,84,77,96
1,note_on,82,0,24
1,note_on,82,72,96
1,note_on,84,0,24
1,note_on,81,71,96
1,note_on,82,0,24
1,note_on,82,72,96
1,note_on,81,0,24
1,note_on,84,73,96
1,note_on,82,0,24
1,note_on,86,70,96
1,note_on,84,0,24
1,note_on,87,75,96
1,note_on,86,0,24
1,note_on,86,70,96
1,note_on,87,0,24
1,note_on,84,72,96
1,note_on,86,0,24
1,note_on,82,72,96
1,note_on,84,0,24
1,note_on,81,71,96
1,note_on,82,0,24
1,note_on,79,70,96
1,note_on,81,0,24
1,note_on,77,69,96
1,note_on,79,0,24
1,note_on,75,68,96
1,note_on,77,0,24
1,note_on,75,0,85
1,note_on,75,68,11
1,note_on,75,0,60
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,75,65,0
1,note_on,75,0,40
1,note_on,77,63,0
1,note_on,77,0,40
1,note_on,75,63,0
1,note_on,75,0,40
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,74,68,0
1,note_on,74,0,720
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,84,77,0
1,note_on,84,0,480
1,note_on,82,78,0
1,note_on,82,0,480
1,note_on,81,77,0
1,note_on,81,0,360
1,note_on,79,70,0
1,note_on,82,73,120
1,note_on,79,0,24
1,note_on,81,70,96
1,note_on,82,0,24
1,note_on,84,73,96
1,note_on,81,0,24
1,note_on,82,69,96
1,note_on,84,0,24
1,note_on,81,73,96
1,note_on,82,0,24
1,note_on,79,67,96
1,note_on,81,0,24
1,note_on,78,71,96
1,note_on,79,0,24
1,note_on,78,0,36
1,note_on,74,58,60
1,note_on,74,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,81,63,120
1,note_on,79,0,24
1,note_on,77,66,96
1,note_on,81,0,24
1,note_on,79,63,96
1,note_on,77,0,24
1,note_on,75,67,96
1,note_on,79,0,24
1,note_on,77,62,96
1,note_on,75,0,24
1,note_on,74,69,96
1,note_on,77,0,24
1,note_on,75,64,96
1,note_on,74,0,24
1,note_on,73,70,96
1,note_on,75,0,24
1,note_on,73,0,96
1,note_on,82,69,120
1,note_on,82,0,240
1,note_on,81,70,0
1,note_on,81,0,240
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,78,71,0
1,note_on,78,0,60
1,note_on,73,52,60
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,69,46,120
1,note_on,67,0,24
1,note_on,65,46,96
1,note_on,69,0,24
1,note_on,67,45,96
1,note_on,65,0,24
1,note_on,63,45,96
1,note_on,67,0,24
1,note_on,65,44,96
1,note_on,63,0,24
1,note_on,62,43,96
1,note_on,65,0,24
1,note_on,63,42,96
1,note_on,62,0,24
1,note_on,61,41,96
1,note_on,63,0,24
1,note_on,61,0,96
1,note_on,67,41,120
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,74,49,360
1,note_on,74,0,240
1,note_on,74,46,240
1,note_on,74,0,240
1,note_on,74,48,240
1,note_on,74,0,240
1,note_on,74,43,240
1,note_on,74,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,77,66,0
1,note_on,77,0,480
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,75,53,120
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,82,70,0
1,note_on,82,0,480
1,note_on,81,66,0
1,note_on,81,0,480
1,note_on,81,61,120
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,89,77,0
1,note_on,89,0,480
1,note_on,87,75,0
1,note_on,87,0,480
1,note_on,87,66,120
1,note_on,87,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,480
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,87,67,120
1,note_on,86,69,120
1,note_on,87,0,24
1,note_on,87,66,96
1,note_on,86,0,24
1,note_on,89,70,96
1,note_on,87,0,24
1,note_on,87,67,96
1,note_on,89,0,24
1,note_on,85,68,96
1,note_on,87,0,24
1,note_on,84,67,96
1,note_on,85,0,24
1,note_on,84,0,96
1,note_on,82,66,0
1,note_on,81,65,120
1,note_on,82,0,24
1,note_on,87,69,96
1,note_on,81,0,24
1,note_on,86,66,96
1,note_on,87,0,24
1,note_on,89,71,96
1,note_on,86,0,24
1,note_on,87,68,96
1,note_on,89,0,24
1,note_on,85,69,96
1,note_on,87,0,24
1,note_on,84,67,96
1,note_on,85,0,24
1,note_on,82,66,96
1,note_on,84,0,24
1,note_on,81,65,96
1,note_on,82,0,24
1,note_on,87,70,96
1,note_on,81,0,24
1,note_on,86,67,96
1,note_on,87,0,24
1,note_on,89,71,96
1,note_on,86,0,24
1,note_on,87,68,96
1,note_on,89,0,24
1,note_on,85,70,96
1,note_on,87,0,24
1,note_on,84,69,96
1,note_on,85,0,24
1,note_on,84,0,96
1,note_on,82,68,0
1,note_on,81,67,120
1,note_on,82,0,24
1,note_on,84,68,96
1,note_on,81,0,24
1,note_on,83,64,96
1,note_on,84,0,24
1,note_on,86,68,96
1,note_on,83,0,24
1,note_on,84,67,96
1,note_on,86,0,24
1,note_on,82,65,96
1,note_on,84,0,24
1,note_on,81,63,96
1,note_on,82,0,24
1,note_on,79,63,96
1,note_on,81,0,24
1,note_on,77,61,96
1,note_on,79,0,24
1,note_on,79,59,96
1,note_on,77,0,24
1,note_on,78,58,96
1,note_on,79,0,24
1,note_on,81,59,96
1,note_on,78,0,24
1,note_on,79,57,96
1,note_on,81,0,24
1,note_on,77,56,96
1,note_on,79,0,24
1,note_on,75,54,96
1,note_on,77,0,24
1,note_on,75,0,96
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,75,56,120
1,note_on,75,0,120
1,note_on,76,58,120
1,note_on,76,0,120
1,note_on,77,61,120
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,70,54,0
1,note_on,70,0,230
1,note_on,70,51,10
1,note_on,70,0,720
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,75,56,0
1,note_on,75,0,720
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,69,57,0
1,note_on,69,0,713
1,note_on,69,62,7
1,note_on,69,0,240
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,72,61,0
1,note_on,72,0,230
1,note_on,69,52,10
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,77,64,240
1,note_on,77,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,61,0
1,note_on,74,0,110
1,note_on,74,68,10
1,note_on,74,0,240
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,72,62,0
1,note_on,72,0,480
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,65,0
1,note_on,74,0,110
1,note_on,74,72,10
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,230
1,note_on,72,56,10
1,note_on,72,0,240
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,230
1,note_on,72,57,10
1,note_on,72,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,66,0
1,note_on,70,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,89,75,120
1,note_on,89,0,120
1,note_on,77,76,120
1,note_on,89,76,0
1,note_on,89,0,240
1,note_on,87,74,0
1,note_on,87,0,480
1,note_on,86,73,0
1,note_on,86,0,240
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,75,64,0
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,74,72,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,72,64,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,82,76,120
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,82,0,0
1,note_on,70,72,240
1,note_on,70,0,240
1,note_on,67,52,720
1,note_on,67,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,58,53,0
1,note_on,58,0,240
1,note_on,58,53,0
1,note_on,58,0,720
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,70,54,120
1,note_on,70,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,68,51,0
1,note_on,68,0,710
1,note_on,68,58,10
1,note_on,68,0,230
1,note_on,68,65,10
1,note_on,68,0,230
1,note_on,68,72,10
1,note_on,68,0,240
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,67,67,0
1,note_on,67,0,230
1,note_on,67,59,10
1,note_on,67,0,720
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,79,60,120
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,230
1,note_on,77,63,10
1,note_on,77,0,240
1,note_on,76,54,0
1,note_on,76,0,230
1,note_on,76,54,10
1,note_on,76,0,720
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,85,61,120
1,note_on,85,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,230
1,note_on,77,54,10
1,note_on,77,0,720
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,74,52,0
1,note_on,74,0,230
1,note_on,74,52,10
1,note_on,74,0,480
1,note_on,77,54,240
1,note_on,77,0,240
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,720
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,77,56,60
1,note_on,76,56,120
1,note_on,77,0,24
1,note_on,77,52,96
1,note_on,76,0,24
1,note_on,79,63,96
1,note_on,77,0,24
1,note_on,77,54,96
1,note_on,79,0,24
1,note_on,75,59,96
1,note_on,77,0,24
1,note_on,74,53,96
1,note_on,75,0,24
1,note_on,72,63,96
1,note_on,74,0,24
1,note_on,72,0,96
1,note_on,72,63,120
1,note_on,72,0,480
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,77,51,60
1,note_on,76,56,120
1,note_on,77,0,24
1,note_on,77,53,96
1,note_on,76,0,24
1,note_on,79,62,96
1,note_on,77,0,24
1,note_on,77,53,96
1,note_on,79,0,24
1,note_on,75,57,96
1,note_on,77,0,24
1,note_on,74,54,96
1,note_on,75,0,24
1,note_on,74,0,86
1,note_on,74,63,10
1,note_on,74,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,72,59,240
1,note_on,72,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,70,52,240
1,note_on,70,0,240
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,75,78,120
1,note_on,75,0,120
1,note_on,72,73,360
1,note_on,72,0,120
1,note_on,75,79,120
1,note_on,75,0,240
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,74,120
1,note_on,72,0,120
1,note_on,70,71,120
1,note_on,70,0,120
1,note_on,69,67,120
1,note_on,69,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,75,79,120
1,note_on,75,0,120
1,note_on,72,57,360
1,note_on,74,52,57
1,note_on,72,0,3
1,note_on,74,0,57
1,note_on,72,57,3
1,note_on,72,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,70,68,120
1,note_on,70,0,120
1,note_on,69,78,120
1,note_on,69,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,65,77,0
1,note_on,65,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,53,67,0
1,note_on,53,0,120
1,note_on,53,72,960
1,note_on,58,72,0
1,note_on,62,72,0
1,note_on,65,72,0
1,note_on,65,0,720
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,62,48,120
1,note_on,62,0,120
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,58,48,120
1,note_on,58,0,120
1,note_on,58,54,120
1,note_on,58,0,240
1,note_on,67,49,0
1,note_on,67,0,230
1,note_on,58,72,10
1,note_on,67,72,0
1,note_on,67,0,720
1,note_on,58,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,52,0
1,note_on,70,0,230
1,note_on,70,61,10
1,note_on,70,0,240
1,note_on,60,53,0
1,note_on,60,0,480
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,60,51,0
1,note_on,60,0,480
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,65,47,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,40
1,note_on,65,49,0
1,note_on,65,0,40
1,note_on,63,49,0
1,note_on,63,0,40
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,51,120
1,note_on,62,0,240
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,66,65,0
1,note_on,66,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,65,53,0
1,note_on,65,0,480
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,63,51,0
1,note_on,63,0,480
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,63,62,0
1,note_on,63,0,240
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,57,48,0
1,note_on,58,49,120
1,note_on,57,0,24
1,note_on,59,50,96
1,note_on,58,0,24
1,note_on,60,51,96
1,note_on,59,0,24
1,note_on,61,52,96
1,note_on,60,0,24
1,note_on,62,53,96
1,note_on,61,0,24
1,note_on,63,54,96
1,note_on,62,0,24
1,note_on,64,54,96
1,note_on,63,0,24
1,note_on,65,56,96
1,note_on,64,0,24
1,note_on,65,0,456
1,note_on,65,73,480
1,note_on,70,73,0
1,note_on,74,73,0
1,note_on,77,73,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,72,50,120
1,note_on,72,0,120
1,note_on,70,47,120
1,note_on,70,0,120
1,note_on,70,53,120
1,note_on,70,0,240
1,note_on,79,50,0
1,note_on,79,0,230
1,note_on,70,64,10
1,note_on,79,71,0
1,note_on,79,0,720
1,note_on,70,0,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,82,63,0
1,note_on,82,0,480
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,82,68,0
1,note_on,82,0,480
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,77,54,120
1,note_on,77,0,480
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,240
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,79,70,0
1,note_on,79,0,720
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,74,71,0
1,note_on,74,0,480
1,note_on,72,58,0
1,note_on,69,58,0
1,note_on,72,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,40
1,note_on,74,54,0
1,note_on,74,0,40
1,note_on,72,54,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,75,85,0
1,note_on,75,0,240
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,62,120
1,note_on,69,0,120
1,note_on,69,56,120
1,note_on,69,0,120
1,note_on,75,85,120
1,note_on,75,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,60,120
1,note_on,69,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,70,62,120
1,note_on,70,0,120
1,note_on,72,63,120
1,note_on,72,0,120
1,note_on,74,64,120
1,note_on,74,0,120
1,note_on,75,66,120
1,note_on,75,0,120
1,note_on,76,88,120
1,note_on,76,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,77,75,0
