Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,71,60,120
1,note_on,82,80,0
1,note_on,75,60,0
1,note_on,82,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,82,74,120
1,note_on,82,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,82,80,120
1,note_on,82,0,90
1,note_on,80,80,150
1,note_on,80,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,75,74,120
1,note_on,75,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,80,0
1,note_on,71,0,480
1,note_on,68,80,120
1,note_on,68,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,63,84,0
1,note_on,63,0,120
1,note_on,59,86,0
1,note_on,59,0,120
1,note_on,55,97,120
1,note_on,50,82,0
1,note_on,50,0,240
1,note_on,55,0,0
1,note_on,58,40,240
1,note_on,51,40,0
1,note_on,51,0,90
1,note_on,58,0,0
1,note_on,58,40,390
1,note_on,51,40,0
1,note_on,51,0,90
1,note_on,58,0,0
1,note_on,51,33,1350
1,note_on,58,33,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,30,390
1,note_on,58,30,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,58,28,1350
1,note_on,51,28,0
1,note_on,51,0,90
1,note_on,58,0,0
1,note_on,58,25,390
1,note_on,51,25,0
1,note_on,51,0,90
1,note_on,58,0,0
1,note_on,47,70,630
1,note_on,47,0,240
1,note_on,46,75,0
1,note_on,44,77,60
1,note_on,46,0,6
1,note_on,43,79,54
1,note_on,44,0,6
1,note_on,41,81,54
1,note_on,43,0,6
1,note_on,51,85,54
1,note_on,41,0,6
1,note_on,51,0,234
1,note_on,51,89,720
1,note_on,51,0,240
2,note_on,70,68,0
2,note_on,70,0,120
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,70,62,120
2,note_on,70,0,120
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,70,68,120
2,note_on,70,0,90
2,note_on,68,68,150
2,note_on,68,0,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,63,62,120
2,note_on,63,0,120
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,56,65,120
2,note_on,56,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,47,71,0
2,note_on,47,0,480
2,note_on,44,65,120
2,note_on,44,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,35,71,0
2,note_on,35,0,240
2,note_on,46,78,0
2,note_on,34,66,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,39,40,960
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,35,150
2,note_on,53,35,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,35,150
2,note_on,53,35,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,34,150
2,note_on,46,34,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,27,150
2,note_on,53,27,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,31,150
2,note_on,46,31,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,24,150
2,note_on,53,24,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,35,150
2,note_on,53,35,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,34,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,28,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,46,47,150
2,note_on,39,39,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,41,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,50,150
2,note_on,39,42,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,40,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,43,150
2,note_on,39,36,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,29,150
2,note_on,55,35,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,33,150
2,note_on,51,33,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,35,150
2,note_on,51,35,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,33,150
2,note_on,51,33,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,35,150
2,note_on,51,35,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,46,54,150
2,note_on,46,0,120
2,note_on,44,50,0
2,note_on,44,0,120
2,note_on,41,50,120
2,note_on,41,0,90
2,note_on,39,51,30
2,note_on,39,0,120
2,note_on,38,55,120
2,note_on,38,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,31,57,120
2,note_on,31,0,120
2,note_on,36,64,120
2,note_on,36,0,120
2,note_on,38,68,120
2,note_on,38,0,120
2,note_on,39,40,120
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,35,150
2,note_on,53,35,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,34,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,28,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,46,47,150
2,note_on,39,39,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,41,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,50,150
2,note_on,39,42,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,40,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,43,150
2,note_on,39,36,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,29,150
2,note_on,55,35,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,42,34,150
2,note_on,49,40,0
2,note_on,49,0,90
2,note_on,42,0,0
2,note_on,49,28,150
2,note_on,56,33,0
2,note_on,54,28,0
2,note_on,49,0,60
2,note_on,54,0,30
2,note_on,56,0,0
2,note_on,42,34,150
2,note_on,49,40,0
2,note_on,49,0,90
2,note_on,42,0,0
2,note_on,49,29,150
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,49,0,60
2,note_on,54,0,30
2,note_on,57,0,0
2,note_on,49,43,150
2,note_on,42,36,0
2,note_on,42,0,90
2,note_on,49,0,0
2,note_on,54,31,150
2,note_on,58,37,0
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,58,0,30
2,note_on,54,0,0
2,note_on,49,45,150
2,note_on,42,38,0
2,note_on,42,0,90
2,note_on,49,0,0
2,note_on,54,35,150
2,note_on,59,42,0
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,59,0,30
2,note_on,54,0,0
2,note_on,64,67,390
2,note_on,61,42,0
2,note_on,61,0,90
2,note_on,64,0,30
2,note_on,60,57,120
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,63,58,0
2,note_on,57,49,0
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,57,0,30
2,note_on,63,0,0
2,note_on,53,62,150
2,note_on,58,73,0
2,note_on,46,62,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,34,60,240
2,note_on,46,71,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,56,40,240
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,70,33,150
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,70,35,150
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,70,33,120
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,35,0
2,note_on,63,0,90
2,note_on,46,44,150
2,note_on,46,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,46,37,120
2,note_on,46,0,90
2,note_on,46,44,150
2,note_on,46,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,46,37,120
2,note_on,46,0,90
2,note_on,46,37,150
2,note_on,46,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,46,31,120
2,note_on,46,0,90
2,note_on,34,65,270
2,note_on,34,0,120
2,note_on,36,65,0
2,note_on,36,0,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,22,55,120
2,note_on,34,62,0
2,note_on,34,0,90
2,note_on,22,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,67,33,150
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,67,33,150
2,note_on,70,35,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,67,33,120
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,35,0
2,note_on,63,0,90
2,note_on,59,51,150
2,note_on,63,51,0
2,note_on,70,68,0
2,note_on,70,0,120
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,70,62,120
2,note_on,70,0,120
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,70,68,120
2,note_on,70,0,90
2,note_on,68,68,150
2,note_on,68,0,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,63,62,120
2,note_on,63,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,56,65,120
2,note_on,56,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,47,71,0
2,note_on,47,0,120
2,note_on,46,78,120
2,note_on,34,66,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,55,33,240
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,34,150
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,55,32,720
2,note_on,53,32,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,38,150
2,note_on,46,38,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,29,150
2,note_on,53,29,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,29,150
2,note_on,46,34,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,55,32,720
2,note_on,53,32,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,38,150
2,note_on,46,38,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,30,150
2,note_on,53,30,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,34,150
2,note_on,39,0,480
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,42,30,0
2,note_on,49,30,0
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,42,30,360
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,51,24,300
2,note_on,51,0,60
2,note_on,49,0,0
2,note_on,42,30,0
2,note_on,49,30,0
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,42,30,360
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,49,0,360
2,note_on,49,30,0
2,note_on,42,29,240
2,note_on,42,0,120
2,note_on,41,29,120
2,note_on,41,0,120
2,note_on,39,29,120
2,note_on,39,0,120
2,note_on,37,37,120
2,note_on,37,0,240
2,note_on,49,0,720
2,note_on,42,29,240
2,note_on,42,0,120
2,note_on,41,29,120
2,note_on,41,0,120
2,note_on,39,29,120
2,note_on,39,0,120
2,note_on,37,37,120
2,note_on,37,0,120
2,note_on,35,32,120
2,note_on,35,0,120
2,note_on,34,30,120
2,note_on,34,0,120
2,note_on,32,30,120
2,note_on,32,0,120
2,note_on,42,30,120
2,note_on,49,30,0
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,42,30,360
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,51,24,300
2,note_on,51,0,60
2,note_on,49,0,0
2,note_on,42,30,0
2,note_on,49,30,0
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,42,30,360
2,note_on,42,0,120
2,note_on,42,29,360
2,note_on,42,0,120
2,note_on,49,0,360
2,note_on,49,30,0
2,note_on,42,29,240
2,note_on,42,0,120
2,note_on,41,29,120
2,note_on,41,0,120
2,note_on,39,29,120
2,note_on,39,0,120
2,note_on,37,37,120
2,note_on,37,0,240
2,note_on,49,0,960
2,note_on,39,37,0
2,note_on,39,0,240
2,note_on,41,41,0
2,note_on,41,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,45,49,0
2,note_on,45,0,240
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,49,29,0
2,note_on,44,24,0
2,note_on,56,29,240
2,note_on,59,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,29,180
2,note_on,59,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,29,180
2,note_on,56,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,44,0,180
2,note_on,49,0,0
2,note_on,56,29,240
2,note_on,59,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,29,180
2,note_on,59,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,29,180
2,note_on,56,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,49,29,1140
2,note_on,42,24,960
2,note_on,58,29,240
2,note_on,61,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,180
2,note_on,61,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,29,180
2,note_on,58,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,42,0,180
2,note_on,49,0,0
2,note_on,58,29,240
2,note_on,61,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,29,180
2,note_on,61,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,180
2,note_on,58,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,57,42,660
2,note_on,57,0,480
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,68,62,0
2,note_on,68,0,480
2,note_on,66,57,0
2,note_on,66,0,240
2,note_on,49,29,0
2,note_on,65,49,240
2,note_on,56,41,0
2,note_on,59,41,0
2,note_on,65,0,240
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,54,41,0
2,note_on,59,34,0
2,note_on,54,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,49,34,0
2,note_on,42,29,240
2,note_on,49,0,240
2,note_on,49,34,0
2,note_on,49,0,480
2,note_on,49,34,0
2,note_on,42,0,240
2,note_on,43,29,0
2,note_on,49,0,240
2,note_on,49,42,0
2,note_on,49,0,720
2,note_on,43,0,0
2,note_on,49,29,0
2,note_on,44,24,0
2,note_on,56,29,240
2,note_on,59,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,29,180
2,note_on,59,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,29,180
2,note_on,56,29,0
2,note_on,63,29,0
2,note_on,63,0,60
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,44,0,180
2,note_on,49,0,0
2,note_on,54,34,240
2,note_on,54,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,51,34,0
2,note_on,51,0,720
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,49,29,0
2,note_on,42,24,0
2,note_on,58,29,240
2,note_on,61,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,180
2,note_on,61,29,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,29,180
2,note_on,58,29,0
2,note_on,63,29,0
2,note_on,63,0,60
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,42,0,180
2,note_on,49,0,0
2,note_on,61,42,480
2,note_on,61,0,480
2,note_on,69,53,0
2,note_on,69,0,240
2,note_on,71,62,0
2,note_on,71,0,480
2,note_on,70,57,0
2,note_on,70,0,240
2,note_on,47,29,0
2,note_on,59,41,240
2,note_on,63,49,0
2,note_on,56,30,0
2,note_on,54,30,0
2,note_on,54,0,720
2,note_on,63,0,0
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,59,36,0
2,note_on,59,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,56,36,0
2,note_on,56,0,160
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,37,31,0
2,note_on,37,0,600
2,note_on,39,33,0
2,note_on,39,0,240
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,39,34,0
2,note_on,39,0,240
2,note_on,37,31,0
2,note_on,37,0,2160
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,37,31,0
2,note_on,37,0,120
2,note_on,39,30,0
2,note_on,39,0,240
2,note_on,41,33,0
2,note_on,41,0,120
2,note_on,39,30,0
2,note_on,37,27,233
2,note_on,39,0,7
2,note_on,37,0,1673
2,note_on,39,34,1927
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,28,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,46,47,150
2,note_on,39,39,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,41,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,50,150
2,note_on,39,42,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,40,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,43,150
2,note_on,39,36,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,29,150
2,note_on,55,35,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,33,150
2,note_on,51,33,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,35,150
2,note_on,51,35,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,33,150
2,note_on,51,33,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,53,35,150
2,note_on,51,35,0
2,note_on,51,0,90
2,note_on,53,0,0
2,note_on,46,54,150
2,note_on,46,0,120
2,note_on,44,50,0
2,note_on,44,0,120
2,note_on,41,50,120
2,note_on,41,0,90
2,note_on,39,51,30
2,note_on,39,0,120
2,note_on,38,55,120
2,note_on,38,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,31,57,120
2,note_on,31,0,120
2,note_on,36,64,120
2,note_on,36,0,120
2,note_on,38,68,120
2,note_on,38,0,120
2,note_on,39,40,120
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,35,150
2,note_on,53,35,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,56,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,56,33,150
2,note_on,53,33,0
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,39,34,180
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,28,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,46,47,150
2,note_on,39,39,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,41,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,50,150
2,note_on,39,42,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,34,150
2,note_on,55,40,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,46,43,150
2,note_on,39,36,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,53,29,150
2,note_on,55,35,0
2,note_on,55,0,90
2,note_on,53,0,0
2,note_on,42,34,150
2,note_on,49,40,0
2,note_on,49,0,90
2,note_on,42,0,0
2,note_on,49,28,150
2,note_on,56,33,0
2,note_on,54,28,0
2,note_on,49,0,60
2,note_on,54,0,30
2,note_on,56,0,0
2,note_on,42,34,150
2,note_on,49,40,0
2,note_on,49,0,90
2,note_on,42,0,0
2,note_on,49,29,150
2,note_on,57,35,0
2,note_on,54,29,0
2,note_on,49,0,60
2,note_on,54,0,30
2,note_on,57,0,0
2,note_on,49,43,150
2,note_on,42,36,0
2,note_on,42,0,90
2,note_on,49,0,0
2,note_on,54,31,150
2,note_on,58,37,0
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,58,0,30
2,note_on,54,0,0
2,note_on,49,45,150
2,note_on,42,38,0
2,note_on,42,0,90
2,note_on,49,0,0
