Track,Message Type,Note,Velocity,Time
1,note_on,57,0,40
1,note_on,55,27,40
1,note_on,55,0,40
1,note_on,53,27,40
1,note_on,53,0,40
1,note_on,51,26,40
1,note_on,51,0,40
1,note_on,50,25,40
1,note_on,50,0,40
1,note_on,48,25,40
1,note_on,48,0,40
1,note_on,53,36,760
1,note_on,53,0,240
1,note_on,50,34,0
1,note_on,53,34,0
1,note_on,62,40,0
1,note_on,62,0,432
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,34,48
1,note_on,53,34,0
1,note_on,62,40,0
1,note_on,62,0,216
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,30,24
1,note_on,53,30,0
1,note_on,62,36,0
1,note_on,62,0,216
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,34,24
1,note_on,53,34,0
1,note_on,58,40,0
1,note_on,58,0,432
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,30,48
1,note_on,53,30,0
1,note_on,58,36,0
1,note_on,58,0,432
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,53,34,48
1,note_on,51,34,0
1,note_on,57,40,0
1,note_on,57,0,432
1,note_on,51,0,0
1,note_on,53,0,0
1,note_on,51,30,48
1,note_on,53,30,0
1,note_on,57,36,0
1,note_on,57,0,216
1,note_on,53,0,0
1,note_on,51,0,0
1,note_on,51,33,24
1,note_on,53,33,0
1,note_on,57,39,0
1,note_on,57,0,216
1,note_on,53,0,0
1,note_on,51,0,0
1,note_on,63,46,24
1,note_on,60,38,0
1,note_on,60,0,960
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,53,34,0
1,note_on,62,40,0
1,note_on,62,0,432
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,55,30,48
1,note_on,53,30,0
1,note_on,59,30,0
1,note_on,62,36,0
1,note_on,62,0,216
1,note_on,55,0,0
1,note_on,53,0,0
1,note_on,59,0,0
1,note_on,55,33,24
1,note_on,53,33,0
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,216
1,note_on,55,0,0
1,note_on,53,0,0
1,note_on,59,0,0
1,note_on,62,45,24
1,note_on,55,46,0
1,note_on,51,38,0
1,note_on,55,0,480
1,note_on,62,0,0
1,note_on,55,38,0
1,note_on,55,0,480
1,note_on,51,0,0
1,note_on,51,38,0
1,note_on,57,38,0
1,note_on,60,37,0
1,note_on,60,0,240
1,note_on,59,33,0
1,note_on,59,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,62,37,0
1,note_on,62,0,180
1,note_on,60,34,0
1,note_on,60,0,60
1,note_on,57,0,0
1,note_on,51,0,0
1,note_on,50,25,0
1,note_on,58,30,0
1,note_on,58,0,960
1,note_on,50,0,0
1,note_on,62,34,0
1,note_on,70,34,0
1,note_on,65,34,0
1,note_on,74,40,0
1,note_on,74,0,432
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,67,30,48
1,note_on,65,30,0
1,note_on,71,30,0
1,note_on,74,36,0
1,note_on,74,0,216
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,67,33,24
1,note_on,65,33,0
1,note_on,71,33,0
1,note_on,74,39,0
1,note_on,74,0,216
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,74,45,24
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,63,38,0
1,note_on,69,38,0
1,note_on,72,37,0
1,note_on,72,0,240
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,74,37,0
1,note_on,74,0,180
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,62,25,0
1,note_on,70,30,0
1,note_on,70,0,960
1,note_on,62,0,0
1,note_on,75,38,0
1,note_on,81,38,0
1,note_on,84,37,0
1,note_on,84,0,1200
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,84,32,0
1,note_on,84,0,120
1,note_on,87,43,0
1,note_on,87,0,180
1,note_on,81,34,0
1,note_on,81,0,60
1,note_on,74,25,0
1,note_on,82,30,0
1,note_on,82,0,480
1,note_on,74,0,0
1,note_on,62,25,480
1,note_on,65,25,0
1,note_on,70,25,0
1,note_on,74,30,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,62,25,480
1,note_on,65,25,0
1,note_on,70,30,0
1,note_on,70,0,1920
1,note_on,65,0,0
1,note_on,62,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,65,27,120
2,note_on,65,0,240
2,note_on,58,30,0
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,63,26,120
2,note_on,63,0,240
2,note_on,53,24,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,60,23,120
2,note_on,60,0,240
2,note_on,57,23,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,39,35,0
2,note_on,39,0,120
2,note_on,60,27,120
2,note_on,60,0,240
2,note_on,55,25,0
2,note_on,58,30,0
2,note_on,51,25,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,60,26,120
2,note_on,60,0,240
2,note_on,58,29,0
2,note_on,55,24,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,53,20,120
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,57,29,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,57,23,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,52,25,0
2,note_on,55,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,35,0
2,note_on,53,35,0
2,note_on,60,29,0
2,note_on,58,0,240
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,26,0
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,58,25,120
2,note_on,58,0,240
2,note_on,53,23,0
2,note_on,50,18,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,62,0,240
2,note_on,58,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,65,27,120
2,note_on,65,0,240
2,note_on,58,30,0
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,63,26,120
2,note_on,63,0,240
2,note_on,57,29,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,60,23,120
2,note_on,60,0,240
2,note_on,53,19,0
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,39,35,0
2,note_on,39,0,120
2,note_on,60,27,120
2,note_on,60,0,240
2,note_on,51,25,0
2,note_on,58,30,0
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,60,26,120
2,note_on,60,0,240
2,note_on,58,29,0
2,note_on,55,24,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,53,20,120
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,53,24,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,57,23,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,53,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,30,0
2,note_on,55,25,0
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,60,29,0
2,note_on,58,35,0
2,note_on,53,35,0
2,note_on,58,0,240
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,53,26,0
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,58,25,120
2,note_on,58,0,240
2,note_on,50,18,0
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,50,42,0
2,note_on,38,42,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,57,32,0
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,55,36,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,55,34,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,36,42,0
2,note_on,36,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,48,22,0
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,48,25,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,26,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,36,35,0
2,note_on,36,0,240
2,note_on,48,26,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,53,20,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,55,24,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,67,23,0
2,note_on,67,0,240
2,note_on,61,23,0
2,note_on,58,19,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,67,23,0
2,note_on,67,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,55,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,25,0
2,note_on,60,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,53,23,0
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,38,42,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,54,26,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,50,30,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,55,34,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,36,42,0
2,note_on,36,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,52,27,0
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,52,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,31,0
2,note_on,48,25,0
2,note_on,48,0,240
2,note_on,53,0,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,53,31,0
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,36,35,0
2,note_on,36,0,240
2,note_on,55,26,0
2,note_on,48,26,0
2,note_on,55,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,53,20,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,58,29,0
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,67,23,0
2,note_on,67,0,240
2,note_on,58,19,0
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,67,23,0
2,note_on,67,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,55,22,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,25,0
2,note_on,60,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,50,23,0
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,60,19,0
2,note_on,60,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,46,24,0
2,note_on,46,0,120
2,note_on,58,20,120
2,note_on,58,0,240
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,29,23,0
2,note_on,29,0,240
2,note_on,48,16,0
2,note_on,48,0,240
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,48,17,0
2,note_on,48,0,240
2,note_on,46,20,0
2,note_on,34,20,0
2,note_on,41,20,0
2,note_on,41,0,720
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,46,30,240
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,30,0
2,note_on,57,24,240
2,note_on,57,0,480
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,30,0
2,note_on,56,24,240
2,note_on,56,0,480
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,55,24,240
2,note_on,55,0,480
2,note_on,54,24,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,46,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,52,34,0
2,note_on,58,29,240
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,58,24,0
2,note_on,61,24,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,53,30,0
2,note_on,60,24,240
2,note_on,60,0,480
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,62,30,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,46,30,480
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,30,0
2,note_on,57,24,240
2,note_on,57,0,480
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,30,0
2,note_on,56,24,240
2,note_on,56,0,480
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,55,24,240
2,note_on,55,0,480
2,note_on,54,24,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,46,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,52,34,0
2,note_on,61,29,240
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,61,24,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,53,30,0
2,note_on,60,24,240
2,note_on,60,0,480
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,58,30,0
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,50,34,480
2,note_on,60,27,240
2,note_on,60,0,480
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,62,40,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,56,40,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,55,31,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,65,46,0
2,note_on,55,37,0
2,note_on,65,0,480
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,48,42,0
2,note_on,60,33,240
2,note_on,48,0,480
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,57,34,0
2,note_on,60,27,240
2,note_on,57,0,240
2,note_on,53,37,0
2,note_on,60,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,41,0
2,note_on,46,0,240
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,33,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,34,0
2,note_on,57,27,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,58,27,240
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,57,34,0
2,note_on,53,34,0
2,note_on,53,0,960
