Track,Message Type,Note,Velocity,Time
2,note_on,56,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,52,27,0
2,note_on,55,27,0
2,note_on,55,0,67
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,52,27,0
2,note_on,55,27,0
2,note_on,55,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,19,24
2,note_on,52,23,0
2,note_on,55,23,0
2,note_on,55,0,67
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,19,24
2,note_on,52,23,0
2,note_on,55,23,0
2,note_on,55,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,46,24,24
2,note_on,48,29,0
2,note_on,55,29,0
2,note_on,55,0,519
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,35,19,958
2,note_on,47,23,0
2,note_on,47,0,666
2,note_on,35,0,0
2,note_on,35,19,0
2,note_on,42,23,0
2,note_on,47,23,0
2,note_on,47,0,587
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,28,19,0
2,note_on,40,23,0
2,note_on,40,0,1546
2,note_on,28,0,0
