Track,Message Type,Note,Velocity,Time
2,note_on,60,0,812
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,0
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,48,40,126
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,91
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,480
2,note_on,55,37,0
2,note_on,60,46,0
2,note_on,60,0,800
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,49,57,48
2,note_on,56,57,80
2,note_on,56,0,80
2,note_on,49,0,80
2,note_on,49,58,20
2,note_on,51,58,80
2,note_on,51,0,80
2,note_on,49,0,80
2,note_on,48,59,12
2,note_on,51,59,80
2,note_on,51,0,80
2,note_on,48,0,80
2,note_on,46,59,26
2,note_on,53,59,80
2,note_on,53,0,80
2,note_on,46,0,80
2,note_on,51,34,480
2,note_on,55,34,0
2,note_on,55,0,400
2,note_on,51,0,0
2,note_on,49,57,43
2,note_on,56,57,80
2,note_on,56,0,80
2,note_on,49,0,80
2,note_on,49,58,26
2,note_on,51,58,80
2,note_on,51,0,80
2,note_on,49,0,80
2,note_on,48,59,20
2,note_on,51,59,80
2,note_on,51,0,80
2,note_on,48,0,80
2,note_on,53,57,29
2,note_on,60,57,80
2,note_on,60,0,80
2,note_on,53,0,80
2,note_on,53,58,3
2,note_on,55,58,80
2,note_on,55,0,80
2,note_on,53,0,80
2,note_on,51,59,23
2,note_on,55,59,80
2,note_on,55,0,80
2,note_on,51,0,80
2,note_on,49,57,43
2,note_on,49,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,48,39,475
2,note_on,55,46,0
2,note_on,60,46,0
2,note_on,60,0,400
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,49,57,9
2,note_on,49,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,48,46,313
2,note_on,55,46,30
2,note_on,64,46,19
2,note_on,64,0,570
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,49,57,70
2,note_on,49,0,71
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,48,39,475
2,note_on,55,39,0
2,note_on,60,47,0
2,note_on,60,0,400
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,49,57,70
2,note_on,49,0,71
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,48,57,70
2,note_on,55,57,71
2,note_on,55,0,80
2,note_on,48,0,80
2,note_on,48,40,271
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,800
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,6
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,48,40,126
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,789
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,20
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,60,38,480
2,note_on,60,0,80
2,note_on,59,34,0
2,note_on,59,0,80
2,note_on,55,34,0
2,note_on,55,0,80
2,note_on,48,37,0
2,note_on,48,0,80
2,note_on,47,34,0
2,note_on,47,0,80
2,note_on,43,33,0
2,note_on,43,0,80
2,note_on,40,40,0
2,note_on,40,0,60
2,note_on,48,40,0
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,766
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,0
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,48,30,331
2,note_on,55,36,0
2,note_on,60,42,0
2,note_on,60,0,800
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,480
2,note_on,54,29,0
2,note_on,60,38,0
2,note_on,60,0,91
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,47,57,60
2,note_on,54,57,80
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,58,3
2,note_on,55,58,80
2,note_on,55,0,80
2,note_on,47,0,80
2,note_on,47,59,70
2,note_on,54,59,71
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,59,70
2,note_on,53,59,71
2,note_on,53,0,80
2,note_on,47,0,80
2,note_on,47,37,475
2,note_on,54,37,0
2,note_on,58,37,0
2,note_on,58,0,400
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,57,11
2,note_on,54,57,80
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,58,3
2,note_on,55,58,80
2,note_on,55,0,80
2,note_on,47,0,80
2,note_on,47,59,64
2,note_on,54,59,71
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,59,240
2,note_on,53,59,71
2,note_on,53,0,80
2,note_on,47,0,80
2,note_on,47,37,473
2,note_on,54,37,0
2,note_on,58,37,0
2,note_on,58,0,400
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,57,29
2,note_on,54,57,80
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,58,3
2,note_on,55,58,80
2,note_on,55,0,80
2,note_on,47,0,80
2,note_on,47,59,60
2,note_on,54,59,71
2,note_on,54,0,80
2,note_on,47,0,80
2,note_on,47,57,26
2,note_on,53,57,80
2,note_on,53,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,47,0,0
2,note_on,47,58,3
2,note_on,54,58,80
2,note_on,54,0,80
2,note_on,59,62,0
2,note_on,59,0,80
2,note_on,47,0,0
2,note_on,35,59,62
2,note_on,41,59,71
2,note_on,41,0,80
2,note_on,43,62,0
2,note_on,43,0,80
2,note_on,35,0,0
2,note_on,35,59,35
2,note_on,42,59,80
2,note_on,42,0,80
2,note_on,51,62,0
2,note_on,51,0,29
2,note_on,35,0,0
2,note_on,50,39,4480
2,note_on,52,50,0
2,note_on,50,0,388
2,note_on,49,48,0
2,note_on,49,0,113
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,55,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,52,45,0
2,note_on,44,43,0
2,note_on,44,0,367
2,note_on,45,39,0
2,note_on,45,0,297
2,note_on,52,0,0
2,note_on,46,36,480
2,note_on,54,43,0
2,note_on,61,53,0
2,note_on,61,0,424
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,36,0
2,note_on,54,36,0
2,note_on,59,42,0
2,note_on,59,0,367
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,32,480
2,note_on,57,47,0
2,note_on,57,0,445
2,note_on,47,0,0
2,note_on,52,28,0
2,note_on,56,34,0
2,note_on,56,0,360
2,note_on,52,0,0
2,note_on,50,42,480
2,note_on,52,50,0
2,note_on,50,0,388
2,note_on,49,48,0
2,note_on,49,0,381
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,56,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,52,45,0
2,note_on,44,45,0
2,note_on,44,0,367
2,note_on,45,43,0
2,note_on,45,0,311
2,note_on,52,0,0
2,note_on,47,50,480
2,note_on,57,59,424
2,note_on,57,0,169
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,56,61,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,47,50,0
2,note_on,57,59,424
2,note_on,57,0,169
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,56,58,0
2,note_on,57,52,120
2,note_on,56,0,20
2,note_on,57,0,100
2,note_on,47,46,0
2,note_on,47,0,409
2,note_on,52,46,0
2,note_on,57,58,0
2,note_on,57,0,106
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,40,50,0
2,note_on,52,45,120
2,note_on,52,0,60
2,note_on,40,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,56,47,60
2,note_on,56,0,60
2,note_on,52,36,60
2,note_on,57,50,0
2,note_on,57,0,67
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,47,0
2,note_on,60,0,201
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,52,37,0
2,note_on,45,44,0
2,note_on,45,0,103
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,45,44,0
2,note_on,45,0,91
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,0,0
2,note_on,52,33,0
2,note_on,57,38,0
2,note_on,57,0,92
2,note_on,56,36,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,40,50,0
2,note_on,52,45,120
2,note_on,52,0,60
2,note_on,40,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,56,47,60
2,note_on,56,0,60
2,note_on,52,36,60
2,note_on,57,50,0
2,note_on,57,0,67
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,208
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,52,37,0
2,note_on,45,44,0
2,note_on,45,0,103
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,45,44,0
2,note_on,45,0,91
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,0,0
2,note_on,52,33,0
2,note_on,57,38,0
2,note_on,57,0,126
2,note_on,56,36,0
2,note_on,56,0,226
2,note_on,52,0,0
2,note_on,56,41,0
2,note_on,49,50,0
2,note_on,49,0,103
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,49,51,0
2,note_on,49,0,91
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,56,0,0
2,note_on,56,38,0
2,note_on,61,44,0
2,note_on,61,0,137
2,note_on,60,41,0
2,note_on,60,0,234
2,note_on,56,0,0
2,note_on,60,45,0
2,note_on,53,53,0
2,note_on,53,0,103
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,53,57,0
2,note_on,53,0,91
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,60,0,0
2,note_on,56,38,0
2,note_on,60,46,0
2,note_on,60,0,137
2,note_on,56,0,0
2,note_on,48,26,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,44,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,55,40,0
2,note_on,55,0,177
2,note_on,53,58,0
2,note_on,53,0,217
2,note_on,55,44,0
2,note_on,55,0,194
2,note_on,60,0,0
2,note_on,56,36,0
2,note_on,60,45,0
2,note_on,60,0,171
2,note_on,56,0,0
2,note_on,48,21,0
2,note_on,55,32,0
2,note_on,55,0,235
2,note_on,48,0,0
2,note_on,60,46,0
2,note_on,53,56,0
2,note_on,53,0,103
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,57,47,0
2,note_on,61,55,0
2,note_on,61,0,91
2,note_on,57,0,0
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,55,47,0
2,note_on,59,55,0
2,note_on,59,0,126
2,note_on,55,0,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,54,47,0
2,note_on,58,55,0
2,note_on,58,0,171
2,note_on,54,0,0
2,note_on,59,54,0
2,note_on,59,0,217
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,47,24,0
2,note_on,54,39,0
2,note_on,54,0,172
2,note_on,47,0,0
2,note_on,58,46,0
2,note_on,54,41,0
2,note_on,54,0,126
2,note_on,58,0,0
2,note_on,59,45,0
2,note_on,59,0,236
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,47,26,0
2,note_on,54,31,0
2,note_on,54,0,189
2,note_on,47,0,0
2,note_on,55,55,0
2,note_on,55,0,236
2,note_on,47,24,0
2,note_on,54,30,0
2,note_on,54,0,200
2,note_on,47,0,0
2,note_on,52,31,0
2,note_on,52,0,171
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,50,37,0
2,note_on,52,44,0
2,note_on,50,0,480
2,note_on,49,42,0
2,note_on,49,0,367
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,55,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,52,45,0
2,note_on,44,40,0
2,note_on,44,0,367
2,note_on,45,39,0
2,note_on,45,0,297
2,note_on,52,0,0
2,note_on,46,36,480
2,note_on,54,43,0
2,note_on,61,53,0
2,note_on,61,0,424
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,32,0
2,note_on,54,38,0
2,note_on,59,46,0
2,note_on,59,0,113
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,41,480
2,note_on,57,50,0
2,note_on,57,0,445
2,note_on,47,0,0
2,note_on,52,31,0
2,note_on,56,39,0
2,note_on,56,0,381
2,note_on,52,0,0
2,note_on,50,37,480
2,note_on,52,44,0
2,note_on,50,0,388
2,note_on,49,42,0
2,note_on,49,0,353
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,56,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,52,51,0
2,note_on,44,43,0
2,note_on,44,0,367
2,note_on,45,43,0
2,note_on,45,0,311
2,note_on,52,0,0
2,note_on,46,36,480
2,note_on,54,43,0
2,note_on,61,51,0
2,note_on,61,0,424
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,33,0
2,note_on,54,39,0
2,note_on,59,48,0
2,note_on,59,0,339
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,48,37,480
2,note_on,56,44,0
2,note_on,63,54,0
2,note_on,63,0,424
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,49,34,0
2,note_on,56,40,0
2,note_on,61,50,0
2,note_on,61,0,360
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,54,56,1440
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,59,61,0
2,note_on,61,58,120
2,note_on,59,0,20
2,note_on,61,0,100
2,note_on,62,61,0
2,note_on,62,0,149
2,note_on,61,58,20
2,note_on,61,0,220
2,note_on,54,0,20
2,note_on,53,52,0
2,note_on,59,61,0
2,note_on,59,0,135
2,note_on,57,56,20
2,note_on,53,0,226
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,57,45,169
2,note_on,57,0,220
2,note_on,52,42,20
2,note_on,55,48,0
2,note_on,55,0,86
2,note_on,56,45,20
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,57,38,169
2,note_on,57,0,220
2,note_on,52,36,20
2,note_on,55,40,0
2,note_on,55,0,159
2,note_on,56,38,20
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,54,45,169
2,note_on,53,39,120
2,note_on,54,0,20
2,note_on,52,48,100
2,note_on,53,0,10
2,note_on,52,0,146
2,note_on,42,42,20
2,note_on,41,39,120
2,note_on,42,0,20
2,note_on,40,48,0
2,note_on,41,0,20
2,note_on,40,0,281
2,note_on,52,42,0
2,note_on,52,0,480
2,note_on,33,31,0
2,note_on,33,0,6
2,note_on,40,31,0
2,note_on,40,0,80
2,note_on,45,30,0
2,note_on,45,0,80
2,note_on,60,33,389
2,note_on,53,31,0
2,note_on,53,0,789
2,note_on,60,0,0
2,note_on,45,31,0
2,note_on,45,0,43
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,57,30,0
2,note_on,57,0,80
2,note_on,72,33,380
2,note_on,65,31,0
2,note_on,65,0,800
2,note_on,72,0,0
2,note_on,57,28,6
2,note_on,57,0,80
2,note_on,64,27,0
2,note_on,64,0,80
2,note_on,69,33,0
2,note_on,69,0,80
2,note_on,81,25,163
2,note_on,85,25,0
2,note_on,85,0,460
2,note_on,81,0,0
2,note_on,81,26,20
2,note_on,85,26,0
2,note_on,85,0,460
2,note_on,81,0,0
2,note_on,81,26,20
2,note_on,85,26,0
2,note_on,85,0,460
2,note_on,81,0,0
2,note_on,81,25,20
2,note_on,85,25,0
2,note_on,85,0,1440
2,note_on,81,0,0
