Track,Message Type,Note,Velocity,Time
2,note_on,63,23,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,59,18,0
2,note_on,54,18,0
2,note_on,63,23,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,53,24,0
2,note_on,59,24,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,59,25,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,22,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,31,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,30,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,31,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,60,32,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,62,36,0
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,34,0
2,note_on,65,42,0
2,note_on,65,0,478
2,note_on,63,0,2
2,note_on,59,24,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,58,26,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,30,960
2,note_on,60,30,0
2,note_on,66,36,0
2,note_on,68,36,0
2,note_on,68,0,1440
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,30,0
2,note_on,61,30,0
2,note_on,65,30,0
2,note_on,68,36,0
2,note_on,56,0,480
2,note_on,61,0,960
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,60,31,0
2,note_on,66,37,0
2,note_on,68,37,0
2,note_on,60,0,960
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,64,45,0
2,note_on,68,45,0
2,note_on,64,0,480
2,note_on,65,39,0
2,note_on,68,0,720
2,note_on,77,52,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,63,39,0
2,note_on,69,39,0
2,note_on,77,49,0
2,note_on,77,0,960
2,note_on,69,0,0
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,63,0,0
2,note_on,70,46,0
2,note_on,61,39,0
2,note_on,70,0,960
2,note_on,65,37,0
2,note_on,73,45,0
2,note_on,73,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,34,0
2,note_on,63,39,0
2,note_on,67,47,0
2,note_on,67,0,1440
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,60,39,0
2,note_on,63,39,0
2,note_on,68,47,0
2,note_on,68,0,960
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,61,37,0
2,note_on,65,37,0
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,60,30,0
2,note_on,66,36,0
2,note_on,68,36,0
2,note_on,68,0,1440
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,61,39,0
2,note_on,65,42,0
2,note_on,68,46,0
2,note_on,61,0,960
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,45,0
2,note_on,66,45,0
2,note_on,68,45,0
2,note_on,60,0,480
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,65,39,0
2,note_on,68,47,0
2,note_on,65,0,960
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,68,0,0
2,note_on,68,45,0
2,note_on,63,38,0
2,note_on,68,0,960
2,note_on,66,38,0
2,note_on,66,0,480
2,note_on,63,0,0
2,note_on,62,37,0
2,note_on,66,45,0
2,note_on,62,0,480
2,note_on,61,39,0
2,note_on,66,0,480
2,note_on,63,39,0
2,note_on,73,47,0
2,note_on,73,0,480
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,61,41,0
2,note_on,65,41,0
2,note_on,73,48,0
2,note_on,61,0,1437
2,note_on,73,0,3
2,note_on,65,0,0
2,note_on,65,31,0
2,note_on,68,37,0
2,note_on,68,0,960
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,58,25,480
2,note_on,58,0,480
2,note_on,58,22,0
2,note_on,58,0,480
2,note_on,58,20,480
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,20,0
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,59,23,480
2,note_on,59,0,480
2,note_on,65,27,0
2,note_on,59,22,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,58,24,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,18,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,18,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,15,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,15,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,15,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,59,26,480
2,note_on,59,0,480
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,59,25,480
2,note_on,68,30,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,61,28,480
2,note_on,61,0,480
2,note_on,67,27,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,67,0,0
2,note_on,59,22,480
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,20,0
2,note_on,68,28,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,63,24,0
2,note_on,68,29,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,22,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,58,23,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,59,22,0
2,note_on,54,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,53,24,0
2,note_on,59,28,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,59,25,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,22,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,31,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,30,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,31,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,60,32,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,61,35,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,62,37,0
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,34,0
2,note_on,65,41,0
2,note_on,65,0,478
2,note_on,63,0,2
2,note_on,59,24,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,58,26,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,30,960
2,note_on,60,30,0
2,note_on,66,36,0
2,note_on,68,36,0
2,note_on,68,0,1440
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,30,0
2,note_on,61,30,0
2,note_on,65,30,0
2,note_on,68,36,0
2,note_on,56,0,480
2,note_on,61,0,960
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,60,31,0
2,note_on,66,37,0
2,note_on,68,37,0
2,note_on,60,0,960
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,64,45,0
2,note_on,68,45,0
2,note_on,64,0,480
2,note_on,65,39,0
2,note_on,68,0,720
2,note_on,77,52,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,63,39,0
2,note_on,69,39,0
2,note_on,77,49,0
2,note_on,77,0,960
2,note_on,69,0,0
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,63,0,0
2,note_on,70,46,0
2,note_on,61,39,0
2,note_on,70,0,960
2,note_on,65,37,0
2,note_on,73,45,0
2,note_on,73,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,34,0
2,note_on,63,39,0
2,note_on,67,47,0
2,note_on,67,0,1440
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,60,39,0
2,note_on,63,39,0
2,note_on,68,47,0
2,note_on,68,0,960
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,61,37,0
2,note_on,65,37,0
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,60,30,0
2,note_on,66,36,0
2,note_on,68,36,0
2,note_on,68,0,1440
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,61,39,0
2,note_on,65,43,0
2,note_on,68,46,0
2,note_on,61,0,960
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,45,0
2,note_on,66,40,0
2,note_on,68,45,0
2,note_on,60,0,480
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,65,39,0
2,note_on,68,47,0
2,note_on,65,0,960
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,68,0,0
2,note_on,68,45,0
2,note_on,63,38,0
2,note_on,68,0,960
2,note_on,66,38,0
2,note_on,66,0,478
2,note_on,63,0,2
2,note_on,62,37,0
2,note_on,66,45,0
2,note_on,62,0,480
2,note_on,61,39,0
2,note_on,66,0,480
2,note_on,63,39,0
2,note_on,73,47,0
2,note_on,73,0,480
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,61,41,0
2,note_on,65,41,0
2,note_on,73,48,0
2,note_on,61,0,1438
2,note_on,73,0,2
2,note_on,65,0,0
2,note_on,65,31,0
2,note_on,68,37,0
2,note_on,68,0,960
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,58,25,480
2,note_on,58,0,480
2,note_on,58,22,0
2,note_on,58,0,480
2,note_on,58,20,480
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,20,0
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,59,23,480
2,note_on,59,0,480
2,note_on,65,27,0
2,note_on,59,22,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,58,24,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,18,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,18,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,15,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,15,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,15,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,59,26,480
2,note_on,59,0,480
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,59,25,480
2,note_on,68,30,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,61,28,480
2,note_on,61,0,480
2,note_on,67,27,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,67,0,0
2,note_on,59,22,480
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,20,0
2,note_on,68,28,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,63,24,0
2,note_on,68,29,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,22,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,58,23,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,59,22,0
2,note_on,54,22,0
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,53,24,0
2,note_on,59,28,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,59,25,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,22,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,56,27,0
2,note_on,59,27,0
2,note_on,61,31,0
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,29,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,31,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,59,33,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,60,36,0
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,61,42,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,74,49,0
2,note_on,62,43,0
2,note_on,65,43,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,74,0,0
2,note_on,75,51,0
2,note_on,63,44,0
2,note_on,65,45,0
2,note_on,65,0,720
2,note_on,63,0,0
2,note_on,75,0,0
2,note_on,74,49,0
2,note_on,62,33,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,74,0,0
2,note_on,74,50,0
2,note_on,62,34,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,74,0,0
2,note_on,75,51,0
2,note_on,63,44,0
2,note_on,65,44,0
2,note_on,65,0,720
2,note_on,63,0,0
2,note_on,75,0,0
2,note_on,74,54,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,74,0,0
2,note_on,74,58,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,74,0,0
2,note_on,73,63,0
2,note_on,61,52,0
2,note_on,61,0,720
2,note_on,73,0,0
2,note_on,72,55,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,72,0,0
2,note_on,72,61,0
2,note_on,60,51,0
2,note_on,60,0,480
2,note_on,72,0,0
2,note_on,71,61,0
2,note_on,59,52,0
2,note_on,59,0,720
2,note_on,71,0,0
2,note_on,70,61,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,70,0,0
2,note_on,70,66,0
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,69,68,0
2,note_on,57,56,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,68,67,0
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,68,73,0
2,note_on,56,59,0
2,note_on,56,0,480
2,note_on,68,0,0
2,note_on,66,73,0
2,note_on,54,61,0
2,note_on,54,0,480
2,note_on,66,0,0
2,note_on,58,73,0
2,note_on,58,0,480
2,note_on,51,47,0
2,note_on,63,56,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,51,49,150
2,note_on,63,58,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,51,54,150
2,note_on,63,64,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,51,56,150
2,note_on,63,65,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,51,61,150
2,note_on,63,72,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,53,67,0
2,note_on,59,67,0
2,note_on,63,67,0
2,note_on,65,80,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,65,56,0
2,note_on,71,56,0
2,note_on,75,56,0
2,note_on,77,68,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,71,0,0
2,note_on,75,0,0
2,note_on,63,55,0
2,note_on,75,66,0
2,note_on,75,0,240
2,note_on,63,0,0
2,note_on,65,56,0
2,note_on,70,56,0
2,note_on,74,56,0
2,note_on,77,68,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,74,0,0
2,note_on,66,53,0
2,note_on,78,65,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,54,49,0
2,note_on,66,59,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,54,52,150
2,note_on,66,61,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,54,57,150
2,note_on,66,67,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,54,57,150
2,note_on,66,66,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,54,64,150
2,note_on,66,75,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,56,67,0
2,note_on,62,69,0
2,note_on,66,69,0
2,note_on,68,82,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,68,59,0
2,note_on,74,59,0
2,note_on,78,59,0
2,note_on,80,72,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,66,58,0
2,note_on,78,70,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,68,59,0
2,note_on,73,59,0
2,note_on,77,59,0
2,note_on,80,72,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,77,0,0
2,note_on,69,54,0
2,note_on,81,65,0
2,note_on,81,0,240
2,note_on,69,0,0
2,note_on,57,47,0
2,note_on,69,56,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,51,150
2,note_on,69,60,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,54,150
2,note_on,69,64,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,59,150
2,note_on,69,69,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,68,150
2,note_on,69,79,0
2,note_on,69,0,480
2,note_on,57,0,0
2,note_on,58,52,0
2,note_on,65,52,0
2,note_on,68,52,0
2,note_on,56,52,0
2,note_on,70,63,0
2,note_on,70,0,90
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,58,55,150
2,note_on,65,55,0
2,note_on,68,55,0
2,note_on,56,55,0
2,note_on,70,66,0
2,note_on,70,0,90
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,58,57,150
2,note_on,65,57,0
2,note_on,68,57,0
2,note_on,56,57,0
2,note_on,70,67,0
2,note_on,70,0,90
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,58,57,150
2,note_on,65,57,0
2,note_on,68,68,0
2,note_on,56,57,0
2,note_on,70,68,0
2,note_on,70,0,90
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,58,68,150
2,note_on,62,68,0
2,note_on,68,68,0
2,note_on,56,68,0
2,note_on,70,81,0
2,note_on,70,0,480
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,58,52,0
2,note_on,63,52,0
2,note_on,66,52,0
2,note_on,70,63,0
2,note_on,70,0,90
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,58,55,150
2,note_on,63,55,0
2,note_on,66,55,0
2,note_on,70,66,0
2,note_on,70,0,90
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,57,150
2,note_on,66,57,0
2,note_on,70,67,0
2,note_on,70,0,90
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,56,150
2,note_on,66,56,0
2,note_on,70,67,0
2,note_on,70,0,90
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,70,150
2,note_on,66,72,0
2,note_on,70,85,0
2,note_on,70,0,480
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,58,66,0
2,note_on,63,66,0
2,note_on,70,78,0
2,note_on,70,0,480
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,56,66,0
2,note_on,63,66,0
2,note_on,68,78,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,54,63,0
2,note_on,57,63,0
2,note_on,63,63,0
2,note_on,66,74,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,58,52,0
2,note_on,61,52,0
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,59,0
2,note_on,61,0,240
2,note_on,66,66,0
2,note_on,73,78,0
2,note_on,73,0,240
2,note_on,66,0,0
2,note_on,66,75,0
2,note_on,66,0,240
2,note_on,70,69,0
2,note_on,78,82,0
2,note_on,78,0,240
2,note_on,70,0,0
2,note_on,70,75,0
2,note_on,70,0,240
2,note_on,73,65,0
