Track,Message Type,Note,Velocity,Time
1,note_on,82,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,59,55,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,59,53,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,59,52,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,57,52,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,59,34,0
1,note_on,59,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,69,40,0
1,note_on,62,34,120
1,note_on,62,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,69,40,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,69,39,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,67,39,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,60,31,0
1,note_on,60,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,66,39,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,64,40,0
1,note_on,62,34,120
1,note_on,62,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,64,0,0
1,note_on,66,40,0
1,note_on,62,34,120
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,59,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,71,47,0
1,note_on,71,0,456
1,note_on,71,47,24
1,note_on,71,0,456
1,note_on,71,47,24
1,note_on,71,0,456
1,note_on,71,44,24
1,note_on,71,0,456
1,note_on,72,50,24
1,note_on,72,0,480
1,note_on,71,48,0
1,note_on,71,0,480
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,56,30,0
1,note_on,68,36,0
1,note_on,68,0,475
1,note_on,56,0,0
1,note_on,56,27,5
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,56,0,0
1,note_on,56,27,12
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,56,0,0
1,note_on,56,30,12
1,note_on,68,36,0
1,note_on,68,0,475
1,note_on,56,0,0
1,note_on,56,27,5
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,56,0,0
1,note_on,56,27,12
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,56,0,0
1,note_on,56,30,12
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,27,0
1,note_on,71,34,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,57,27,0
1,note_on,69,34,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,57,30,960
1,note_on,69,36,0
1,note_on,69,0,475
1,note_on,57,0,0
1,note_on,57,27,5
1,note_on,69,34,0
1,note_on,69,0,228
1,note_on,57,0,0
1,note_on,57,27,12
1,note_on,69,34,0
1,note_on,69,0,228
1,note_on,57,0,0
1,note_on,57,30,12
1,note_on,69,36,0
1,note_on,69,0,475
1,note_on,57,0,0
1,note_on,57,27,5
1,note_on,69,33,0
1,note_on,69,0,228
1,note_on,57,0,0
1,note_on,57,27,12
1,note_on,69,33,0
1,note_on,69,0,228
1,note_on,57,0,0
1,note_on,58,30,12
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,27,0
1,note_on,73,34,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,27,0
1,note_on,71,34,0
1,note_on,71,0,720
1,note_on,59,0,0
1,note_on,64,30,0
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,33,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,76,52,0
1,note_on,68,36,0
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,41,0
1,note_on,81,59,0
1,note_on,76,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,71,46,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,27,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,27,0
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,71,27,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,71,0,0
1,note_on,71,34,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,70,29,0
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,83,39,0
1,note_on,71,27,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,70,26,0
1,note_on,82,36,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,69,25,0
1,note_on,81,36,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,30,0
1,note_on,80,36,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,27,5
1,note_on,80,34,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,68,27,12
1,note_on,80,34,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,68,30,12
1,note_on,80,36,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,68,27,5
1,note_on,80,33,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,68,27,12
1,note_on,80,33,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,68,30,12
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,71,27,0
1,note_on,83,34,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,27,0
1,note_on,81,34,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,69,30,960
1,note_on,81,36,0
1,note_on,81,0,475
1,note_on,69,0,0
1,note_on,69,27,5
1,note_on,81,34,0
1,note_on,81,0,228
1,note_on,69,0,0
1,note_on,69,27,12
1,note_on,81,34,0
1,note_on,81,0,228
1,note_on,69,0,0
1,note_on,69,30,12
1,note_on,81,36,0
1,note_on,81,0,475
1,note_on,69,0,0
1,note_on,69,27,5
1,note_on,81,33,0
1,note_on,81,0,228
1,note_on,69,0,0
1,note_on,69,27,12
1,note_on,81,33,0
1,note_on,81,0,228
1,note_on,69,0,0
1,note_on,70,30,12
1,note_on,82,36,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,27,0
1,note_on,84,34,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,71,27,0
1,note_on,83,34,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,71,45,720
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,74,40,0
1,note_on,86,40,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,41,0
1,note_on,84,41,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,76,54,0
1,note_on,88,54,0
1,note_on,88,0,720
1,note_on,76,0,0
1,note_on,72,43,0
1,note_on,84,43,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,82,45,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,40,0
1,note_on,84,40,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,71,41,0
1,note_on,83,41,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,76,54,0
1,note_on,88,54,0
1,note_on,88,0,720
1,note_on,76,0,0
1,note_on,71,43,0
1,note_on,83,43,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,39,0
1,note_on,81,46,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,71,41,0
1,note_on,83,49,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,51,0
1,note_on,84,51,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,69,39,0
1,note_on,81,46,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,39,0
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,71,41,0
1,note_on,83,49,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,66,36,0
1,note_on,75,36,0
1,note_on,78,43,0
1,note_on,78,0,960
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,57,39,960
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,59,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,60,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,57,39,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,55,37,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,58,39,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,55,37,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,54,36,0
1,note_on,63,36,0
1,note_on,66,43,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,54,0,0
1,note_on,62,40,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,64,42,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,59,44,0
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,56,45,0
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,56,0,0
1,note_on,57,45,0
1,note_on,61,45,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,61,47,0
1,note_on,65,47,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,61,47,0
1,note_on,66,47,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,47,0
1,note_on,65,47,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,61,51,0
1,note_on,66,51,0
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,61,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,59,0,0
1,note_on,57,49,0
1,note_on,61,49,0
1,note_on,66,49,0
1,note_on,66,0,720
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,56,45,0
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,54,46,0
1,note_on,64,46,0
1,note_on,64,0,480
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,56,45,0
1,note_on,59,45,0
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,59,49,0
1,note_on,63,49,0
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,43,0
1,note_on,64,43,0
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,43,0
1,note_on,63,43,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,47,0
1,note_on,64,47,0
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,37,0
1,note_on,59,37,0
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,43,0
1,note_on,59,43,0
1,note_on,64,43,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,36,0
1,note_on,59,36,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,60,30,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,30,0
1,note_on,55,0,120
1,note_on,60,31,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,32,0
1,note_on,55,0,120
1,note_on,60,32,0
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,33,0
1,note_on,55,0,120
1,note_on,60,34,0
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,35,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,36,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,60,38,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,60,39,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,64,41,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,64,42,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,64,46,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,67,48,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,49,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,50,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,67,52,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,72,53,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,72,55,0
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,76,57,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,76,58,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,84,71,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,79,61,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,88,75,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,88,77,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,79,74,0
1,note_on,84,74,0
1,note_on,88,88,0
1,note_on,88,0,475
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,70,5
1,note_on,79,70,0
1,note_on,84,70,0
1,note_on,88,83,0
1,note_on,88,0,228
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,70,12
1,note_on,79,70,0
1,note_on,84,70,0
1,note_on,88,83,0
1,note_on,88,0,228
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,74,12
1,note_on,79,74,0
1,note_on,84,74,0
1,note_on,88,88,0
1,note_on,88,0,475
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,69,5
1,note_on,79,69,0
1,note_on,84,69,0
1,note_on,88,82,0
1,note_on,88,0,228
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,69,12
1,note_on,79,69,0
1,note_on,84,69,0
1,note_on,88,82,0
1,note_on,88,0,228
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,74,12
1,note_on,79,74,0
1,note_on,84,74,0
1,note_on,88,88,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,67,76,1680
1,note_on,71,76,0
1,note_on,77,91,0
1,note_on,79,91,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,59,71,240
1,note_on,55,71,0
1,note_on,65,85,0
1,note_on,67,85,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,65,0,0
1,note_on,77,74,1200
1,note_on,79,74,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,86,0,475
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,70,5
1,note_on,79,70,0
1,note_on,83,70,0
1,note_on,86,83,0
1,note_on,86,0,228
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,70,12
1,note_on,79,70,0
1,note_on,83,70,0
1,note_on,86,83,0
1,note_on,86,0,228
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,74,12
1,note_on,79,74,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,86,0,475
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,69,5
1,note_on,79,69,0
1,note_on,83,69,0
1,note_on,86,82,0
1,note_on,86,0,228
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,69,12
1,note_on,79,69,0
1,note_on,83,69,0
1,note_on,86,82,0
1,note_on,86,0,228
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,74,12
1,note_on,79,74,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,67,79,1680
1,note_on,72,79,0
1,note_on,79,95,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,60,74,240
1,note_on,55,74,0
1,note_on,67,89,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,55,64,480
1,note_on,55,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,67,66,0
1,note_on,76,66,0
1,note_on,79,78,0
1,note_on,79,0,475
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,58,5
1,note_on,76,58,0
1,note_on,79,70,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,58,12
1,note_on,76,58,0
1,note_on,79,70,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,65,12
1,note_on,74,65,0
1,note_on,79,78,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,74,67,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,74,0
1,note_on,79,74,0
1,note_on,84,88,0
1,note_on,84,0,480
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,63,0
1,note_on,78,63,0
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,72,61,0
1,note_on,78,61,0
1,note_on,84,73,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,71,64,0
1,note_on,79,64,0
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,55,64,0
1,note_on,55,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,67,66,0
1,note_on,76,66,0
1,note_on,79,78,0
1,note_on,79,0,475
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,58,5
1,note_on,76,58,0
1,note_on,79,70,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,58,12
1,note_on,76,58,0
1,note_on,79,70,0
1,note_on,79,0,228
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,65,12
1,note_on,74,65,0
1,note_on,79,78,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,74,67,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,74,0
1,note_on,79,74,0
1,note_on,84,88,0
1,note_on,84,0,480
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,63,0
1,note_on,78,63,0
1,note_on,84,75,0
1,note_on,84,0,480
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,71,64,0
1,note_on,79,64,0
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,72,72,0
1,note_on,81,72,0
1,note_on,84,85,0
1,note_on,84,0,475
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,63,5
1,note_on,81,63,0
1,note_on,84,77,0
1,note_on,84,0,228
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,63,12
1,note_on,81,63,0
1,note_on,84,77,0
1,note_on,84,0,228
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,71,12
1,note_on,79,71,0
1,note_on,84,85,0
1,note_on,84,0,720
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,73,0
1,note_on,79,73,0
1,note_on,84,88,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,77,81,0
1,note_on,84,81,0
1,note_on,89,96,0
1,note_on,89,0,475
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,77,75,5
1,note_on,83,75,0
1,note_on,89,90,0
1,note_on,89,0,228
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,77,66,12
1,note_on,83,66,0
1,note_on,89,78,0
1,note_on,89,0,228
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,76,76,12
1,note_on,83,76,0
1,note_on,88,92,0
1,note_on,88,0,475
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,88,84,5
1,note_on,81,70,0
1,note_on,76,70,0
1,note_on,76,0,480
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,74,78,0
1,note_on,81,78,0
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,74,78,0
1,note_on,80,78,0
1,note_on,86,78,0
1,note_on,86,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,72,73,0
1,note_on,81,73,0
1,note_on,84,87,0
1,note_on,84,0,480
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,81,76,0
1,note_on,71,76,0
1,note_on,77,76,0
1,note_on,83,92,0
1,note_on,83,0,480
1,note_on,81,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,80,74,0
1,note_on,83,89,0
1,note_on,76,74,0
