Track,Message Type,Note,Velocity,Time
2,note_on,57,0,20
2,note_on,53,60,100
2,note_on,54,0,20
2,note_on,61,60,100
2,note_on,53,0,20
2,note_on,60,61,100
2,note_on,61,0,20
2,note_on,60,0,100
2,note_on,58,61,0
2,note_on,57,61,120
2,note_on,58,0,20
2,note_on,66,62,100
2,note_on,57,0,20
2,note_on,65,62,100
2,note_on,66,0,20
2,note_on,61,63,100
2,note_on,65,0,20
2,note_on,60,63,100
2,note_on,61,0,20
2,note_on,70,63,100
2,note_on,60,0,20
2,note_on,69,64,100
2,note_on,70,0,20
2,note_on,66,64,100
2,note_on,69,0,20
2,note_on,65,64,100
2,note_on,66,0,20
2,note_on,73,64,100
2,note_on,65,0,20
2,note_on,72,64,100
2,note_on,73,0,20
2,note_on,70,64,100
2,note_on,72,0,20
2,note_on,69,65,100
2,note_on,70,0,20
2,note_on,78,65,100
2,note_on,69,0,20
2,note_on,77,65,100
2,note_on,78,0,20
2,note_on,73,66,100
2,note_on,77,0,20
2,note_on,72,66,100
2,note_on,73,0,20
2,note_on,82,67,100
2,note_on,72,0,20
2,note_on,81,67,100
2,note_on,82,0,20
2,note_on,78,67,100
2,note_on,81,0,20
2,note_on,77,68,100
2,note_on,78,0,20
2,note_on,85,68,100
2,note_on,77,0,20
2,note_on,84,68,100
2,note_on,85,0,20
2,note_on,89,74,100
2,note_on,84,0,20
2,note_on,89,0,120
2,note_on,41,64,340
2,note_on,53,75,0
2,note_on,53,0,91
2,note_on,41,0,0
2,note_on,34,91,0
2,note_on,34,0,120
2,note_on,46,72,0
2,note_on,53,72,0
2,note_on,61,86,0
2,note_on,61,0,480
2,note_on,53,0,0
2,note_on,46,0,0
