Track,Message Type,Note,Velocity,Time
2,note_on,75,0,80
2,note_on,67,48,0
2,note_on,67,0,80
2,note_on,72,48,0
2,note_on,72,0,80
2,note_on,75,49,0
2,note_on,75,0,80
2,note_on,72,51,80
2,note_on,72,0,80
2,note_on,75,51,0
2,note_on,75,0,80
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,72,53,0
2,note_on,72,0,80
2,note_on,75,53,0
2,note_on,75,0,80
2,note_on,72,50,80
2,note_on,72,0,80
2,note_on,74,49,0
2,note_on,74,0,80
2,note_on,65,48,0
2,note_on,65,0,80
2,note_on,72,47,0
2,note_on,72,0,80
2,note_on,74,46,0
2,note_on,74,0,80
2,note_on,71,44,80
2,note_on,71,0,80
2,note_on,74,42,0
2,note_on,74,0,80
2,note_on,65,41,0
2,note_on,65,0,80
2,note_on,71,40,0
2,note_on,71,0,80
2,note_on,74,39,0
2,note_on,74,0,80
2,note_on,67,28,80
2,note_on,67,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,64,28,0
2,note_on,64,0,80
2,note_on,67,29,0
2,note_on,67,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,68,30,80
2,note_on,68,0,80
2,note_on,71,30,0
2,note_on,71,0,80
2,note_on,62,30,0
2,note_on,62,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,71,31,0
2,note_on,71,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,71,31,0
2,note_on,71,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,71,30,0
2,note_on,71,0,80
2,note_on,68,29,80
2,note_on,68,0,80
2,note_on,71,29,0
2,note_on,71,0,80
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,68,28,0
2,note_on,68,0,80
2,note_on,71,28,0
2,note_on,71,0,80
2,note_on,67,29,80
2,note_on,67,0,80
2,note_on,72,30,0
2,note_on,72,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,67,31,0
2,note_on,67,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,68,34,80
2,note_on,68,0,80
2,note_on,71,35,0
2,note_on,71,0,80
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,71,37,0
2,note_on,71,0,80
2,note_on,68,37,80
2,note_on,68,0,80
2,note_on,71,36,0
2,note_on,71,0,80
2,note_on,65,36,0
2,note_on,65,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,71,34,0
2,note_on,71,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,71,33,0
2,note_on,71,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,71,31,0
2,note_on,71,0,80
2,note_on,69,29,80
2,note_on,69,0,80
2,note_on,73,30,0
2,note_on,73,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,69,31,0
2,note_on,69,0,80
2,note_on,73,33,0
2,note_on,73,0,80
2,note_on,69,34,80
2,note_on,69,0,80
2,note_on,71,35,0
2,note_on,71,0,80
2,note_on,62,36,0
2,note_on,62,0,80
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,71,37,0
2,note_on,71,0,80
2,note_on,69,37,80
2,note_on,69,0,80
2,note_on,71,36,0
2,note_on,71,0,80
2,note_on,66,36,0
2,note_on,66,0,80
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,71,34,0
2,note_on,71,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,74,33,0
2,note_on,74,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,74,31,0
2,note_on,74,0,80
2,note_on,69,36,80
2,note_on,69,0,80
2,note_on,73,36,0
2,note_on,73,0,80
2,note_on,64,38,0
2,note_on,64,0,80
2,note_on,69,38,0
2,note_on,69,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,73,40,80
2,note_on,73,0,80
2,note_on,76,40,0
2,note_on,76,0,80
2,note_on,69,42,0
2,note_on,69,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,76,44,0
2,note_on,76,0,80
2,note_on,75,45,80
2,note_on,75,0,80
2,note_on,78,45,0
2,note_on,78,0,80
2,note_on,69,46,0
2,note_on,69,0,80
2,note_on,75,46,0
2,note_on,75,0,80
2,note_on,78,48,0
2,note_on,78,0,80
2,note_on,75,49,80
2,note_on,75,0,80
2,note_on,78,49,0
2,note_on,78,0,80
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,75,50,0
2,note_on,75,0,80
2,note_on,78,52,0
2,note_on,78,0,80
2,note_on,73,52,80
2,note_on,73,0,80
2,note_on,77,53,0
2,note_on,77,0,80
2,note_on,65,53,0
2,note_on,65,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,77,55,0
2,note_on,77,0,80
2,note_on,73,57,80
2,note_on,73,0,80
2,note_on,77,57,0
2,note_on,77,0,80
2,note_on,65,58,0
2,note_on,65,0,80
2,note_on,73,58,0
2,note_on,73,0,80
2,note_on,77,59,0
2,note_on,77,0,80
2,note_on,70,59,80
2,note_on,70,0,80
2,note_on,73,60,0
2,note_on,73,0,80
2,note_on,65,60,0
2,note_on,65,0,80
2,note_on,70,62,0
2,note_on,70,0,80
2,note_on,73,62,0
2,note_on,73,0,80
2,note_on,70,53,80
2,note_on,70,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,65,53,0
2,note_on,65,0,80
2,note_on,70,52,0
2,note_on,70,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,72,52,80
2,note_on,72,0,80
2,note_on,75,53,0
2,note_on,75,0,80
2,note_on,63,53,0
2,note_on,63,0,80
2,note_on,72,53,0
2,note_on,72,0,80
2,note_on,75,55,0
2,note_on,75,0,80
2,note_on,72,57,80
2,note_on,72,0,80
2,note_on,75,57,0
2,note_on,75,0,80
2,note_on,63,58,0
2,note_on,63,0,80
2,note_on,72,58,0
2,note_on,72,0,80
2,note_on,75,59,0
2,note_on,75,0,80
2,note_on,68,59,80
2,note_on,68,0,80
2,note_on,72,60,0
2,note_on,72,0,80
2,note_on,63,60,0
2,note_on,63,0,80
2,note_on,68,62,0
2,note_on,68,0,80
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,68,57,80
2,note_on,68,0,80
2,note_on,72,57,0
2,note_on,72,0,80
2,note_on,63,57,0
2,note_on,63,0,80
2,note_on,68,57,0
2,note_on,68,0,80
2,note_on,72,57,0
2,note_on,72,0,80
2,note_on,67,52,80
2,note_on,67,0,80
2,note_on,70,53,0
2,note_on,70,0,80
2,note_on,61,53,0
2,note_on,61,0,80
2,note_on,67,53,0
2,note_on,67,0,80
2,note_on,70,55,0
2,note_on,70,0,80
2,note_on,67,57,80
2,note_on,67,0,80
2,note_on,70,57,0
2,note_on,70,0,80
2,note_on,61,58,0
2,note_on,61,0,80
2,note_on,67,58,0
2,note_on,67,0,80
2,note_on,70,59,0
2,note_on,70,0,80
2,note_on,67,59,80
2,note_on,67,0,80
2,note_on,70,60,0
2,note_on,70,0,80
2,note_on,61,60,0
2,note_on,61,0,80
2,note_on,67,62,0
2,note_on,67,0,80
2,note_on,70,62,0
2,note_on,70,0,80
2,note_on,67,57,80
2,note_on,67,0,80
2,note_on,70,57,0
2,note_on,70,0,80
2,note_on,61,57,0
2,note_on,61,0,80
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,70,57,0
2,note_on,70,0,80
2,note_on,65,50,80
2,note_on,65,0,80
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,61,50,0
2,note_on,61,0,80
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,65,49,80
2,note_on,65,0,80
2,note_on,68,49,0
2,note_on,68,0,80
2,note_on,60,49,0
2,note_on,60,0,80
2,note_on,65,49,0
2,note_on,65,0,80
2,note_on,68,49,0
2,note_on,68,0,80
2,note_on,63,48,80
2,note_on,63,0,80
2,note_on,65,48,0
2,note_on,65,0,80
2,note_on,60,48,0
2,note_on,60,0,80
2,note_on,63,48,0
2,note_on,63,0,80
2,note_on,65,48,0
2,note_on,65,0,80
2,note_on,75,49,80
2,note_on,75,0,80
2,note_on,77,49,0
2,note_on,77,0,80
2,note_on,72,50,0
2,note_on,72,0,80
2,note_on,75,50,0
2,note_on,75,0,80
2,note_on,77,52,0
2,note_on,77,0,80
2,note_on,73,52,80
2,note_on,73,0,80
2,note_on,77,53,0
2,note_on,77,0,80
2,note_on,65,53,0
2,note_on,65,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,77,55,0
2,note_on,77,0,80
2,note_on,73,57,80
2,note_on,73,0,80
2,note_on,77,57,0
2,note_on,77,0,80
2,note_on,65,58,0
2,note_on,65,0,80
2,note_on,73,58,0
2,note_on,73,0,80
2,note_on,77,59,0
2,note_on,77,0,80
2,note_on,70,57,80
2,note_on,70,0,80
2,note_on,73,57,0
2,note_on,73,0,80
2,note_on,64,55,0
2,note_on,64,0,80
2,note_on,70,55,0
2,note_on,70,0,80
2,note_on,73,55,0
2,note_on,73,0,80
2,note_on,70,53,80
2,note_on,70,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,64,53,0
2,note_on,64,0,80
2,note_on,70,52,0
2,note_on,70,0,80
2,note_on,73,53,0
2,note_on,73,0,80
2,note_on,72,52,80
2,note_on,72,0,80
2,note_on,75,53,0
2,note_on,75,0,80
2,note_on,63,53,0
2,note_on,63,0,80
2,note_on,72,53,0
2,note_on,72,0,80
2,note_on,75,55,0
2,note_on,75,0,80
2,note_on,72,52,80
2,note_on,72,0,80
2,note_on,75,52,0
2,note_on,75,0,80
2,note_on,63,53,0
2,note_on,63,0,80
2,note_on,72,53,0
2,note_on,72,0,80
2,note_on,75,53,0
2,note_on,75,0,80
2,note_on,68,55,80
2,note_on,68,0,80
2,note_on,72,56,0
2,note_on,72,0,80
2,note_on,63,56,0
2,note_on,63,0,80
2,note_on,68,56,0
2,note_on,68,0,80
2,note_on,72,57,0
2,note_on,72,0,80
2,note_on,68,58,80
2,note_on,68,0,80
2,note_on,72,57,0
2,note_on,72,0,80
2,note_on,63,57,0
2,note_on,63,0,80
2,note_on,68,57,0
2,note_on,68,0,80
2,note_on,72,57,0
2,note_on,72,0,80
2,note_on,69,40,80
2,note_on,69,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,63,41,0
2,note_on,63,0,80
2,note_on,69,42,0
2,note_on,69,0,80
2,note_on,72,42,0
2,note_on,72,0,80
2,note_on,69,45,80
2,note_on,69,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,63,46,0
2,note_on,63,0,80
2,note_on,69,46,0
2,note_on,69,0,80
2,note_on,72,47,0
2,note_on,72,0,80
2,note_on,69,48,80
2,note_on,69,0,80
2,note_on,72,49,0
2,note_on,72,0,80
2,note_on,63,49,0
2,note_on,63,0,80
2,note_on,69,50,0
2,note_on,69,0,80
2,note_on,72,51,0
2,note_on,72,0,80
2,note_on,69,48,80
2,note_on,69,0,80
2,note_on,72,47,0
2,note_on,72,0,80
2,note_on,63,45,0
2,note_on,63,0,80
2,note_on,69,44,0
2,note_on,69,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,70,47,80
2,note_on,70,0,80
2,note_on,73,47,0
2,note_on,73,0,80
2,note_on,61,48,0
2,note_on,61,0,80
2,note_on,70,48,0
2,note_on,70,0,80
2,note_on,73,49,0
2,note_on,73,0,80
2,note_on,70,50,80
2,note_on,70,0,80
2,note_on,73,51,0
2,note_on,73,0,80
2,note_on,65,51,0
2,note_on,65,0,80
2,note_on,70,52,0
2,note_on,70,0,80
2,note_on,73,52,0
2,note_on,73,0,80
2,note_on,71,53,80
2,note_on,71,0,80
2,note_on,73,55,0
2,note_on,73,0,80
2,note_on,65,56,0
2,note_on,65,0,80
2,note_on,71,56,0
2,note_on,71,0,80
2,note_on,73,57,0
2,note_on,73,0,80
2,note_on,71,57,80
2,note_on,71,0,80
2,note_on,73,55,0
2,note_on,73,0,80
2,note_on,65,53,0
2,note_on,65,0,80
2,note_on,71,52,0
2,note_on,71,0,80
2,note_on,73,51,0
2,note_on,73,0,80
2,note_on,72,52,80
2,note_on,72,0,80
2,note_on,75,52,0
2,note_on,75,0,80
2,note_on,63,52,0
2,note_on,63,0,80
2,note_on,72,52,0
2,note_on,72,0,80
2,note_on,75,53,0
2,note_on,75,0,80
2,note_on,72,55,80
2,note_on,72,0,80
2,note_on,75,55,0
2,note_on,75,0,80
2,note_on,68,56,0
2,note_on,68,0,80
2,note_on,72,56,0
2,note_on,72,0,80
2,note_on,75,56,0
2,note_on,75,0,80
2,note_on,72,58,80
2,note_on,72,0,80
2,note_on,75,59,0
2,note_on,75,0,80
2,note_on,69,60,0
2,note_on,69,0,80
2,note_on,72,60,0
2,note_on,72,0,80
2,note_on,75,61,0
2,note_on,75,0,80
2,note_on,81,58,80
2,note_on,81,0,80
2,note_on,84,59,0
2,note_on,84,0,80
2,note_on,75,59,0
2,note_on,75,0,80
2,note_on,81,59,0
2,note_on,81,0,80
2,note_on,84,60,0
2,note_on,84,0,80
2,note_on,77,58,80
2,note_on,77,0,80
2,note_on,80,58,0
2,note_on,80,0,80
2,note_on,70,58,0
2,note_on,70,0,80
2,note_on,77,58,0
2,note_on,77,0,80
2,note_on,80,58,0
2,note_on,80,0,80
2,note_on,77,58,80
2,note_on,77,0,80
2,note_on,80,58,0
2,note_on,80,0,80
2,note_on,70,58,0
2,note_on,70,0,80
2,note_on,77,58,0
2,note_on,77,0,80
2,note_on,80,58,0
2,note_on,80,0,80
2,note_on,76,60,80
2,note_on,76,0,80
2,note_on,80,61,0
2,note_on,80,0,80
2,note_on,70,61,0
2,note_on,70,0,80
2,note_on,76,61,0
2,note_on,76,0,80
2,note_on,80,61,0
2,note_on,80,0,80
2,note_on,73,58,80
2,note_on,73,0,80
2,note_on,75,57,0
2,note_on,75,0,80
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,73,55,0
2,note_on,73,0,80
2,note_on,75,55,0
2,note_on,75,0,80
2,note_on,68,44,80
2,note_on,68,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,63,39,0
2,note_on,63,0,80
2,note_on,68,38,0
2,note_on,68,0,80
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,63,34,0
2,note_on,63,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,68,36,80
2,note_on,68,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,68,38,0
2,note_on,68,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,68,39,80
2,note_on,68,0,80
2,note_on,72,40,0
2,note_on,72,0,80
2,note_on,63,40,0
2,note_on,63,0,80
2,note_on,68,41,0
2,note_on,68,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,70,47,80
2,note_on,70,0,80
2,note_on,73,41,0
2,note_on,73,0,80
2,note_on,65,41,0
2,note_on,65,0,80
2,note_on,70,42,0
2,note_on,70,0,80
2,note_on,73,44,0
2,note_on,73,0,80
2,note_on,70,44,80
2,note_on,70,0,80
2,note_on,73,44,0
2,note_on,73,0,80
2,note_on,63,44,0
2,note_on,63,0,80
2,note_on,70,44,0
2,note_on,70,0,80
2,note_on,73,44,0
2,note_on,73,0,80
2,note_on,70,44,80
2,note_on,70,0,80
2,note_on,73,44,0
2,note_on,73,0,80
2,note_on,63,44,0
2,note_on,63,0,80
2,note_on,70,44,0
2,note_on,70,0,80
2,note_on,73,44,0
2,note_on,73,0,80
2,note_on,70,42,80
2,note_on,70,0,80
2,note_on,73,40,0
2,note_on,73,0,80
2,note_on,63,39,0
2,note_on,63,0,80
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,68,36,80
2,note_on,68,0,80
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,63,34,0
2,note_on,63,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,68,36,80
2,note_on,68,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,68,38,0
2,note_on,68,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,68,39,80
2,note_on,68,0,80
2,note_on,72,40,0
2,note_on,72,0,80
2,note_on,63,40,0
2,note_on,63,0,80
2,note_on,68,41,0
2,note_on,68,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,70,44,80
2,note_on,70,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,73,40,0
2,note_on,73,0,80
2,note_on,70,39,80
2,note_on,70,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,70,37,0
2,note_on,70,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,70,31,80
2,note_on,70,0,80
2,note_on,73,31,0
2,note_on,73,0,80
2,note_on,63,31,0
2,note_on,63,0,80
2,note_on,70,31,0
2,note_on,70,0,80
2,note_on,73,31,0
2,note_on,73,0,80
2,note_on,70,34,80
2,note_on,70,0,80
2,note_on,73,34,0
2,note_on,73,0,80
2,note_on,63,34,0
2,note_on,63,0,80
2,note_on,70,34,0
2,note_on,70,0,80
2,note_on,73,34,0
2,note_on,73,0,80
2,note_on,68,35,80
2,note_on,68,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,63,35,0
2,note_on,63,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,68,34,80
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,63,34,0
2,note_on,63,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,63,31,0
2,note_on,63,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,68,33,80
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,63,33,0
2,note_on,63,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,63,34,80
2,note_on,63,0,80
2,note_on,68,34,0
2,note_on,68,0,80
2,note_on,61,34,0
2,note_on,61,0,80
2,note_on,63,34,0
2,note_on,63,0,80
2,note_on,68,34,0
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,63,33,0
2,note_on,63,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,60,33,0
2,note_on,60,0,80
2,note_on,63,33,0
2,note_on,63,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,63,31,80
2,note_on,63,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,61,30,0
2,note_on,61,0,80
2,note_on,63,30,0
2,note_on,63,0,80
2,note_on,68,30,0
2,note_on,68,0,80
2,note_on,63,29,80
2,note_on,63,0,80
2,note_on,68,29,0
2,note_on,68,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,68,29,0
2,note_on,68,0,80
2,note_on,60,29,80
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,60,29,80
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,56,29,0
2,note_on,56,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,60,28,80
2,note_on,60,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,58,28,0
2,note_on,58,0,80
2,note_on,60,28,0
2,note_on,60,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,60,28,80
2,note_on,60,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,56,28,0
2,note_on,56,0,80
2,note_on,60,28,0
2,note_on,60,0,80
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,60,29,80
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,60,28,80
2,note_on,60,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,56,28,0
2,note_on,56,0,80
2,note_on,60,28,0
2,note_on,60,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,60,27,80
2,note_on,60,0,80
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,58,27,0
2,note_on,58,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,63,26,0
2,note_on,63,0,80
2,note_on,60,26,80
2,note_on,60,0,80
2,note_on,63,26,0
2,note_on,63,0,80
2,note_on,56,26,0
2,note_on,56,0,80
2,note_on,60,26,0
2,note_on,60,0,80
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,48,28,80
2,note_on,48,0,80
2,note_on,51,28,0
2,note_on,51,0,80
2,note_on,56,29,0
2,note_on,56,0,80
2,note_on,60,30,0
2,note_on,60,0,80
2,note_on,63,30,0
2,note_on,63,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,75,33,0
2,note_on,75,0,80
2,note_on,80,34,0
2,note_on,80,0,80
2,note_on,84,35,0
2,note_on,84,0,80
2,note_on,87,36,0
2,note_on,87,0,80
2,note_on,92,44,0
2,note_on,92,0,80
2,note_on,87,36,0
2,note_on,87,0,80
2,note_on,84,35,0
2,note_on,84,0,80
2,note_on,80,34,0
2,note_on,80,0,80
2,note_on,75,33,0
2,note_on,75,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,75,33,0
2,note_on,75,0,80
2,note_on,80,34,0
2,note_on,80,0,80
2,note_on,84,35,0
2,note_on,84,0,80
2,note_on,87,36,0
2,note_on,87,0,80
2,note_on,92,40,0
2,note_on,92,0,80
2,note_on,87,35,0
2,note_on,87,0,80
2,note_on,84,34,0
2,note_on,84,0,80
2,note_on,80,33,0
2,note_on,80,0,80
2,note_on,75,31,0
2,note_on,75,0,80
2,note_on,72,30,0
2,note_on,72,0,80
2,note_on,68,34,0
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,75,30,0
2,note_on,75,0,80
2,note_on,80,31,0
2,note_on,80,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,87,35,0
2,note_on,87,0,80
2,note_on,92,40,0
2,note_on,92,0,80
2,note_on,87,35,0
2,note_on,87,0,80
2,note_on,84,34,0
2,note_on,84,0,80
2,note_on,80,33,0
2,note_on,80,0,80
2,note_on,75,31,0
2,note_on,75,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,68,34,0
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,75,30,0
2,note_on,75,0,80
2,note_on,80,31,0
2,note_on,80,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,87,34,0
2,note_on,87,0,80
2,note_on,92,39,0
2,note_on,92,0,80
2,note_on,87,33,0
2,note_on,87,0,80
2,note_on,84,33,0
2,note_on,84,0,80
2,note_on,80,33,0
2,note_on,80,0,80
2,note_on,75,31,0
2,note_on,75,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,80,35,0
2,note_on,80,0,80
2,note_on,84,38,0
2,note_on,84,0,80
2,note_on,80,36,0
2,note_on,80,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,80,37,0
2,note_on,80,0,80
2,note_on,84,39,0
2,note_on,84,0,80
2,note_on,80,38,0
2,note_on,80,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,80,41,0
2,note_on,80,0,80
2,note_on,84,42,0
2,note_on,84,0,80
2,note_on,80,42,0
2,note_on,80,0,80
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,80,42,0
2,note_on,80,0,80
2,note_on,84,44,0
2,note_on,84,0,80
2,note_on,80,40,0
2,note_on,80,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,80,37,0
2,note_on,80,0,80
2,note_on,84,38,0
2,note_on,84,0,80
2,note_on,80,35,0
2,note_on,80,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,80,34,0
2,note_on,80,0,80
2,note_on,84,34,0
2,note_on,84,0,80
2,note_on,80,33,0
2,note_on,80,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,68,29,0
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,80,30,0
2,note_on,80,0,80
2,note_on,84,31,0
2,note_on,84,0,80
2,note_on,80,30,0
2,note_on,80,0,80
2,note_on,72,29,0
2,note_on,72,0,80
3,note_on,32,35,560
3,note_on,32,0,80
3,note_on,51,17,0
3,note_on,51,0,80
3,note_on,56,18,0
3,note_on,56,0,80
3,note_on,60,18,0
3,note_on,60,0,80
3,note_on,56,18,0
3,note_on,56,0,80
3,note_on,51,18,0
3,note_on,51,0,80
3,note_on,44,30,0
3,note_on,44,0,80
3,note_on,51,19,0
3,note_on,51,0,80
3,note_on,56,19,0
3,note_on,56,0,80
3,note_on,60,19,0
3,note_on,60,0,80
3,note_on,56,20,0
3,note_on,56,0,80
3,note_on,51,20,0
3,note_on,51,0,80
3,note_on,44,20,0
3,note_on,44,0,80
3,note_on,51,20,0
3,note_on,51,0,80
3,note_on,56,20,0
3,note_on,56,0,80
3,note_on,60,20,0
3,note_on,60,0,80
3,note_on,56,22,0
3,note_on,56,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,44,23,0
3,note_on,44,0,80
3,note_on,51,23,0
3,note_on,51,0,80
3,note_on,56,23,0
3,note_on,56,0,80
3,note_on,60,24,0
3,note_on,60,0,80
3,note_on,56,24,0
3,note_on,56,0,80
3,note_on,51,24,0
3,note_on,51,0,80
3,note_on,44,26,0
3,note_on,44,0,80
3,note_on,51,26,0
3,note_on,51,0,80
3,note_on,56,25,0
3,note_on,56,0,80
3,note_on,60,25,0
3,note_on,60,0,80
