Track,Message Type,Note,Velocity,Time
1,note_on,60,0,0
1,note_on,62,36,0
1,note_on,67,44,0
1,note_on,58,36,0
1,note_on,58,0,230
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,65,39,10
1,note_on,57,33,0
1,note_on,60,33,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,62,33,0
1,note_on,67,39,0
1,note_on,58,33,0
1,note_on,58,0,230
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,65,39,250
1,note_on,65,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,69,42,0
1,note_on,65,35,0
1,note_on,69,0,720
1,note_on,70,42,0
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,72,42,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,74,42,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,72,33,0
1,note_on,65,30,0
1,note_on,75,39,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,74,35,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,72,30,0
1,note_on,75,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,79,39,0
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,32,0
1,note_on,81,49,0
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,81,46,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,75,43,0
1,note_on,72,27,0
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,35,0
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,72,0,0
1,note_on,65,39,240
1,note_on,65,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,69,0,700
1,note_on,70,42,20
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,72,42,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,75,39,0
1,note_on,65,30,0
1,note_on,72,33,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,77,41,0
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,42,0
1,note_on,72,30,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,82,47,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,76,35,0
1,note_on,72,35,0
1,note_on,84,52,0
1,note_on,84,0,220
1,note_on,81,56,20
1,note_on,81,0,240
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,84,60,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,77,63,0
1,note_on,74,54,0
1,note_on,84,0,220
1,note_on,81,59,20
1,note_on,81,0,240
1,note_on,82,60,0
1,note_on,82,0,240
1,note_on,84,60,0
1,note_on,84,0,460
1,note_on,81,57,20
1,note_on,81,0,240
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,84,60,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,76,46,0
1,note_on,73,39,0
1,note_on,84,0,240
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,53,0
1,note_on,82,0,220
1,note_on,79,51,20
1,note_on,79,0,240
1,note_on,81,51,0
1,note_on,81,0,240
1,note_on,82,51,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,77,63,0
1,note_on,84,60,0
1,note_on,74,54,0
1,note_on,84,0,220
1,note_on,81,57,20
1,note_on,81,0,240
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,84,60,0
1,note_on,84,0,460
1,note_on,81,54,20
1,note_on,81,0,240
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,84,54,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,76,46,0
1,note_on,73,39,0
1,note_on,84,0,220
1,note_on,82,53,20
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,54,0
1,note_on,82,0,180
1,note_on,67,42,60
1,note_on,67,0,240
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,71,35,0
1,note_on,76,38,0
1,note_on,73,32,0
1,note_on,71,0,240
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,71,36,0
1,note_on,71,0,460
1,note_on,68,35,20
1,note_on,68,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,71,36,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,75,30,0
1,note_on,72,25,0
1,note_on,71,0,240
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,69,37,0
1,note_on,69,0,220
1,note_on,66,36,20
1,note_on,66,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,71,35,0
1,note_on,76,38,0
1,note_on,73,38,0
1,note_on,71,0,240
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,71,36,0
1,note_on,71,0,460
1,note_on,68,35,20
1,note_on,68,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,71,36,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,72,30,0
1,note_on,75,30,0
1,note_on,71,0,240
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,69,37,0
1,note_on,69,0,220
1,note_on,66,36,20
1,note_on,66,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,82,41,0
1,note_on,74,30,0
1,note_on,76,30,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,67,31,0
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,72,25,0
1,note_on,81,37,0
1,note_on,69,31,0
1,note_on,76,30,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,42,0
1,note_on,70,35,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,76,38,0
1,note_on,74,32,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,79,39,0
1,note_on,67,33,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,81,39,0
1,note_on,72,27,0
1,note_on,76,32,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,39,0
1,note_on,70,33,0
1,note_on,70,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,70,35,0
1,note_on,74,45,0
1,note_on,82,42,0
1,note_on,74,0,220
1,note_on,77,47,20
1,note_on,77,0,480
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,40,0
1,note_on,74,36,0
1,note_on,76,36,0
1,note_on,82,48,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,79,45,0
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,36,0
1,note_on,72,30,0
1,note_on,81,45,0
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,49,0
1,note_on,70,41,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,76,48,0
1,note_on,74,40,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,79,46,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,38,0
1,note_on,72,32,0
1,note_on,81,46,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,82,46,0
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,82,0,0
1,note_on,70,41,0
1,note_on,74,54,0
1,note_on,82,49,0
1,note_on,74,0,220
1,note_on,77,58,20
1,note_on,77,0,480
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,70,64,0
1,note_on,70,0,240
1,note_on,74,63,0
1,note_on,74,0,220
1,note_on,82,0,20
1,note_on,70,0,0
1,note_on,70,45,0
1,note_on,77,58,0
1,note_on,74,53,0
1,note_on,77,0,220
1,note_on,81,62,20
1,note_on,81,0,480
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,84,54,0
1,note_on,86,48,60
1,note_on,84,0,4
1,note_on,84,54,56
1,note_on,86,0,4
1,note_on,86,49,56
1,note_on,84,0,4
1,note_on,84,54,56
1,note_on,86,0,4
1,note_on,86,49,56
1,note_on,84,0,4
1,note_on,84,54,56
1,note_on,86,0,4
1,note_on,86,49,56
1,note_on,84,0,4
1,note_on,84,54,56
1,note_on,86,0,4
1,note_on,84,0,56
1,note_on,86,52,0
1,note_on,84,47,60
1,note_on,86,0,4
1,note_on,86,52,56
1,note_on,84,0,4
1,note_on,84,48,56
1,note_on,86,0,4
1,note_on,86,53,56
1,note_on,84,0,4
1,note_on,84,49,56
1,note_on,86,0,4
1,note_on,86,51,56
1,note_on,84,0,4
1,note_on,84,54,56
1,note_on,86,0,4
1,note_on,84,0,56
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,86,53,0
1,note_on,86,0,60
1,note_on,84,58,0
1,note_on,84,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,84,64,0
1,note_on,84,0,60
1,note_on,86,60,0
1,note_on,86,0,60
1,note_on,84,68,0
1,note_on,84,0,60
1,note_on,86,65,0
1,note_on,86,0,60
1,note_on,84,77,0
1,note_on,84,0,60
1,note_on,86,71,0
1,note_on,86,0,60
1,note_on,84,86,0
1,note_on,84,0,60
1,note_on,86,90,0
1,note_on,86,0,60
1,note_on,88,96,0
1,note_on,88,0,60
1,note_on,89,100,0
1,note_on,89,0,60
1,note_on,91,108,0
1,note_on,91,0,480
1,note_on,67,70,480
1,note_on,70,70,0
1,note_on,74,70,0
1,note_on,79,83,0
1,note_on,79,0,1080
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,61,42,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,47,0
1,note_on,61,0,480
1,note_on,62,44,0
1,note_on,67,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,67,54,0
1,note_on,63,43,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,63,0,480
1,note_on,62,45,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,62,0,120
1,note_on,62,49,0
1,note_on,65,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,62,0,0
1,note_on,74,40,0
1,note_on,81,60,0
1,note_on,74,0,480
1,note_on,72,44,0
1,note_on,81,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,79,54,0
1,note_on,79,0,360
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,72,0,240
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,70,51,0
1,note_on,77,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,45,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,74,0,0
1,note_on,72,43,0
1,note_on,64,43,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,79,83,960
1,note_on,67,70,0
1,note_on,74,70,0
1,note_on,70,70,0
1,note_on,79,0,1080
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,62,43,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,600
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,67,48,0
1,note_on,62,43,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,67,0,600
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,49,0
1,note_on,67,0,110
1,note_on,77,52,10
1,note_on,77,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,69,51,0
1,note_on,69,0,110
1,note_on,79,53,10
1,note_on,79,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,51,0
1,note_on,70,0,110
1,note_on,81,54,10
1,note_on,81,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,110
1,note_on,82,56,10
1,note_on,82,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,110
1,note_on,84,58,10
1,note_on,84,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,110
1,note_on,86,60,10
1,note_on,86,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,110
1,note_on,88,63,10
1,note_on,88,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,110
1,note_on,91,87,10
1,note_on,91,0,110
1,note_on,86,67,10
1,note_on,86,0,110
1,note_on,84,67,10
1,note_on,84,0,110
1,note_on,82,67,10
1,note_on,82,0,110
1,note_on,77,63,490
1,note_on,77,0,110
1,note_on,79,65,10
1,note_on,79,0,110
1,note_on,81,67,10
1,note_on,81,0,110
1,note_on,82,69,10
1,note_on,82,0,110
1,note_on,84,72,10
1,note_on,84,0,110
1,note_on,86,72,10
1,note_on,86,0,110
1,note_on,88,75,10
1,note_on,88,0,110
1,note_on,89,77,10
1,note_on,89,0,110
1,note_on,91,87,10
1,note_on,91,0,110
1,note_on,86,67,10
1,note_on,86,0,110
1,note_on,84,67,10
1,note_on,84,0,110
1,note_on,82,67,10
1,note_on,82,0,110
1,note_on,77,64,490
1,note_on,77,0,110
1,note_on,79,66,10
1,note_on,79,0,110
1,note_on,81,69,10
1,note_on,81,0,110
1,note_on,82,72,10
1,note_on,82,0,110
1,note_on,84,73,10
1,note_on,84,0,110
1,note_on,86,76,10
1,note_on,86,0,110
1,note_on,88,78,10
1,note_on,88,0,110
1,note_on,89,80,10
1,note_on,89,0,110
1,note_on,91,89,10
1,note_on,91,0,110
1,note_on,86,72,10
1,note_on,86,0,110
1,note_on,84,72,10
1,note_on,84,0,110
1,note_on,82,72,10
1,note_on,82,0,110
1,note_on,79,72,490
1,note_on,79,0,110
1,note_on,81,73,10
1,note_on,81,0,110
1,note_on,82,76,10
1,note_on,82,0,110
1,note_on,84,78,10
1,note_on,84,0,110
1,note_on,86,80,10
1,note_on,86,0,110
1,note_on,88,83,10
1,note_on,88,0,110
1,note_on,89,85,10
1,note_on,89,0,110
1,note_on,91,87,10
1,note_on,91,0,110
1,note_on,89,75,10
1,note_on,81,75,0
1,note_on,93,89,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,89,0,0
1,note_on,63,58,240
1,note_on,67,69,0
1,note_on,67,0,720
1,note_on,63,0,0
1,note_on,62,53,0
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,63,53,0
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,57,0
1,note_on,65,68,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,60,55,0
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,65,65,0
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,63,70,0
1,note_on,60,59,0
1,note_on,60,0,220
1,note_on,63,0,0
1,note_on,60,79,20
1,note_on,62,79,240
1,note_on,62,0,240
1,note_on,63,79,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,79,72,0
1,note_on,79,0,110
1,note_on,81,73,10
1,note_on,81,0,110
1,note_on,82,76,10
1,note_on,82,0,110
1,note_on,84,78,10
1,note_on,84,0,110
1,note_on,86,80,10
1,note_on,86,0,110
1,note_on,88,83,10
1,note_on,88,0,110
1,note_on,89,85,10
1,note_on,89,0,110
1,note_on,91,87,10
1,note_on,91,0,110
1,note_on,93,89,10
1,note_on,81,75,0
1,note_on,89,89,0
1,note_on,89,0,240
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,67,69,240
1,note_on,63,58,0
1,note_on,63,0,720
1,note_on,67,0,0
1,note_on,65,63,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,67,63,0
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,68,0
1,note_on,62,57,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,63,65,0
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,65,65,0
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,63,70,0
1,note_on,60,70,0
1,note_on,60,0,220
1,note_on,63,0,0
1,note_on,60,79,20
1,note_on,62,79,240
1,note_on,62,0,240
1,note_on,63,79,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,79,75,0
1,note_on,79,0,110
1,note_on,81,77,10
1,note_on,81,0,110
1,note_on,82,80,10
1,note_on,82,0,110
1,note_on,84,83,10
1,note_on,84,0,110
1,note_on,86,85,10
1,note_on,86,0,110
1,note_on,88,88,10
1,note_on,88,0,110
1,note_on,89,90,10
1,note_on,89,0,110
1,note_on,91,94,10
1,note_on,91,0,110
1,note_on,86,96,10
1,note_on,82,81,0
1,note_on,94,98,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,70,81,240
1,note_on,65,68,0
1,note_on,70,0,720
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,69,81,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,62,65,0
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,81,0
1,note_on,62,64,0
1,note_on,67,0,240
1,note_on,65,72,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,76,0
1,note_on,67,0,240
1,note_on,69,79,0
1,note_on,69,0,240
1,note_on,70,83,0
1,note_on,70,0,240
1,note_on,72,86,0
1,note_on,72,0,240
1,note_on,74,90,0
1,note_on,74,0,240
1,note_on,77,94,0
1,note_on,77,0,240
1,note_on,84,94,0
1,note_on,77,80,0
1,note_on,82,80,0
1,note_on,82,0,960
1,note_on,77,0,0
1,note_on,81,94,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,79,80,0
1,note_on,74,80,0
1,note_on,74,0,80
1,note_on,79,0,0
1,note_on,81,76,0
1,note_on,81,0,80
1,note_on,79,76,0
1,note_on,79,0,80
1,note_on,77,80,0
1,note_on,77,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,84,0,0
1,note_on,72,73,0
1,note_on,84,87,0
1,note_on,81,73,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,83,1440
1,note_on,89,99,0
1,note_on,84,83,0
1,note_on,81,83,0
1,note_on,81,0,480
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,84,0,0
2,note_on,29,87,1
2,note_on,41,78,239
2,note_on,29,0,1
2,note_on,41,0,239
2,note_on,48,81,0
2,note_on,48,0,220
2,note_on,48,81,20
2,note_on,62,70,240
2,note_on,58,58,0
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,41,36,1440
2,note_on,48,36,0
2,note_on,57,44,0
2,note_on,48,0,960
2,note_on,41,0,0
2,note_on,53,37,0
2,note_on,46,37,0
2,note_on,46,0,960
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,37,0
2,note_on,48,37,0
2,note_on,48,0,960
2,note_on,50,45,0
2,note_on,50,0,960
2,note_on,57,0,0
2,note_on,46,41,0
2,note_on,53,41,0
2,note_on,58,41,0
2,note_on,58,0,416
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,58,42,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,64,47,0
2,note_on,64,0,472
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,64,53,0
2,note_on,58,0,240
2,note_on,57,53,0
2,note_on,64,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,62,45,0
2,note_on,57,0,480
2,note_on,55,46,0
2,note_on,62,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,29,89,1
2,note_on,41,77,141
2,note_on,29,0,1
2,note_on,41,0,239
2,note_on,48,81,0
2,note_on,48,0,220
2,note_on,48,81,20
2,note_on,62,71,240
2,note_on,58,60,0
2,note_on,55,60,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,36,1440
2,note_on,58,43,0
2,note_on,60,36,7
2,note_on,58,0,953
2,note_on,57,38,0
2,note_on,57,0,960
2,note_on,63,0,0
2,note_on,62,41,0
2,note_on,58,35,0
2,note_on,51,35,0
2,note_on,60,0,7
2,note_on,62,0,953
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,41,32,0
2,note_on,48,32,0
2,note_on,57,38,0
2,note_on,57,0,960
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,34,72,0
2,note_on,46,72,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,53,72,0
2,note_on,53,0,240
2,note_on,62,42,0
2,note_on,65,50,0
2,note_on,65,0,720
2,note_on,62,0,0
2,note_on,64,37,0
