Track,Message Type,Note,Velocity,Time
1,note_on,59,0,20
1,note_on,55,41,100
1,note_on,60,0,20
1,note_on,58,52,100
1,note_on,55,0,20
1,note_on,61,42,100
1,note_on,58,0,20
1,note_on,62,41,100
1,note_on,61,0,20
1,note_on,55,41,100
1,note_on,62,0,20
1,note_on,58,41,100
1,note_on,55,0,20
1,note_on,65,41,100
1,note_on,58,0,20
1,note_on,64,50,100
1,note_on,65,0,20
1,note_on,55,42,100
1,note_on,64,0,20
1,note_on,63,42,100
1,note_on,55,0,20
1,note_on,66,42,100
1,note_on,63,0,20
1,note_on,67,42,100
1,note_on,66,0,20
1,note_on,62,43,100
1,note_on,67,0,20
1,note_on,61,52,100
1,note_on,62,0,20
1,note_on,64,42,100
1,note_on,61,0,20
1,note_on,65,43,100
1,note_on,64,0,20
1,note_on,60,43,100
1,note_on,65,0,20
1,note_on,65,43,100
1,note_on,60,0,20
1,note_on,72,43,100
1,note_on,65,0,20
1,note_on,70,53,100
1,note_on,72,0,20
1,note_on,64,43,100
1,note_on,70,0,20
1,note_on,68,44,100
1,note_on,64,0,20
1,note_on,71,44,100
1,note_on,68,0,20
1,note_on,72,44,100
1,note_on,71,0,20
1,note_on,67,45,100
1,note_on,72,0,20
1,note_on,70,57,100
1,note_on,67,0,20
1,note_on,73,49,100
1,note_on,70,0,20
1,note_on,74,45,100
1,note_on,73,0,20
1,note_on,67,46,100
1,note_on,74,0,20
1,note_on,70,46,100
1,note_on,67,0,20
1,note_on,77,46,100
1,note_on,70,0,20
1,note_on,75,57,100
1,note_on,77,0,20
1,note_on,76,55,100
1,note_on,75,0,20
1,note_on,76,0,100
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,85,68,0
1,note_on,91,67,120
1,note_on,85,0,20
1,note_on,91,0,100
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,76,62,0
1,note_on,73,61,120
1,note_on,76,0,20
1,note_on,73,0,100
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,62,56,0
1,note_on,74,55,120
1,note_on,62,0,20
1,note_on,74,0,100
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,68,63,0
1,note_on,71,65,120
1,note_on,68,0,20
1,note_on,71,0,100
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,80,72,0
1,note_on,86,67,120
1,note_on,80,0,20
1,note_on,86,0,100
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,65,0
1,note_on,68,64,120
1,note_on,71,0,20
1,note_on,68,0,100
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,59,61,0
1,note_on,59,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,93,82,0
1,note_on,93,0,120
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,95,70,0
1,note_on,95,0,120
1,note_on,101,71,0
1,note_on,101,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,95,80,0
1,note_on,95,0,120
1,note_on,101,71,0
1,note_on,101,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,95,79,0
1,note_on,95,0,120
1,note_on,101,72,0
1,note_on,101,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,95,78,0
1,note_on,95,0,120
1,note_on,101,72,0
1,note_on,101,0,120
1,note_on,96,77,0
1,note_on,96,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,95,78,0
1,note_on,95,0,120
1,note_on,101,70,0
1,note_on,101,0,120
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,95,78,0
1,note_on,95,0,120
1,note_on,101,68,0
1,note_on,101,0,120
1,note_on,96,78,0
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,96,0,0
1,note_on,63,56,600
1,note_on,66,56,0
1,note_on,72,66,0
1,note_on,72,0,720
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,67,56,0
1,note_on,64,56,0
1,note_on,72,68,0
1,note_on,64,0,720
1,note_on,64,61,0
1,note_on,64,0,720
1,note_on,67,0,0
1,note_on,67,61,0
1,note_on,67,0,720
1,note_on,67,60,0
1,note_on,72,0,480
1,note_on,67,0,480
1,note_on,63,42,480
1,note_on,69,50,0
1,note_on,69,0,475
1,note_on,63,0,0
1,note_on,63,40,5
1,note_on,69,48,0
1,note_on,69,0,238
1,note_on,63,0,0
1,note_on,64,45,2
1,note_on,70,54,0
1,note_on,70,0,475
1,note_on,64,0,0
1,note_on,64,43,5
1,note_on,70,52,0
1,note_on,70,0,238
1,note_on,64,0,0
1,note_on,65,47,2
1,note_on,71,56,0
1,note_on,71,0,475
1,note_on,65,0,0
1,note_on,65,45,5
1,note_on,77,54,0
1,note_on,77,0,238
1,note_on,65,0,0
1,note_on,65,49,2
1,note_on,72,58,0
1,note_on,72,0,475
1,note_on,65,0,0
1,note_on,65,49,5
1,note_on,65,0,238
1,note_on,69,53,2
1,note_on,74,63,0
1,note_on,74,0,475
1,note_on,69,0,0
1,note_on,69,51,5
1,note_on,74,61,0
1,note_on,74,0,238
1,note_on,69,0,0
1,note_on,70,50,2
1,note_on,74,60,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,70,44,72
1,note_on,74,52,24
1,note_on,82,58,24
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,40,72
1,note_on,72,49,24
1,note_on,81,56,24
1,note_on,81,0,360
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,39,72
1,note_on,72,46,24
1,note_on,79,52,24
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,69,34,72
1,note_on,72,39,24
1,note_on,77,50,24
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,99,40,240
1,note_on,99,0,120
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,101,42,0
1,note_on,101,0,120
1,note_on,99,39,0
1,note_on,99,0,120
1,note_on,98,39,0
1,note_on,98,0,120
1,note_on,96,39,0
1,note_on,96,0,120
1,note_on,94,41,0
1,note_on,94,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,96,43,0
1,note_on,96,0,120
1,note_on,94,39,0
1,note_on,94,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,91,44,0
1,note_on,91,0,120
1,note_on,89,40,0
1,note_on,89,0,120
1,note_on,88,40,0
1,note_on,88,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,87,47,0
1,note_on,87,0,120
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,82,47,0
1,note_on,82,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,63,55,0
1,note_on,69,51,120
1,note_on,69,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,63,52,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,64,56,0
1,note_on,70,53,120
1,note_on,70,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,64,53,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,65,58,0
1,note_on,71,54,120
1,note_on,71,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,65,56,0
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,65,61,0
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,62,0
1,note_on,74,57,120
1,note_on,74,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,74,63,0
1,note_on,79,58,120
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,74,60,0
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,79,67,0
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,79,67,0
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,84,69,0
1,note_on,89,61,120
1,note_on,89,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,84,66,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,88,75,0
1,note_on,93,68,120
1,note_on,93,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,88,0,0
1,note_on,88,72,0
1,note_on,94,64,0
1,note_on,94,0,120
1,note_on,93,65,0
1,note_on,93,0,120
1,note_on,88,0,0
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,91,85,0
1,note_on,96,76,120
1,note_on,96,0,120
1,note_on,95,78,0
1,note_on,95,0,120
1,note_on,96,72,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,91,81,0
1,note_on,98,72,0
1,note_on,98,0,120
1,note_on,96,74,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,94,80,0
1,note_on,94,0,120
1,note_on,93,73,0
1,note_on,93,0,120
1,note_on,89,82,0
1,note_on,89,0,240
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,86,43,0
1,note_on,86,0,240
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,85,43,0
1,note_on,85,0,240
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,84,43,0
1,note_on,84,0,240
1,note_on,89,48,0
1,note_on,89,0,480
1,note_on,101,43,0
1,note_on,101,0,240
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,98,50,0
1,note_on,98,0,120
1,note_on,90,48,120
1,note_on,90,0,120
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,90,48,120
1,note_on,90,0,120
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,96,49,0
1,note_on,96,0,120
1,note_on,92,48,120
1,note_on,92,0,120
1,note_on,94,42,0
1,note_on,94,0,120
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,101,50,0
1,note_on,101,0,240
1,note_on,98,60,0
1,note_on,98,0,120
1,note_on,97,55,0
1,note_on,97,0,120
1,note_on,100,55,0
1,note_on,100,0,120
1,note_on,98,55,0
1,note_on,98,0,120
1,note_on,95,57,0
1,note_on,95,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,96,55,0
1,note_on,96,0,120
1,note_on,99,55,0
1,note_on,99,0,120
1,note_on,97,55,0
1,note_on,97,0,120
1,note_on,94,57,0
1,note_on,94,0,120
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,94,61,0
1,note_on,94,0,120
1,note_on,93,55,0
1,note_on,93,0,120
1,note_on,96,55,0
1,note_on,96,0,120
1,note_on,94,55,0
1,note_on,94,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,93,60,0
1,note_on,93,0,120
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,94,55,0
1,note_on,94,0,120
1,note_on,93,55,0
1,note_on,93,0,120
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,88,54,0
1,note_on,88,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,62,40,0
1,note_on,61,37,120
1,note_on,62,0,20
1,note_on,64,37,100
1,note_on,61,0,20
1,note_on,62,36,100
1,note_on,64,0,20
1,note_on,59,37,100
1,note_on,62,0,20
1,note_on,55,34,100
1,note_on,59,0,20
1,note_on,61,39,100
1,note_on,55,0,20
1,note_on,60,36,100
1,note_on,61,0,20
1,note_on,63,35,100
1,note_on,60,0,20
1,note_on,61,35,100
1,note_on,63,0,20
1,note_on,58,36,100
1,note_on,61,0,20
1,note_on,55,34,100
1,note_on,58,0,20
1,note_on,58,38,100
1,note_on,55,0,20
1,note_on,57,35,100
1,note_on,58,0,20
1,note_on,60,35,100
1,note_on,57,0,20
1,note_on,58,34,100
1,note_on,60,0,20
1,note_on,55,36,100
1,note_on,58,0,20
1,note_on,52,34,100
1,note_on,55,0,20
1,note_on,55,37,100
1,note_on,52,0,20
1,note_on,54,34,100
1,note_on,55,0,20
1,note_on,57,34,100
1,note_on,54,0,20
1,note_on,55,34,100
1,note_on,57,0,20
1,note_on,52,33,100
1,note_on,55,0,20
1,note_on,48,33,100
1,note_on,52,0,20
1,note_on,48,0,100
1,note_on,53,36,0
1,note_on,52,33,120
1,note_on,53,0,20
1,note_on,53,33,100
1,note_on,52,0,20
1,note_on,48,32,100
1,note_on,53,0,20
1,note_on,45,34,100
1,note_on,48,0,20
1,note_on,48,32,100
1,note_on,45,0,20
1,note_on,52,35,100
1,note_on,48,0,20
1,note_on,51,32,100
1,note_on,52,0,20
1,note_on,52,32,100
1,note_on,51,0,20
1,note_on,46,32,100
1,note_on,52,0,20
1,note_on,43,31,100
1,note_on,46,0,20
1,note_on,46,31,100
1,note_on,43,0,20
1,note_on,53,34,100
1,note_on,46,0,20
1,note_on,52,31,100
1,note_on,53,0,20
1,note_on,53,31,100
1,note_on,52,0,20
1,note_on,48,31,100
1,note_on,53,0,20
1,note_on,45,33,100
1,note_on,48,0,20
1,note_on,48,31,100
1,note_on,45,0,20
1,note_on,52,34,100
1,note_on,48,0,20
1,note_on,51,31,100
1,note_on,52,0,20
1,note_on,52,31,100
1,note_on,51,0,20
1,note_on,46,31,100
1,note_on,52,0,20
1,note_on,43,31,100
1,note_on,46,0,20
1,note_on,46,31,100
1,note_on,43,0,20
1,note_on,53,34,100
1,note_on,46,0,20
1,note_on,52,31,100
1,note_on,53,0,20
1,note_on,53,31,100
1,note_on,52,0,20
1,note_on,48,31,100
1,note_on,53,0,20
1,note_on,45,33,100
1,note_on,48,0,20
1,note_on,48,31,100
1,note_on,45,0,20
1,note_on,52,34,100
1,note_on,48,0,20
1,note_on,51,31,100
1,note_on,52,0,20
1,note_on,52,31,100
1,note_on,51,0,20
1,note_on,46,31,100
1,note_on,52,0,20
1,note_on,43,31,100
1,note_on,46,0,20
1,note_on,46,31,100
1,note_on,43,0,20
1,note_on,46,0,100
1,note_on,53,31,0
1,note_on,45,26,0
1,note_on,45,0,240
1,note_on,53,0,0
1,note_on,64,26,480
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,57,26,600
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,57,0,0
2,note_on,48,45,0
2,note_on,48,0,228
2,note_on,64,35,12
2,note_on,60,29,0
2,note_on,58,29,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,58,30,12
2,note_on,60,30,0
2,note_on,64,36,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,58,30,12
2,note_on,60,30,0
2,note_on,64,36,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,58,32,12
2,note_on,60,32,0
2,note_on,64,38,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,58,33,12
2,note_on,60,33,0
2,note_on,64,39,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,48,50,12
2,note_on,48,0,102
2,note_on,64,35,12
2,note_on,60,29,0
2,note_on,58,29,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,36,12
2,note_on,60,30,0
2,note_on,58,30,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,37,12
2,note_on,60,31,0
2,note_on,58,31,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,38,12
2,note_on,60,32,0
2,note_on,58,32,0
2,note_on,58,0,114
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,39,12
2,note_on,60,33,0
2,note_on,58,33,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,53,50,12
2,note_on,53,0,87
2,note_on,65,35,12
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,57,30,12
2,note_on,60,30,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,31,12
2,note_on,60,31,0
2,note_on,65,37,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,32,12
2,note_on,60,32,0
2,note_on,65,38,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,33,12
2,note_on,60,33,0
2,note_on,65,39,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,45,50,0
2,note_on,45,0,101
2,note_on,65,41,12
2,note_on,60,34,0
2,note_on,57,34,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,41,12
2,note_on,60,34,0
2,note_on,57,34,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,42,12
2,note_on,60,35,0
2,note_on,57,35,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,57,35,12
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,63,0,148
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,35,12
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,63,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,46,45,12
2,note_on,46,0,140
2,note_on,62,35,12
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,55,30,12
2,note_on,58,30,0
2,note_on,62,36,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,30,12
2,note_on,58,30,0
2,note_on,62,36,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,32,12
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,33,12
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,228
2,note_on,58,0,0
