Track,Message Type,Note,Velocity,Time
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,72,36,0
1,note_on,68,0,120
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,70,37,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,72,39,0
1,note_on,70,0,120
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,68,40,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,72,42,0
1,note_on,68,0,120
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,67,35,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,72,36,0
1,note_on,67,0,120
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,67,35,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,72,37,0
1,note_on,67,0,120
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,65,35,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,37,0
1,note_on,65,0,120
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,65,32,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,34,0
1,note_on,65,0,120
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,36,0
1,note_on,67,0,120
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,65,37,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,38,0
1,note_on,65,0,120
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,64,32,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,32,0
1,note_on,64,0,120
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,31,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,34,0
1,note_on,64,0,120
1,note_on,76,47,0
1,note_on,76,0,210
1,note_on,72,0,30
1,note_on,65,59,0
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,76,0
1,note_on,77,0,60
1,note_on,60,54,180
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,72,75,0
1,note_on,72,0,60
1,note_on,65,57,180
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,75,0
1,note_on,77,0,60
1,note_on,67,59,180
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,60,54,180
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,67,57,180
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,69,63,180
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,65,58,180
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,75,0
1,note_on,77,0,60
1,note_on,74,59,180
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,86,78,0
1,note_on,86,0,60
1,note_on,67,63,180
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,67,0,120
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,72,61,180
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,76,0
1,note_on,84,0,60
1,note_on,84,61,180
1,note_on,93,90,0
1,note_on,93,0,120
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,84,0,0
1,note_on,96,82,0
1,note_on,96,0,60
1,note_on,65,59,180
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,82,0
1,note_on,77,0,60
1,note_on,60,54,180
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,72,77,0
1,note_on,72,0,60
1,note_on,65,57,180
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,80,0
1,note_on,77,0,60
1,note_on,67,59,180
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,60,54,180
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,72,75,0
1,note_on,72,0,60
1,note_on,67,57,180
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,69,63,180
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,81,84,0
1,note_on,81,0,60
1,note_on,69,58,180
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,81,78,0
1,note_on,81,0,60
1,note_on,67,59,180
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,65,65,180
1,note_on,74,96,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,85,0
1,note_on,77,0,60
1,note_on,72,61,180
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,77,0
1,note_on,84,0,60
1,note_on,72,55,180
1,note_on,81,80,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,73,0
1,note_on,84,0,60
1,note_on,65,57,180
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,84,75,0
1,note_on,84,0,60
1,note_on,84,54,180
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,89,54,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,96,70,0
1,note_on,96,0,60
1,note_on,84,49,180
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,84,0,0
1,note_on,96,69,0
1,note_on,96,0,60
1,note_on,84,58,180
1,note_on,91,86,0
1,note_on,91,0,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,96,75,0
1,note_on,96,0,60
1,note_on,72,44,180
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,61,0
1,note_on,84,0,240
1,note_on,72,44,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,65,0
1,note_on,84,0,240
1,note_on,65,46,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,84,44,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,89,49,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,96,61,0
1,note_on,96,0,240
1,note_on,84,42,0
1,note_on,93,65,0
1,note_on,93,0,120
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,84,0,0
1,note_on,96,65,0
1,note_on,96,0,240
1,note_on,84,46,0
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,89,54,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,96,67,0
1,note_on,96,0,240
1,note_on,83,46,0
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,90,46,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,95,56,0
1,note_on,95,0,60
1,note_on,83,45,180
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,95,61,0
1,note_on,95,0,60
1,note_on,81,46,180
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,81,0,0
1,note_on,93,59,0
1,note_on,93,0,60
1,note_on,81,45,180
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,93,55,0
1,note_on,93,0,60
1,note_on,79,42,180
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,91,56,0
1,note_on,91,0,60
1,note_on,77,43,180
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,77,0,0
1,note_on,89,56,0
1,note_on,89,0,60
1,note_on,71,43,180
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,71,39,180
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,69,39,180
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,69,39,180
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,67,37,180
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,65,39,180
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,72,43,0
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,72,39,0
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,72,43,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,56,0
1,note_on,84,0,240
1,note_on,72,43,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,72,37,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,72,38,0
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,72,40,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,72,35,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,84,51,0
1,note_on,84,0,240
1,note_on,72,37,0
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,77,40,0
1,note_on,77,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,84,49,0
1,note_on,84,0,240
1,note_on,72,37,0
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,72,32,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,79,38,0
1,note_on,79,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,72,33,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,79,48,0
1,note_on,84,45,0
1,note_on,79,0,60
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,84,0,0
1,note_on,72,33,0
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,79,35,0
1,note_on,79,0,60
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,79,35,0
1,note_on,84,42,0
1,note_on,79,0,60
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,79,35,0
1,note_on,79,0,60
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,84,0,0
1,note_on,72,28,0
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,79,34,0
1,note_on,79,0,60
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,79,33,0
1,note_on,84,40,0
1,note_on,79,0,60
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,84,0,0
1,note_on,72,28,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,77,34,0
1,note_on,77,0,60
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,79,32,0
1,note_on,79,0,60
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,88,48,0
1,note_on,88,0,60
1,note_on,91,49,0
1,note_on,91,0,60
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,94,51,0
1,note_on,94,0,60
1,note_on,93,51,0
1,note_on,93,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,98,53,0
1,note_on,98,0,60
1,note_on,96,53,0
1,note_on,96,0,60
1,note_on,101,60,0
1,note_on,101,0,480
1,note_on,57,31,480
1,note_on,60,31,0
1,note_on,69,36,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,31,0
1,note_on,65,31,0
1,note_on,69,36,0
1,note_on,69,0,1440
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,57,31,0
1,note_on,65,31,0
1,note_on,69,36,0
1,note_on,69,0,960
1,note_on,65,0,0
1,note_on,57,0,0
2,note_on,57,38,1440
2,note_on,48,31,0
2,note_on,57,0,108
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,41,0,117
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,91
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,29,0
2,note_on,41,0,109
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,101
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,117
2,note_on,58,38,120
2,note_on,48,31,0
2,note_on,58,0,105
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,41,0,106
2,note_on,58,32,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,109
2,note_on,58,36,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,92
2,note_on,57,39,120
2,note_on,48,32,0
2,note_on,57,0,91
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,102
2,note_on,57,37,120
2,note_on,50,30,0
2,note_on,57,0,69
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,41,29,0
2,note_on,41,0,106
2,note_on,59,37,120
2,note_on,50,30,0
2,note_on,59,0,74
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,43,0,109
2,note_on,64,40,0
2,note_on,55,33,0
2,note_on,64,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,70,38,120
2,note_on,60,31,0
2,note_on,70,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,76,38,120
2,note_on,67,31,0
2,note_on,76,0,120
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,38,64
2,note_on,48,31,0
2,note_on,57,0,99
2,note_on,53,35,0
2,note_on,53,0,11
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,29,0
2,note_on,41,0,109
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,117
2,note_on,58,38,120
2,note_on,48,31,0
2,note_on,58,0,99
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,41,0,106
2,note_on,58,32,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,109
2,note_on,58,36,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,103
2,note_on,57,39,120
2,note_on,48,32,0
2,note_on,57,0,91
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,102
2,note_on,59,37,120
2,note_on,50,30,0
2,note_on,59,0,69
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,29,0
2,note_on,43,0,106
2,note_on,64,37,120
2,note_on,55,30,0
2,note_on,64,0,74
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,48,0,109
2,note_on,57,40,0
2,note_on,48,33,0
2,note_on,57,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,120
2,note_on,69,38,120
2,note_on,60,31,0
2,note_on,69,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,81,38,120
2,note_on,72,31,0
2,note_on,81,0,120
2,note_on,77,35,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,57,38,113
2,note_on,48,31,0
2,note_on,57,0,99
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,41,0,113
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,29,0
2,note_on,41,0,109
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,114
2,note_on,58,38,120
2,note_on,48,31,0
2,note_on,58,0,99
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,41,0,106
2,note_on,58,32,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,109
2,note_on,58,36,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,95
2,note_on,57,39,120
2,note_on,48,32,0
2,note_on,57,0,91
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,102
2,note_on,57,37,120
2,note_on,50,30,0
2,note_on,57,0,69
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,41,29,0
2,note_on,41,0,106
2,note_on,59,37,120
2,note_on,50,30,0
2,note_on,59,0,74
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,43,0,109
2,note_on,64,40,0
2,note_on,55,33,0
2,note_on,64,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,70,38,120
2,note_on,60,31,0
2,note_on,70,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,76,38,120
2,note_on,67,31,0
2,note_on,76,0,120
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,38,64
2,note_on,48,31,0
2,note_on,57,0,99
2,note_on,53,35,0
2,note_on,53,0,11
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,29,0
2,note_on,41,0,109
2,note_on,57,36,120
2,note_on,48,29,0
2,note_on,57,0,85
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,117
2,note_on,58,38,120
2,note_on,48,31,0
2,note_on,58,0,99
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,30,0
2,note_on,41,0,106
2,note_on,58,32,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,109
2,note_on,58,36,120
2,note_on,48,29,0
2,note_on,58,0,56
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,41,0,98
2,note_on,57,39,120
2,note_on,48,32,0
2,note_on,57,0,91
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,102
2,note_on,59,37,120
2,note_on,50,30,0
2,note_on,59,0,69
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,29,0
2,note_on,43,0,106
2,note_on,58,37,120
2,note_on,48,30,0
2,note_on,58,0,74
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,36,30,0
2,note_on,36,0,109
2,note_on,57,40,0
2,note_on,48,33,0
2,note_on,57,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,32,0
2,note_on,41,0,120
2,note_on,69,38,120
2,note_on,60,31,0
2,note_on,69,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,81,38,120
2,note_on,72,31,0
2,note_on,81,0,120
2,note_on,77,35,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,64,30,113
2,note_on,55,25,0
2,note_on,64,0,99
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,63,29,0
2,note_on,55,24,0
2,note_on,63,0,45
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,65,31,0
2,note_on,60,25,0
2,note_on,65,0,51
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,63,31,0
2,note_on,53,26,0
2,note_on,63,0,23
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,31,0
2,note_on,46,0,240
2,note_on,62,29,0
2,note_on,53,23,0
2,note_on,62,0,56
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,62,29,0
2,note_on,53,24,0
2,note_on,62,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,61,30,0
2,note_on,53,24,0
2,note_on,61,0,51
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,31,0
2,note_on,46,0,240
2,note_on,61,29,0
2,note_on,53,24,0
2,note_on,61,0,51
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,61,31,0
2,note_on,51,25,0
2,note_on,61,0,40
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,39,31,0
2,note_on,39,0,240
2,note_on,61,31,0
2,note_on,51,26,0
2,note_on,61,0,23
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,60,29,0
2,note_on,51,23,0
2,note_on,60,0,56
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,29,0
2,note_on,44,0,240
2,note_on,60,29,0
2,note_on,51,24,0
2,note_on,60,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,29,0
2,note_on,44,0,240
2,note_on,60,30,0
