Track,Message Type,Note,Velocity,Time
1,note_on,58,29,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,57,36,180
1,note_on,54,36,0
1,note_on,54,0,60
1,note_on,57,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,57,36,180
1,note_on,54,36,0
1,note_on,54,0,60
1,note_on,57,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,29,180
1,note_on,57,29,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,57,34,180
1,note_on,54,34,0
1,note_on,54,0,60
1,note_on,57,0,0
1,note_on,57,31,180
1,note_on,54,31,0
1,note_on,54,0,60
1,note_on,57,0,0
1,note_on,54,43,180
1,note_on,54,0,60
1,note_on,57,43,180
1,note_on,57,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,66,42,180
1,note_on,66,0,60
1,note_on,69,41,180
1,note_on,69,0,60
1,note_on,74,41,180
1,note_on,74,0,60
1,note_on,78,40,180
1,note_on,78,0,60
1,note_on,81,40,180
1,note_on,81,0,60
1,note_on,86,39,180
1,note_on,86,0,60
1,note_on,90,39,180
1,note_on,90,0,60
1,note_on,93,39,180
1,note_on,93,0,60
1,note_on,98,39,180
1,note_on,98,0,60
1,note_on,98,43,60
1,note_on,90,43,0
1,note_on,86,43,0
1,note_on,86,0,1920
1,note_on,90,0,0
1,note_on,98,0,0
1,note_on,86,65,960
1,note_on,86,0,960
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,89,64,0
1,note_on,86,54,840
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,87,54,0
1,note_on,87,0,60
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,86,55,0
1,note_on,86,0,960
1,note_on,57,28,0
1,note_on,62,28,0
1,note_on,66,34,0
1,note_on,66,0,480
1,note_on,66,34,0
1,note_on,69,34,0
1,note_on,69,0,1440
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,86,65,0
1,note_on,86,0,960
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,89,64,0
1,note_on,86,54,840
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,87,54,0
1,note_on,87,0,60
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,86,55,0
1,note_on,86,0,960
1,note_on,53,28,0
1,note_on,58,28,0
1,note_on,62,34,0
1,note_on,62,0,480
1,note_on,62,34,0
1,note_on,65,34,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,86,62,0
1,note_on,86,0,960
1,note_on,85,56,0
1,note_on,85,0,840
1,note_on,82,48,0
1,note_on,82,0,60
1,note_on,84,46,0
1,note_on,84,0,60
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,81,52,0
1,note_on,81,0,960
1,note_on,57,35,0
1,note_on,62,35,0
1,note_on,66,41,0
1,note_on,66,0,480
1,note_on,66,41,0
1,note_on,69,41,0
1,note_on,69,0,1440
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,86,65,0
1,note_on,86,0,960
1,note_on,87,65,0
1,note_on,87,0,240
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,85,59,0
1,note_on,85,0,240
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,84,46,0
1,note_on,84,0,60
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,81,52,0
1,note_on,81,0,960
1,note_on,57,25,0
1,note_on,61,25,0
1,note_on,67,30,0
1,note_on,67,0,480
1,note_on,61,0,0
1,note_on,62,30,0
1,note_on,66,30,0
1,note_on,66,0,1440
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,65,36,480
1,note_on,65,0,960
1,note_on,66,48,360
1,note_on,66,0,60
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,66,59,0
1,note_on,66,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,74,48,480
1,note_on,65,48,0
1,note_on,65,0,960
1,note_on,74,0,0
1,note_on,73,56,480
1,note_on,74,63,0
1,note_on,73,0,480
1,note_on,72,54,0
1,note_on,72,0,480
1,note_on,74,0,0
1,note_on,70,56,480
1,note_on,62,51,0
1,note_on,70,0,480
1,note_on,74,51,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,69,58,480
1,note_on,62,52,0
1,note_on,69,0,480
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,67,58,480
1,note_on,62,51,0
1,note_on,67,0,480
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,61,25,480
1,note_on,67,30,0
1,note_on,67,0,960
1,note_on,61,0,0
1,note_on,62,45,960
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,69,41,480
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,69,0,0
1,note_on,69,41,240
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,69,0,0
1,note_on,62,45,1200
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,69,41,480
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,69,0,0
1,note_on,69,41,240
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,69,0,0
1,note_on,62,45,1200
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,86,63,0
1,note_on,86,0,240
1,note_on,87,67,0
1,note_on,87,0,240
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,86,65,0
1,note_on,86,0,240
1,note_on,85,54,0
1,note_on,85,0,240
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,62,45,960
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,72,36,480
1,note_on,68,36,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,72,36,0
1,note_on,68,36,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,67,45,960
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,72,39,480
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,72,39,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,67,45,1200
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,67,49,0
1,note_on,75,67,0
1,note_on,75,0,240
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,62,38,0
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,62,30,0
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,62,33,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,70,50,0
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,81,51,0
1,note_on,81,0,240
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,82,56,0
1,note_on,82,0,240
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,69,51,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,65,37,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,36,0
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,36,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,87,47,0
1,note_on,87,0,60
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,84,48,0
1,note_on,84,0,240
1,note_on,87,57,0
1,note_on,87,0,240
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,60
1,note_on,84,44,0
1,note_on,84,0,60
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,87,48,0
1,note_on,87,0,240
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,62,45,960
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,72,41,480
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,41,240
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,62,45,1200
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,72,41,480
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,41,240
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,62,45,1200
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,65,28,120
1,note_on,62,23,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,26,180
1,note_on,62,21,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,26,180
1,note_on,62,21,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,26,180
1,note_on,62,20,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,26,180
1,note_on,62,21,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,26,180
1,note_on,62,18,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,65,28,180
1,note_on,60,23,0
1,note_on,57,23,0
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,60,22,180
1,note_on,65,26,0
1,note_on,57,20,0
1,note_on,57,0,60
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,22,180
1,note_on,65,26,0
1,note_on,57,20,0
1,note_on,57,0,60
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,22,180
1,note_on,65,26,0
1,note_on,57,19,0
1,note_on,57,0,60
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,22,180
1,note_on,65,26,0
1,note_on,57,19,0
1,note_on,57,0,60
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,22,180
1,note_on,65,26,0
1,note_on,57,17,0
1,note_on,57,0,60
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,61,22,180
1,note_on,67,26,0
1,note_on,58,22,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,20,180
1,note_on,67,24,0
1,note_on,58,18,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,20,180
1,note_on,67,24,0
1,note_on,58,18,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,20,180
1,note_on,67,24,0
1,note_on,58,17,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,20,180
1,note_on,67,24,0
1,note_on,58,18,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,20,180
1,note_on,67,24,0
1,note_on,58,15,0
1,note_on,58,0,60
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,86,65,60
1,note_on,86,0,960
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,89,64,0
1,note_on,86,54,840
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,87,54,0
1,note_on,87,0,60
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,86,55,0
1,note_on,86,0,960
1,note_on,57,28,0
1,note_on,62,28,0
1,note_on,66,34,0
1,note_on,66,0,480
1,note_on,66,34,0
1,note_on,69,34,0
1,note_on,69,0,1440
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,86,65,0
1,note_on,86,0,960
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,89,64,0
1,note_on,86,54,840
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,87,54,0
1,note_on,87,0,60
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,86,55,0
1,note_on,86,0,960
1,note_on,57,25,0
1,note_on,61,25,0
1,note_on,67,30,0
1,note_on,67,0,480
1,note_on,61,0,0
1,note_on,62,30,0
1,note_on,66,30,0
1,note_on,66,0,1440
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,62,31,120
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,38,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,30,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,33,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,43,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,44,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,44,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,48,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,47,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,43,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,44,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,48,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,47,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,43,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,53,180
1,note_on,62,41,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,66,180
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,83,180
1,note_on,81,83,0
1,note_on,78,70,0
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,85,180
1,note_on,81,85,0
1,note_on,78,72,0
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,83,180
1,note_on,81,83,0
1,note_on,78,70,0
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,66,180
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,83,180
1,note_on,81,83,0
1,note_on,78,70,0
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
