Track,Message Type,Note,Velocity,Time
1,note_on,68,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,68,46,240
1,note_on,68,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,67,48,240
1,note_on,67,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,67,61,240
1,note_on,67,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,67,61,240
1,note_on,67,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,67,61,240
1,note_on,67,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,61,240
1,note_on,77,60,115
1,note_on,72,0,5
1,note_on,77,0,115
1,note_on,72,61,245
1,note_on,72,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,68,61,240
1,note_on,68,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,68,61,240
1,note_on,68,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,67,61,240
1,note_on,67,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,67,61,240
1,note_on,67,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,64,61,233
1,note_on,64,0,120
1,note_on,71,57,7
1,note_on,71,0,120
1,note_on,64,61,233
1,note_on,64,0,120
1,note_on,69,57,7
1,note_on,69,0,120
1,note_on,60,56,240
1,note_on,60,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,60,53,240
1,note_on,60,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,56,50,240
1,note_on,56,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,56,47,240
1,note_on,56,0,120
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,52,59,120
1,note_on,52,0,120
1,note_on,55,56,0
1,note_on,55,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,52,48,120
1,note_on,52,0,120
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,53,46,120
1,note_on,53,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,53,56,120
1,note_on,53,0,120
1,note_on,57,60,0
1,note_on,57,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,64,59,120
1,note_on,64,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,64,48,120
1,note_on,64,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,65,47,120
1,note_on,65,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,65,57,120
1,note_on,65,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,71,62,0
1,note_on,64,54,120
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,71,62,0
1,note_on,64,54,120
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,79,59,120
1,note_on,79,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,82,61,120
1,note_on,82,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,83,64,120
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,71,62,0
1,note_on,64,54,120
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,71,62,0
1,note_on,64,54,120
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,79,59,120
1,note_on,79,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,82,61,120
1,note_on,82,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,83,64,120
1,note_on,83,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,88,73,120
1,note_on,88,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,88,72,120
1,note_on,88,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,64,73,120
1,note_on,64,0,120
1,note_on,60,60,0
1,note_on,60,0,120
1,note_on,52,60,0
1,note_on,52,0,120
1,note_on,64,73,120
1,note_on,64,0,120
1,note_on,60,61,0
1,note_on,60,0,120
1,note_on,52,61,0
1,note_on,52,0,120
1,note_on,64,76,120
1,note_on,64,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,52,62,0
1,note_on,52,0,120
1,note_on,64,75,120
1,note_on,64,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,52,63,0
1,note_on,52,0,120
1,note_on,52,85,0
1,note_on,48,72,0
1,note_on,48,0,2880
1,note_on,52,0,0
1,note_on,47,79,0
1,note_on,50,79,0
1,note_on,50,0,960
1,note_on,47,0,0
1,note_on,52,81,0
1,note_on,48,81,0
1,note_on,48,0,240
1,note_on,52,0,0
1,note_on,36,92,1680
1,note_on,36,0,240
2,note_on,36,28,0
2,note_on,36,0,60
2,note_on,48,28,0
2,note_on,48,0,4260
2,note_on,60,35,0
2,note_on,59,29,480
2,note_on,59,0,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,59,29,0
2,note_on,59,0,480
2,note_on,60,0,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,57,28,0
2,note_on,57,0,480
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,52,27,0
2,note_on,52,0,480
2,note_on,57,27,0
2,note_on,57,0,480
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,52,27,0
2,note_on,52,0,480
2,note_on,50,27,0
2,note_on,50,0,480
2,note_on,41,21,0
2,note_on,48,20,120
2,note_on,48,0,120
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,52,23,0
2,note_on,52,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,47,23,0
2,note_on,47,0,120
2,note_on,47,35,240
2,note_on,47,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,52,42,240
2,note_on,52,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,56,49,240
2,note_on,56,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,61,240
2,note_on,64,0,1920
2,note_on,64,32,0
2,note_on,64,0,90
2,note_on,64,34,390
2,note_on,64,0,90
2,note_on,64,34,390
2,note_on,64,0,90
2,note_on,64,31,390
2,note_on,64,0,90
2,note_on,67,53,390
2,note_on,67,0,90
2,note_on,64,37,390
2,note_on,64,0,90
2,note_on,60,33,390
2,note_on,60,0,90
2,note_on,57,30,390
2,note_on,57,0,90
2,note_on,64,32,390
2,note_on,64,0,90
2,note_on,64,34,390
2,note_on,64,0,90
2,note_on,64,34,390
2,note_on,64,0,90
2,note_on,64,31,390
2,note_on,64,0,90
2,note_on,67,48,390
2,note_on,67,0,90
2,note_on,64,37,390
2,note_on,64,0,90
2,note_on,60,33,390
2,note_on,60,0,90
2,note_on,57,30,390
2,note_on,57,0,90
2,note_on,53,32,390
2,note_on,53,0,90
2,note_on,55,46,390
2,note_on,55,0,90
2,note_on,53,32,390
2,note_on,53,0,90
2,note_on,55,46,390
2,note_on,55,0,90
2,note_on,53,32,390
2,note_on,53,0,90
2,note_on,53,34,390
2,note_on,53,0,90
2,note_on,53,32,390
2,note_on,53,0,90
2,note_on,53,34,390
2,note_on,53,0,90
2,note_on,52,32,390
2,note_on,52,0,90
2,note_on,55,46,390
2,note_on,55,0,90
2,note_on,52,32,390
2,note_on,52,0,90
2,note_on,55,46,390
2,note_on,55,0,90
2,note_on,52,32,390
2,note_on,52,0,90
2,note_on,52,34,390
2,note_on,52,0,90
2,note_on,52,32,390
2,note_on,52,0,90
2,note_on,52,34,390
2,note_on,52,0,90
2,note_on,52,28,390
2,note_on,52,0,90
2,note_on,52,28,390
2,note_on,52,0,90
2,note_on,52,25,390
2,note_on,52,0,90
2,note_on,52,25,390
2,note_on,52,0,90
2,note_on,36,23,390
2,note_on,36,0,60
2,note_on,48,30,0
2,note_on,48,0,2340
2,note_on,45,30,0
2,note_on,45,0,480
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,47,30,0
2,note_on,47,0,480
2,note_on,52,43,0
2,note_on,61,50,960
2,note_on,61,0,90
2,note_on,52,0,870
2,note_on,52,43,0
2,note_on,52,0,960
2,note_on,61,50,0
2,note_on,61,0,90
2,note_on,59,43,870
2,note_on,59,0,960
2,note_on,58,50,0
2,note_on,58,0,960
2,note_on,57,43,0
2,note_on,57,0,1920
2,note_on,58,43,0
2,note_on,58,0,1920
2,note_on,59,49,0
2,note_on,59,0,1920
2,note_on,60,58,0
2,note_on,60,0,1920
2,note_on,53,37,1440
2,note_on,53,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,41,33,0
2,note_on,41,0,120
2,note_on,40,31,0
2,note_on,40,0,480
2,note_on,38,35,0
2,note_on,38,0,480
2,note_on,36,29,0
2,note_on,36,0,480
2,note_on,34,26,0
2,note_on,53,25,2160
2,note_on,53,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,34,0,960
2,note_on,34,26,0
2,note_on,34,0,960
2,note_on,39,23,0
2,note_on,39,0,480
2,note_on,34,26,0
2,note_on,34,0,960
2,note_on,39,22,0
2,note_on,39,0,960
2,note_on,34,23,0
2,note_on,34,0,480
2,note_on,32,26,14
2,note_on,70,41,2386
2,note_on,66,41,0
2,note_on,66,0,960
2,note_on,70,0,0
2,note_on,68,35,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,68,0,0
2,note_on,32,0,14
2,note_on,32,26,0
2,note_on,63,41,946
2,note_on,66,41,0
2,note_on,66,0,960
2,note_on,63,0,0
2,note_on,70,41,480
2,note_on,66,41,0
2,note_on,66,0,960
2,note_on,70,0,0
2,note_on,68,35,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,68,0,0
2,note_on,32,0,14
2,note_on,32,26,0
2,note_on,68,60,3826
2,note_on,68,0,1920
2,note_on,51,27,0
2,note_on,51,0,960
2,note_on,44,26,0
2,note_on,44,0,960
2,note_on,31,24,0
2,note_on,43,28,0
2,note_on,32,0,14
2,note_on,31,0,3826
2,note_on,36,28,0
2,note_on,36,0,480
2,note_on,43,0,0
2,note_on,60,35,0
2,note_on,59,29,480
2,note_on,59,0,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,59,29,0
2,note_on,59,0,480
2,note_on,60,0,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,59,28,0
2,note_on,59,0,480
2,note_on,57,28,0
2,note_on,57,0,480
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,52,27,0
2,note_on,52,0,480
2,note_on,57,27,0
2,note_on,57,0,480
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,52,27,0
2,note_on,52,0,480
2,note_on,50,27,0
2,note_on,50,0,480
2,note_on,41,21,0
2,note_on,48,20,120
2,note_on,48,0,120
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,52,23,0
2,note_on,52,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,21,0
2,note_on,48,21,120
2,note_on,48,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,48,23,0
2,note_on,48,0,120
2,note_on,48,35,240
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,52,42,240
2,note_on,52,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,56,49,240
2,note_on,56,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,56,52,240
2,note_on,56,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,60,55,240
2,note_on,60,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,64,67,240
2,note_on,64,0,120
2,note_on,68,56,0
2,note_on,68,0,120
2,note_on,68,71,240
2,note_on,68,0,120
2,note_on,72,64,0
2,note_on,72,0,120
2,note_on,72,79,240
2,note_on,76,72,120
2,note_on,76,0,120
2,note_on,72,0,240
2,note_on,72,71,0
2,note_on,76,64,120
2,note_on,76,0,120
2,note_on,72,0,240
2,note_on,74,74,0
2,note_on,76,68,120
2,note_on,76,0,120
2,note_on,74,0,240
2,note_on,72,71,0
2,note_on,76,64,120
2,note_on,76,0,120
2,note_on,72,0,240
2,note_on,77,63,0
2,note_on,80,57,120
2,note_on,80,0,120
2,note_on,77,0,240
2,note_on,75,57,0
2,note_on,80,51,120
2,note_on,80,0,120
2,note_on,75,0,240
2,note_on,74,58,0
2,note_on,75,54,120
2,note_on,75,0,120
2,note_on,74,0,240
2,note_on,72,57,0
2,note_on,75,51,120
2,note_on,75,0,120
2,note_on,72,0,240
2,note_on,74,63,0
2,note_on,76,57,120
2,note_on,76,0,120
2,note_on,74,0,240
2,note_on,72,57,0
2,note_on,76,51,120
2,note_on,76,0,120
2,note_on,72,0,240
2,note_on,71,58,0
2,note_on,72,54,120
2,note_on,72,0,120
2,note_on,71,0,240
2,note_on,69,57,0
2,note_on,72,51,120
2,note_on,72,0,120
2,note_on,69,0,240
2,note_on,67,63,0
2,note_on,69,57,120
2,note_on,69,0,120
2,note_on,67,0,240
2,note_on,65,55,0
2,note_on,69,48,120
2,note_on,69,0,120
2,note_on,65,0,240
2,note_on,64,54,0
2,note_on,65,49,120
2,note_on,65,0,120
2,note_on,64,0,240
2,note_on,62,50,0
2,note_on,65,44,120
2,note_on,65,0,120
2,note_on,62,0,240
2,note_on,62,48,0
2,note_on,64,45,120
2,note_on,64,0,120
2,note_on,62,0,240
2,note_on,60,63,0
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,60,0,240
2,note_on,62,66,0
2,note_on,64,61,120
2,note_on,64,0,120
2,note_on,62,0,240
2,note_on,60,63,0
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,60,0,240
2,note_on,65,63,0
2,note_on,68,57,120
2,note_on,68,0,120
2,note_on,65,0,240
2,note_on,63,63,0
2,note_on,68,57,120
2,note_on,68,0,120
2,note_on,63,0,240
2,note_on,62,66,0
2,note_on,63,61,120
2,note_on,63,0,120
2,note_on,62,0,240
2,note_on,60,63,0
2,note_on,63,57,120
2,note_on,63,0,120
2,note_on,60,0,240
2,note_on,62,63,0
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,62,0,240
2,note_on,60,63,0
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,60,0,240
2,note_on,59,66,0
2,note_on,60,61,120
2,note_on,60,0,120
2,note_on,59,0,240
2,note_on,57,63,0
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,57,0,240
2,note_on,55,59,0
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,55,0,240
2,note_on,53,56,0
2,note_on,57,50,120
2,note_on,57,0,120
2,note_on,53,0,240
2,note_on,52,56,0
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,52,0,240
2,note_on,50,50,0
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,50,0,240
2,note_on,50,66,0
2,note_on,50,0,480
2,note_on,48,55,0
2,note_on,48,0,480
2,note_on,50,61,0
2,note_on,41,61,0
2,note_on,50,0,480
2,note_on,48,55,0
2,note_on,48,0,480
2,note_on,41,0,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,53,57,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,60,57,0
2,note_on,67,55,0
2,note_on,67,0,480
2,note_on,69,61,0
2,note_on,69,0,240
2,note_on,60,0,240
2,note_on,60,57,0
2,note_on,67,55,0
2,note_on,67,0,480
2,note_on,69,61,0
2,note_on,69,0,240
2,note_on,60,0,240
2,note_on,60,47,0
2,note_on,67,56,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,63,51,0
2,note_on,70,61,0
2,note_on,70,0,480
2,note_on,63,0,0
2,note_on,73,64,0
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,73,0,0
2,note_on,67,56,0
2,note_on,74,67,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,60,57,0
2,note_on,67,55,0
2,note_on,67,0,480
2,note_on,69,61,0
2,note_on,69,0,240
2,note_on,60,0,240
2,note_on,60,57,0
2,note_on,67,55,0
2,note_on,67,0,480
2,note_on,69,61,0
2,note_on,69,0,240
2,note_on,60,0,240
2,note_on,60,47,0
2,note_on,67,56,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,63,51,0
2,note_on,70,61,0
2,note_on,70,0,480
2,note_on,63,0,0
2,note_on,73,64,0
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,73,0,0
2,note_on,67,56,0
2,note_on,74,67,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,79,70,0
2,note_on,72,65,480
2,note_on,72,0,480
2,note_on,79,0,0
2,note_on,67,67,0
2,note_on,60,64,480
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,55,70,0
2,note_on,55,0,480
2,note_on,48,66,0
2,note_on,48,0,480
2,note_on,43,73,0
2,note_on,43,0,480
2,note_on,36,68,0
2,note_on,36,0,480
2,note_on,41,64,0
2,note_on,45,76,0
2,note_on,45,0,3840
2,note_on,41,0,0
2,note_on,43,61,0
2,note_on,36,61,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,24,69,1679
2,note_on,24,0,240
