Track,Message Type,Note,Velocity,Time
1,note_on,53,67,100
1,note_on,50,0,20
1,note_on,52,71,100
1,note_on,53,0,20
1,note_on,55,67,100
1,note_on,52,0,20
1,note_on,52,67,100
1,note_on,55,0,20
1,note_on,48,67,100
1,note_on,52,0,20
1,note_on,53,73,100
1,note_on,48,0,20
1,note_on,50,67,100
1,note_on,53,0,20
1,note_on,47,67,100
1,note_on,50,0,20
1,note_on,50,67,100
1,note_on,47,0,20
1,note_on,50,0,100
1,note_on,50,67,360
1,note_on,52,68,120
1,note_on,50,0,20
1,note_on,55,67,100
1,note_on,52,0,20
1,note_on,58,71,100
1,note_on,55,0,20
1,note_on,55,67,100
1,note_on,58,0,20
1,note_on,56,68,100
1,note_on,55,0,20
1,note_on,60,65,100
1,note_on,56,0,20
1,note_on,65,68,100
1,note_on,60,0,20
1,note_on,62,67,100
1,note_on,65,0,20
1,note_on,65,64,100
1,note_on,62,0,20
1,note_on,68,59,100
1,note_on,65,0,20
1,note_on,72,62,100
1,note_on,68,0,20
1,note_on,71,57,100
1,note_on,72,0,20
1,note_on,72,59,100
1,note_on,71,0,20
1,note_on,67,54,100
1,note_on,72,0,20
1,note_on,65,52,100
1,note_on,67,0,20
1,note_on,62,49,100
1,note_on,65,0,20
1,note_on,64,42,100
1,note_on,62,0,20
1,note_on,64,0,340
2,note_on,48,88,3
2,note_on,55,73,120
2,note_on,48,0,20
2,note_on,53,72,99
2,note_on,55,0,21
2,note_on,55,72,99
2,note_on,53,0,20
2,note_on,51,80,99
2,note_on,55,0,21
2,note_on,55,72,98
2,note_on,51,0,21
2,note_on,53,73,102
2,note_on,55,0,17
2,note_on,55,73,99
2,note_on,53,0,24
2,note_on,55,0,96
2,note_on,48,88,4
2,note_on,55,74,116
2,note_on,48,0,24
2,note_on,53,74,96
2,note_on,55,0,20
2,note_on,55,72,102
2,note_on,53,0,18
2,note_on,51,80,104
2,note_on,55,0,18
2,note_on,55,73,97
2,note_on,51,0,25
2,note_on,53,73,95
2,note_on,55,0,20
2,note_on,55,73,103
2,note_on,53,0,17
2,note_on,48,88,102
2,note_on,55,0,1
2,note_on,56,73,117
2,note_on,48,0,22
2,note_on,55,73,99
2,note_on,56,0,19
2,note_on,56,73,105
2,note_on,55,0,16
2,note_on,53,80,100
2,note_on,56,0,24
2,note_on,56,73,95
2,note_on,53,0,21
2,note_on,55,73,99
2,note_on,56,0,20
2,note_on,56,73,105
2,note_on,55,0,15
2,note_on,48,88,100
2,note_on,56,0,5
2,note_on,56,74,115
2,note_on,48,0,20
2,note_on,55,72,100
2,note_on,56,0,20
2,note_on,56,72,102
2,note_on,55,0,18
2,note_on,53,80,105
2,note_on,56,0,17
2,note_on,56,74,100
2,note_on,53,0,23
2,note_on,55,74,97
2,note_on,56,0,20
2,note_on,56,74,103
2,note_on,55,0,17
2,note_on,56,0,103
2,note_on,48,88,0
2,note_on,56,74,118
2,note_on,48,0,22
2,note_on,55,74,100
2,note_on,56,0,18
2,note_on,56,74,101
2,note_on,55,0,21
2,note_on,53,80,97
2,note_on,56,0,22
2,note_on,56,74,97
2,note_on,53,0,21
2,note_on,55,74,98
2,note_on,56,0,21
2,note_on,56,73,102
2,note_on,55,0,17
2,note_on,56,0,103
2,note_on,48,88,2
2,note_on,56,75,117
2,note_on,48,0,23
2,note_on,55,75,96
2,note_on,56,0,21
2,note_on,56,75,101
2,note_on,55,0,18
2,note_on,53,80,100
2,note_on,56,0,22
2,note_on,56,74,101
2,note_on,53,0,17
2,note_on,55,74,104
2,note_on,56,0,19
2,note_on,56,74,98
2,note_on,55,0,23
2,note_on,56,0,97
2,note_on,48,88,3
2,note_on,51,75,115
2,note_on,48,0,25
2,note_on,50,75,100
2,note_on,51,0,15
2,note_on,51,75,103
2,note_on,50,0,22
2,note_on,55,80,99
2,note_on,51,0,19
2,note_on,51,75,100
2,note_on,55,0,21
2,note_on,50,75,96
2,note_on,51,0,23
2,note_on,51,75,98
2,note_on,50,0,19
2,note_on,51,0,101
2,note_on,48,88,1
2,note_on,51,75,118
2,note_on,48,0,22
2,note_on,50,75,100
2,note_on,51,0,18
2,note_on,51,75,100
2,note_on,50,0,22
2,note_on,55,80,101
2,note_on,51,0,17
2,note_on,51,75,105
2,note_on,55,0,18
2,note_on,50,75,97
2,note_on,51,0,25
2,note_on,51,75,99
2,note_on,50,0,16
2,note_on,48,88,103
2,note_on,51,0,1
2,note_on,60,75,120
2,note_on,48,0,19
2,note_on,58,75,101
2,note_on,60,0,20
2,note_on,60,75,99
2,note_on,58,0,21
2,note_on,56,80,100
2,note_on,60,0,19
2,note_on,60,75,97
2,note_on,56,0,24
2,note_on,58,75,100
2,note_on,60,0,16
2,note_on,60,74,104
2,note_on,58,0,20
2,note_on,60,0,100
2,note_on,48,88,0
2,note_on,60,76,116
2,note_on,48,0,24
2,note_on,58,76,101
2,note_on,60,0,15
2,note_on,60,76,103
2,note_on,58,0,22
2,note_on,56,80,99
2,note_on,60,0,19
2,note_on,60,75,97
2,note_on,56,0,24
2,note_on,58,75,99
2,note_on,60,0,17
2,note_on,60,75,105
2,note_on,58,0,18
2,note_on,48,88,97
2,note_on,60,0,5
2,note_on,57,76,116
2,note_on,48,0,19
2,note_on,55,76,100
2,note_on,57,0,21
2,note_on,57,76,104
2,note_on,55,0,15
2,note_on,54,80,103
2,note_on,57,0,22
2,note_on,57,75,96
2,note_on,54,0,22
2,note_on,55,75,102
2,note_on,57,0,16
2,note_on,57,75,101
2,note_on,55,0,23
2,note_on,57,0,97
2,note_on,48,88,2
2,note_on,57,75,117
2,note_on,48,0,23
2,note_on,55,75,96
2,note_on,57,0,21
2,note_on,57,75,100
2,note_on,55,0,19
2,note_on,54,80,103
2,note_on,57,0,18
2,note_on,57,74,104
2,note_on,54,0,18
2,note_on,55,74,97
2,note_on,57,0,25
2,note_on,57,74,100
2,note_on,55,0,15
2,note_on,46,88,102
2,note_on,57,0,3
2,note_on,58,75,115
2,note_on,46,0,22
2,note_on,57,75,102
2,note_on,58,0,16
2,note_on,58,75,101
2,note_on,57,0,23
2,note_on,55,80,101
2,note_on,58,0,16
2,note_on,58,74,103
2,note_on,55,0,21
2,note_on,57,74,100
2,note_on,58,0,19
2,note_on,58,74,97
2,note_on,57,0,24
2,note_on,58,0,96
2,note_on,46,88,1
2,note_on,58,74,118
2,note_on,46,0,22
2,note_on,57,74,102
2,note_on,58,0,16
2,note_on,58,74,100
2,note_on,57,0,24
2,note_on,55,80,98
2,note_on,58,0,18
2,note_on,58,74,101
2,note_on,55,0,21
2,note_on,57,74,103
2,note_on,58,0,16
2,note_on,58,74,99
2,note_on,57,0,25
2,note_on,58,0,95
2,note_on,46,88,1
2,note_on,55,75,120
2,note_on,46,0,20
2,note_on,53,75,100
2,note_on,55,0,20
2,note_on,55,75,99
2,note_on,53,0,21
2,note_on,52,80,102
2,note_on,55,0,17
2,note_on,55,74,105
2,note_on,52,0,18
2,note_on,53,74,102
2,note_on,55,0,20
2,note_on,55,74,96
2,note_on,53,0,24
2,note_on,55,0,96
2,note_on,46,88,3
2,note_on,55,73,119
2,note_on,46,0,21
2,note_on,53,73,99
2,note_on,55,0,20
2,note_on,55,73,102
2,note_on,53,0,18
2,note_on,52,80,99
2,note_on,55,0,23
2,note_on,55,73,100
2,note_on,52,0,17
2,note_on,53,73,101
2,note_on,55,0,22
2,note_on,55,73,95
2,note_on,53,0,23
2,note_on,55,0,97
2,note_on,44,88,3
2,note_on,56,73,120
2,note_on,44,0,20
2,note_on,55,73,99
2,note_on,56,0,21
2,note_on,56,73,102
2,note_on,55,0,17
2,note_on,53,80,101
2,note_on,56,0,22
2,note_on,56,73,98
2,note_on,53,0,20
2,note_on,55,73,100
2,note_on,56,0,20
2,note_on,56,74,98
2,note_on,55,0,22
2,note_on,56,0,98
2,note_on,44,88,1
2,note_on,56,75,120
2,note_on,44,0,20
2,note_on,55,76,98
2,note_on,56,0,22
2,note_on,56,74,102
2,note_on,55,0,16
2,note_on,53,80,101
2,note_on,56,0,23
2,note_on,56,74,96
2,note_on,53,0,21
2,note_on,55,74,101
2,note_on,56,0,18
2,note_on,56,74,103
2,note_on,55,0,19
2,note_on,44,88,98
2,note_on,56,0,3
2,note_on,50,75,118
2,note_on,44,0,19
2,note_on,48,75,100
2,note_on,50,0,21
2,note_on,50,75,102
2,note_on,48,0,17
2,note_on,53,79,102
2,note_on,50,0,21
2,note_on,50,74,100
2,note_on,53,0,19
2,note_on,48,74,102
2,note_on,50,0,19
2,note_on,50,74,99
2,note_on,48,0,22
2,note_on,50,0,98
2,note_on,44,86,2
2,note_on,50,73,118
2,note_on,44,0,22
2,note_on,48,72,101
2,note_on,50,0,17
2,note_on,50,77,101
2,note_on,48,0,22
2,note_on,53,77,96
2,note_on,50,0,22
2,note_on,50,72,102
2,note_on,53,0,16
2,note_on,48,72,104
2,note_on,50,0,20
2,note_on,50,72,97
2,note_on,48,0,23
2,note_on,50,0,97
2,note_on,43,83,3
2,note_on,51,72,116
2,note_on,43,0,24
2,note_on,50,72,100
2,note_on,51,0,16
2,note_on,51,72,102
2,note_on,50,0,22
2,note_on,55,75,97
2,note_on,51,0,21
2,note_on,51,70,100
2,note_on,55,0,19
2,note_on,50,70,102
2,note_on,51,0,19
2,note_on,51,70,97
2,note_on,50,0,24
2,note_on,51,0,96
2,note_on,43,81,1
2,note_on,51,69,120
2,note_on,43,0,20
2,note_on,50,69,101
2,note_on,51,0,19
2,note_on,51,69,104
2,note_on,50,0,17
2,note_on,55,73,102
2,note_on,51,0,21
2,note_on,51,67,99
2,note_on,55,0,20
2,note_on,50,66,101
2,note_on,51,0,19
2,note_on,51,66,98
2,note_on,50,0,23
2,note_on,51,0,97
2,note_on,48,79,0
2,note_on,51,69,123
2,note_on,48,0,17
2,note_on,50,69,99
2,note_on,51,0,24
2,note_on,51,65,97
2,note_on,50,0,19
2,note_on,56,71,102
2,note_on,51,0,19
2,note_on,51,65,100
2,note_on,56,0,21
2,note_on,50,63,101
2,note_on,51,0,18
2,note_on,51,63,102
2,note_on,50,0,20
2,note_on,51,0,100
2,note_on,48,77,0
2,note_on,51,64,120
2,note_on,48,0,20
2,note_on,50,64,96
2,note_on,51,0,24
2,note_on,51,64,97
2,note_on,50,0,19
2,note_on,56,69,101
2,note_on,51,0,20
2,note_on,51,61,103
2,note_on,56,0,17
2,note_on,50,61,104
2,note_on,51,0,19
2,note_on,51,61,98
2,note_on,50,0,23
2,note_on,51,0,97
2,note_on,50,74,1
2,note_on,53,59,117
2,note_on,50,0,23
2,note_on,51,60,102
2,note_on,53,0,15
2,note_on,53,59,101
2,note_on,51,0,24
2,note_on,56,66,98
2,note_on,53,0,18
2,note_on,53,59,102
2,note_on,56,0,20
2,note_on,51,59,99
2,note_on,53,0,21
2,note_on,53,59,101
2,note_on,51,0,18
2,note_on,50,73,98
2,note_on,53,0,4
2,note_on,53,56,116
2,note_on,50,0,20
2,note_on,51,55,100
2,note_on,53,0,20
2,note_on,53,55,100
2,note_on,51,0,20
2,note_on,56,61,102
2,note_on,53,0,18
2,note_on,53,56,101
2,note_on,56,0,21
2,note_on,51,56,102
2,note_on,53,0,17
2,note_on,53,56,99
2,note_on,51,0,24
2,note_on,53,0,96
2,note_on,51,70,2
2,note_on,55,53,118
2,note_on,51,0,22
2,note_on,53,53,102
2,note_on,55,0,16
2,note_on,55,53,104
2,note_on,53,0,20
2,note_on,56,57,97
2,note_on,55,0,23
2,note_on,55,53,100
2,note_on,56,0,17
2,note_on,53,53,102
2,note_on,55,0,21
2,note_on,55,53,99
2,note_on,53,0,20
2,note_on,55,0,100
2,note_on,51,70,0
2,note_on,55,53,117
2,note_on,51,0,23
2,note_on,53,53,100
2,note_on,55,0,17
2,note_on,55,53,100
2,note_on,53,0,23
2,note_on,56,56,102
2,note_on,55,0,15
2,note_on,55,52,102
2,note_on,56,0,23
2,note_on,53,52,100
2,note_on,55,0,17
2,note_on,55,52,102
2,note_on,53,0,21
2,note_on,51,70,98
2,note_on,55,0,1
2,note_on,57,52,120
2,note_on,51,0,19
2,note_on,55,52,101
2,note_on,57,0,20
2,note_on,57,52,98
2,note_on,55,0,22
2,note_on,57,0,96
2,note_on,53,55,2
2,note_on,57,52,118
2,note_on,53,0,22
2,note_on,55,52,102
2,note_on,57,0,16
2,note_on,57,52,101
2,note_on,55,0,23
2,note_on,51,70,96
2,note_on,57,0,1
2,note_on,57,51,120
2,note_on,51,0,19
2,note_on,55,51,104
2,note_on,57,0,17
2,note_on,57,51,100
2,note_on,55,0,23
2,note_on,57,0,95
2,note_on,53,56,2
2,note_on,57,51,121
2,note_on,53,0,19
2,note_on,55,51,99
2,note_on,57,0,22
2,note_on,57,51,100
2,note_on,55,0,18
2,note_on,57,0,102
2,note_on,50,70,1
2,note_on,53,52,120
2,note_on,50,0,20
2,note_on,51,52,101
2,note_on,53,0,19
2,note_on,53,52,99
2,note_on,51,0,22
2,note_on,56,58,98
2,note_on,53,0,20
2,note_on,53,52,103
2,note_on,56,0,17
2,note_on,51,52,103
2,note_on,53,0,20
2,note_on,53,52,98
2,note_on,51,0,22
2,note_on,53,0,98
2,note_on,50,70,2
2,note_on,53,54,115
2,note_on,50,0,25
2,note_on,51,54,98
2,note_on,53,0,17
2,note_on,53,54,105
2,note_on,51,0,18
2,note_on,56,60,99
2,note_on,53,0,23
2,note_on,53,53,96
2,note_on,56,0,21
2,note_on,51,54,99
2,note_on,53,0,20
2,note_on,53,54,99
2,note_on,51,0,21
2,note_on,53,0,99
2,note_on,48,70,3
2,note_on,53,52,119
2,note_on,48,0,21
2,note_on,52,52,97
2,note_on,53,0,22
2,note_on,53,52,98
2,note_on,52,0,20
2,note_on,56,60,102
2,note_on,53,0,18
2,note_on,53,53,105
2,note_on,56,0,17
2,note_on,52,53,103
2,note_on,53,0,20
2,note_on,53,53,97
2,note_on,52,0,23
2,note_on,53,0,97
2,note_on,48,70,2
2,note_on,53,53,119
2,note_on,48,0,21
2,note_on,52,53,100
2,note_on,53,0,19
2,note_on,53,53,102
2,note_on,52,0,19
2,note_on,56,60,99
2,note_on,53,0,22
2,note_on,53,53,98
2,note_on,56,0,20
2,note_on,52,53,97
2,note_on,53,0,23
2,note_on,53,53,101
2,note_on,52,0,16
2,note_on,48,70,102
2,note_on,53,0,2
2,note_on,51,54,119
2,note_on,48,0,19
2,note_on,50,54,101
2,note_on,51,0,20
2,note_on,51,54,100
2,note_on,50,0,20
2,note_on,53,60,101
2,note_on,51,0,19
2,note_on,51,54,101
2,note_on,53,0,20
2,note_on,50,54,98
2,note_on,51,0,22
2,note_on,51,54,96
2,note_on,50,0,22
2,note_on,51,0,98
2,note_on,46,70,1
2,note_on,51,54,121
2,note_on,46,0,19
2,note_on,50,54,100
2,note_on,51,0,21
2,note_on,51,54,102
2,note_on,50,0,17
2,note_on,53,61,101
2,note_on,51,0,22
2,note_on,51,53,101
2,note_on,53,0,17
2,note_on,50,53,98
2,note_on,51,0,25
2,note_on,51,53,99
2,note_on,50,0,16
2,note_on,44,70,103
2,note_on,51,0,1
2,note_on,48,54,121
2,note_on,44,0,18
2,note_on,47,53,98
2,note_on,48,0,24
2,note_on,48,53,98
2,note_on,47,0,18
2,note_on,50,64,104
2,note_on,48,0,18
2,note_on,48,54,101
2,note_on,50,0,21
2,note_on,47,54,100
2,note_on,48,0,19
2,note_on,48,54,97
2,note_on,47,0,24
2,note_on,48,0,96
2,note_on,44,70,4
2,note_on,48,55,119
2,note_on,44,0,21
2,note_on,47,55,100
2,note_on,48,0,19
2,note_on,48,55,101
2,note_on,47,0,20
2,note_on,50,64,100
2,note_on,48,0,20
2,note_on,48,56,98
2,note_on,50,0,22
2,note_on,47,56,96
2,note_on,48,0,22
2,note_on,48,56,100
2,note_on,47,0,18
2,note_on,45,70,100
2,note_on,48,0,2
2,note_on,51,56,118
2,note_on,45,0,20
2,note_on,50,56,103
2,note_on,51,0,17
2,note_on,51,56,103
2,note_on,50,0,20
2,note_on,48,64,97
2,note_on,51,0,23
2,note_on,51,56,100
2,note_on,48,0,17
2,note_on,50,56,101
2,note_on,51,0,22
2,note_on,51,56,96
2,note_on,50,0,22
2,note_on,51,0,98
2,note_on,45,70,4
2,note_on,51,57,121
2,note_on,45,0,19
2,note_on,50,58,96
2,note_on,51,0,25
2,note_on,51,58,96
2,note_on,50,0,19
2,note_on,48,64,103
2,note_on,51,0,18
2,note_on,51,56,101
2,note_on,48,0,21
2,note_on,50,56,101
2,note_on,51,0,18
2,note_on,51,56,99
2,note_on,50,0,23
2,note_on,51,0,97
2,note_on,43,70,3
2,note_on,51,56,121
2,note_on,43,0,19
2,note_on,50,56,96
2,note_on,51,0,25
2,note_on,51,56,98
2,note_on,50,0,17
2,note_on,53,64,104
2,note_on,51,0,19
2,note_on,51,56,98
2,note_on,53,0,23
2,note_on,50,56,96
2,note_on,51,0,21
2,note_on,51,56,100
2,note_on,50,0,19
2,note_on,51,0,101
2,note_on,43,70,3
2,note_on,51,57,121
2,note_on,43,0,19
2,note_on,50,57,99
2,note_on,51,0,22
2,note_on,51,57,97
2,note_on,50,0,21
2,note_on,53,64,101
2,note_on,51,0,18
2,note_on,51,57,99
2,note_on,53,0,23
2,note_on,50,57,99
2,note_on,51,0,18
2,note_on,51,57,100
2,note_on,50,0,22
2,note_on,51,0,98
2,note_on,43,70,0
2,note_on,51,56,124
2,note_on,43,0,16
2,note_on,50,56,100
2,note_on,51,0,24
2,note_on,51,56,95
2,note_on,50,0,21
2,note_on,48,64,103
2,note_on,51,0,16
2,note_on,51,56,100
2,note_on,48,0,24
2,note_on,50,56,96
2,note_on,51,0,20
2,note_on,51,56,100
2,note_on,50,0,20
2,note_on,51,0,100
2,note_on,43,71,2
2,note_on,51,56,121
2,note_on,43,0,19
2,note_on,50,56,100
2,note_on,51,0,21
2,note_on,51,56,99
2,note_on,50,0,20
2,note_on,48,65,100
2,note_on,51,0,20
2,note_on,51,56,98
2,note_on,48,0,22
2,note_on,50,57,101
2,note_on,51,0,17
2,note_on,51,57,104
2,note_on,50,0,19
2,note_on,43,73,99
2,note_on,51,0,2
2,note_on,51,58,119
2,note_on,43,0,19
2,note_on,50,58,103
2,note_on,51,0,18
2,note_on,51,58,100
2,note_on,50,0,22
2,note_on,53,66,98
2,note_on,51,0,20
2,note_on,51,58,97
2,note_on,53,0,23
2,note_on,50,58,99
2,note_on,51,0,18
2,note_on,51,58,101
2,note_on,50,0,21
2,note_on,51,0,99
2,note_on,43,73,1
2,note_on,51,58,123
2,note_on,43,0,17
2,note_on,50,58,100
2,note_on,51,0,23
2,note_on,51,58,95
2,note_on,50,0,22
2,note_on,53,67,101
2,note_on,51,0,17
2,note_on,51,58,104
2,note_on,53,0,19
2,note_on,50,58,101
2,note_on,51,0,20
2,note_on,51,58,101
2,note_on,50,0,19
2,note_on,51,0,101
2,note_on,43,75,0
2,note_on,51,59,116
2,note_on,43,0,24
2,note_on,50,59,100
2,note_on,51,0,16
2,note_on,51,59,102
2,note_on,50,0,22
2,note_on,53,68,99
2,note_on,51,0,19
2,note_on,51,58,101
2,note_on,53,0,20
2,note_on,50,58,100
2,note_on,51,0,20
2,note_on,51,59,101
2,note_on,50,0,19
2,note_on,51,0,101
2,note_on,43,75,0
2,note_on,51,60,120
2,note_on,43,0,20
2,note_on,50,60,98
2,note_on,51,0,22
2,note_on,51,60,97
2,note_on,50,0,21
2,note_on,53,69,97
2,note_on,51,0,22
2,note_on,51,61,100
2,note_on,53,0,18
2,note_on,50,61,104
2,note_on,51,0,18
2,note_on,51,61,100
2,note_on,50,0,22
2,note_on,51,0,98
2,note_on,43,65,0
2,note_on,47,68,120
2,note_on,43,0,20
2,note_on,50,71,100
2,note_on,47,0,20
2,note_on,50,0,120
2,note_on,43,64,1540
2,note_on,48,66,120
2,note_on,43,0,20
2,note_on,51,68,100
2,note_on,48,0,20
2,note_on,51,0,120
2,note_on,43,67,1540
2,note_on,45,70,120
2,note_on,43,0,20
2,note_on,54,70,100
2,note_on,45,0,20
2,note_on,54,0,120
2,note_on,43,67,1540
2,note_on,43,0,2040
2,note_on,62,60,0
2,note_on,60,60,120
2,note_on,62,0,20
2,note_on,62,61,100
2,note_on,60,0,20
2,note_on,63,70,100
2,note_on,62,0,20
2,note_on,60,67,100
2,note_on,63,0,20
2,note_on,59,60,100
2,note_on,60,0,20
2,note_on,60,60,100
2,note_on,59,0,20
2,note_on,60,0,100
2,note_on,57,75,0
2,note_on,60,61,120
2,note_on,57,0,20
2,note_on,59,61,100
2,note_on,60,0,20
2,note_on,60,61,100
2,note_on,59,0,20
2,note_on,62,70,100
2,note_on,60,0,20
2,note_on,59,61,100
2,note_on,62,0,20
2,note_on,57,61,100
2,note_on,59,0,20
2,note_on,59,61,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,55,74,0
2,note_on,59,61,120
2,note_on,55,0,20
2,note_on,57,61,100
2,note_on,59,0,20
2,note_on,59,61,100
2,note_on,57,0,20
2,note_on,60,71,100
2,note_on,59,0,20
2,note_on,56,61,100
2,note_on,60,0,20
2,note_on,55,61,100
2,note_on,56,0,20
2,note_on,56,61,100
2,note_on,55,0,20
2,note_on,56,0,100
2,note_on,53,74,0
2,note_on,57,63,120
2,note_on,53,0,20
2,note_on,55,63,100
2,note_on,57,0,20
2,note_on,57,63,100
2,note_on,55,0,20
2,note_on,59,71,100
2,note_on,57,0,20
2,note_on,55,62,100
2,note_on,59,0,20
2,note_on,53,62,100
2,note_on,55,0,20
2,note_on,55,62,100
2,note_on,53,0,20
2,note_on,55,0,100
2,note_on,51,76,0
2,note_on,67,63,120
2,note_on,51,0,20
2,note_on,65,63,100
2,note_on,67,0,20
2,note_on,67,63,100
2,note_on,65,0,20
2,note_on,68,71,100
2,note_on,67,0,20
2,note_on,65,63,100
2,note_on,68,0,20
2,note_on,63,63,100
2,note_on,65,0,20
2,note_on,65,63,100
2,note_on,63,0,20
2,note_on,65,0,100
2,note_on,62,76,0
2,note_on,65,64,120
2,note_on,62,0,20
2,note_on,63,65,100
2,note_on,65,0,20
2,note_on,65,63,100
2,note_on,63,0,20
2,note_on,67,71,100
2,note_on,65,0,20
2,note_on,63,63,100
2,note_on,67,0,20
2,note_on,62,62,100
2,note_on,63,0,20
2,note_on,63,62,100
2,note_on,62,0,20
2,note_on,63,0,100
2,note_on,60,74,0
2,note_on,63,63,120
2,note_on,60,0,20
2,note_on,62,63,100
2,note_on,63,0,20
2,note_on,63,63,100
2,note_on,62,0,20
2,note_on,65,77,100
2,note_on,63,0,20
2,note_on,62,60,100
2,note_on,65,0,20
2,note_on,60,60,100
2,note_on,62,0,20
2,note_on,62,61,100
2,note_on,60,0,20
2,note_on,62,0,100
2,note_on,63,77,0
2,note_on,60,62,120
2,note_on,63,0,20
2,note_on,59,63,100
2,note_on,60,0,20
2,note_on,60,63,100
2,note_on,59,0,20
2,note_on,62,77,100
2,note_on,60,0,20
2,note_on,59,63,100
2,note_on,62,0,20
2,note_on,57,63,100
2,note_on,59,0,20
2,note_on,59,62,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,60,77,0
2,note_on,63,60,120
2,note_on,60,0,20
2,note_on,62,60,100
2,note_on,63,0,20
2,note_on,63,61,100
2,note_on,62,0,20
2,note_on,53,77,100
2,note_on,63,0,20
2,note_on,62,62,100
2,note_on,53,0,20
2,note_on,60,62,100
2,note_on,62,0,20
2,note_on,62,62,100
2,note_on,60,0,20
2,note_on,62,0,100
2,note_on,51,77,0
2,note_on,60,62,120
2,note_on,51,0,20
2,note_on,59,62,100
2,note_on,60,0,20
2,note_on,60,62,100
2,note_on,59,0,20
2,note_on,50,77,100
2,note_on,60,0,20
2,note_on,59,61,100
2,note_on,50,0,20
2,note_on,57,61,100
2,note_on,59,0,20
2,note_on,59,61,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,48,67,0
2,note_on,55,67,15
2,note_on,58,67,15
2,note_on,58,0,450
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,67,480
2,note_on,53,67,15
2,note_on,56,67,15
2,note_on,56,0,450
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,36,60,600
2,note_on,47,65,120
2,note_on,36,0,20
2,note_on,47,0,1660
2,note_on,36,72,2880
2,note_on,43,67,120
2,note_on,48,67,120
2,note_on,43,0,20
2,note_on,48,0,2500
2,note_on,36,0,0
3,note_on,79,81,240
3,note_on,79,0,120
3,note_on,78,81,0
3,note_on,78,0,120
3,note_on,79,86,0
3,note_on,79,0,120
3,note_on,72,71,120
3,note_on,72,0,240
3,note_on,75,72,0
3,note_on,75,0,120
3,note_on,79,81,120
3,note_on,79,0,120
3,note_on,78,81,0
3,note_on,78,0,120
3,note_on,79,86,0
3,note_on,79,0,120
3,note_on,81,76,120
3,note_on,81,0,240
3,note_on,74,73,0
3,note_on,74,0,120
3,note_on,79,81,120
3,note_on,79,0,120
3,note_on,78,81,0
3,note_on,78,0,120
3,note_on,79,86,0
3,note_on,79,0,120
3,note_on,81,77,120
3,note_on,81,0,240
3,note_on,72,75,0
3,note_on,72,0,120
3,note_on,74,75,0
3,note_on,74,0,120
3,note_on,75,81,0
3,note_on,75,0,480
3,note_on,74,73,0
3,note_on,74,0,120
3,note_on,72,73,0
3,note_on,72,0,120
3,note_on,70,78,0
3,note_on,70,0,120
3,note_on,75,81,120
3,note_on,75,0,120
3,note_on,74,81,0
3,note_on,74,0,120
3,note_on,75,86,0
3,note_on,75,0,120
3,note_on,67,71,120
3,note_on,67,0,240
3,note_on,68,72,0
3,note_on,68,0,120
3,note_on,77,81,120
3,note_on,77,0,120
3,note_on,75,81,0
3,note_on,75,0,120
3,note_on,77,86,0
3,note_on,77,0,120
3,note_on,69,76,120
3,note_on,69,0,240
3,note_on,70,78,0
3,note_on,70,0,120
3,note_on,79,81,120
3,note_on,79,0,120
3,note_on,77,81,0
3,note_on,77,0,120
3,note_on,79,86,0
3,note_on,79,0,120
3,note_on,71,71,120
3,note_on,71,0,240
3,note_on,72,72,0
3,note_on,72,0,120
3,note_on,74,81,120
3,note_on,74,0,120
3,note_on,75,81,0
3,note_on,75,0,120
3,note_on,77,86,0
3,note_on,77,0,720
3,note_on,75,71,0
3,note_on,75,0,120
3,note_on,74,71,0
3,note_on,74,0,120
3,note_on,72,70,0
3,note_on,72,0,120
3,note_on,70,69,0
3,note_on,70,0,120
3,note_on,68,69,0
3,note_on,68,0,120
3,note_on,67,68,0
3,note_on,67,0,120
3,note_on,65,68,0
3,note_on,65,0,120
3,note_on,80,74,120
3,note_on,80,0,240
3,note_on,79,73,0
3,note_on,79,0,240
3,note_on,77,73,0
3,note_on,77,0,240
3,note_on,75,72,0
3,note_on,75,0,120
3,note_on,74,74,120
3,note_on,74,0,240
3,note_on,75,74,0
3,note_on,75,0,240
3,note_on,77,74,0
3,note_on,77,0,240
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,77,120
3,note_on,72,0,240
3,note_on,74,77,0
3,note_on,74,0,240
3,note_on,71,77,0
3,note_on,71,0,240
3,note_on,72,81,0
3,note_on,72,0,240
3,note_on,79,81,0
3,note_on,79,0,120
3,note_on,78,81,0
3,note_on,78,0,120
3,note_on,79,86,0
3,note_on,79,0,120
3,note_on,74,71,120
3,note_on,74,0,240
3,note_on,75,72,0
3,note_on,75,0,480
3,note_on,76,72,240
3,note_on,76,0,240
3,note_on,77,81,0
3,note_on,77,0,120
3,note_on,77,81,120
3,note_on,77,0,120
3,note_on,76,81,0
3,note_on,76,0,120
3,note_on,77,86,0
3,note_on,77,0,120
3,note_on,72,71,120
3,note_on,72,0,240
3,note_on,74,72,0
3,note_on,74,0,480
3,note_on,74,72,240
3,note_on,74,0,240
3,note_on,75,81,0
