Track,Message Type,Note,Velocity,Time
2,note_on,65,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,63,40,0
2,note_on,63,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,66,37,0
2,note_on,66,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,73,38,0
2,note_on,73,0,60
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,73,38,0
2,note_on,73,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,72,36,0
2,note_on,72,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,71,40,0
2,note_on,71,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,72,36,0
2,note_on,72,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,78,58,0
2,note_on,78,0,60
2,note_on,75,35,0
2,note_on,75,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,77,37,0
2,note_on,77,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,77,37,0
2,note_on,77,0,60
2,note_on,68,40,0
2,note_on,68,0,60
2,note_on,77,37,0
2,note_on,77,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,77,37,0
2,note_on,77,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,73,38,0
2,note_on,73,0,60
2,note_on,68,38,0
2,note_on,68,0,60
2,note_on,73,38,0
2,note_on,73,0,60
2,note_on,72,48,0
2,note_on,72,0,60
2,note_on,78,47,0
2,note_on,78,0,60
2,note_on,75,47,0
2,note_on,75,0,60
2,note_on,78,47,0
2,note_on,78,0,60
2,note_on,80,53,0
2,note_on,80,0,60
2,note_on,78,48,0
2,note_on,78,0,60
2,note_on,75,48,0
2,note_on,75,0,60
2,note_on,78,48,0
2,note_on,78,0,60
2,note_on,80,55,0
2,note_on,80,0,60
2,note_on,78,48,0
2,note_on,78,0,60
2,note_on,75,50,0
2,note_on,75,0,60
2,note_on,78,50,0
2,note_on,78,0,60
2,note_on,80,56,0
2,note_on,80,0,60
2,note_on,78,52,0
2,note_on,78,0,60
2,note_on,75,52,0
2,note_on,75,0,60
2,note_on,78,53,0
2,note_on,78,0,60
2,note_on,77,57,0
2,note_on,77,0,60
2,note_on,80,52,0
2,note_on,80,0,60
2,note_on,77,53,0
2,note_on,77,0,60
2,note_on,80,53,0
2,note_on,80,0,60
2,note_on,85,60,0
2,note_on,85,0,60
2,note_on,80,53,0
2,note_on,80,0,60
2,note_on,85,55,0
2,note_on,85,0,60
2,note_on,80,55,0
2,note_on,80,0,60
2,note_on,84,61,0
2,note_on,84,0,60
2,note_on,78,53,0
2,note_on,78,0,60
2,note_on,84,57,0
2,note_on,84,0,60
2,note_on,78,57,0
2,note_on,78,0,60
2,note_on,77,67,0
2,note_on,77,0,60
2,note_on,80,62,0
2,note_on,80,0,60
2,note_on,77,62,0
2,note_on,77,0,60
2,note_on,80,62,0
2,note_on,80,0,60
2,note_on,82,81,0
2,note_on,82,0,60
2,note_on,78,69,0
2,note_on,78,0,60
2,note_on,82,74,0
2,note_on,82,0,60
2,note_on,80,61,0
2,note_on,80,0,60
2,note_on,78,68,0
2,note_on,78,0,60
2,note_on,77,60,0
2,note_on,77,0,60
2,note_on,75,63,0
2,note_on,75,0,60
2,note_on,73,61,0
2,note_on,73,0,60
2,note_on,72,60,0
2,note_on,72,0,60
2,note_on,70,59,0
2,note_on,70,0,60
2,note_on,68,57,0
2,note_on,68,0,60
2,note_on,66,56,0
2,note_on,66,0,60
2,note_on,65,55,0
2,note_on,65,0,60
2,note_on,63,52,0
2,note_on,63,0,60
2,note_on,61,51,0
2,note_on,61,0,60
2,note_on,60,49,0
2,note_on,60,0,60
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,66,960
2,note_on,54,0,480
2,note_on,66,55,0
2,note_on,68,55,0
2,note_on,75,66,0
2,note_on,75,0,480
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,65,49,0
2,note_on,68,49,0
2,note_on,73,58,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,63,46,120
2,note_on,68,46,0
2,note_on,72,56,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,61,42,120
2,note_on,68,42,0
2,note_on,73,50,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,54,66,360
2,note_on,54,0,480
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,78,66,0
2,note_on,78,0,480
2,note_on,75,0,0
2,note_on,72,0,0
2,note_on,68,42,0
2,note_on,73,42,0
2,note_on,77,61,0
2,note_on,77,0,120
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,66,48,120
2,note_on,72,48,0
2,note_on,75,58,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,65,45,120
2,note_on,68,45,0
2,note_on,73,53,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,66,74,360
2,note_on,72,74,0
2,note_on,75,74,0
2,note_on,75,0,480
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,75,68,0
2,note_on,78,68,0
2,note_on,80,81,0
2,note_on,80,0,480
2,note_on,78,0,0
2,note_on,75,0,0
2,note_on,73,52,0
2,note_on,77,52,0
2,note_on,80,75,0
2,note_on,80,0,120
2,note_on,77,0,0
2,note_on,73,0,0
2,note_on,72,61,120
2,note_on,66,61,0
2,note_on,75,61,0
2,note_on,78,74,0
2,note_on,78,0,120
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,75,0,0
2,note_on,68,60,120
2,note_on,65,60,0
2,note_on,73,60,0
2,note_on,77,72,0
2,note_on,77,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,73,0,0
2,note_on,63,68,360
2,note_on,66,68,0
2,note_on,70,68,0
2,note_on,73,81,0
2,note_on,73,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,56,69,360
2,note_on,60,69,0
2,note_on,63,69,0
2,note_on,66,82,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,58,54,600
2,note_on,58,0,60
2,note_on,56,53,0
2,note_on,56,0,60
2,note_on,54,51,0
2,note_on,54,0,60
2,note_on,53,50,0
2,note_on,53,0,60
2,note_on,51,48,0
2,note_on,51,0,60
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,41,44,0
2,note_on,41,0,60
2,note_on,37,47,0
2,note_on,37,0,480
2,note_on,30,35,0
2,note_on,30,0,480
2,note_on,37,37,0
2,note_on,37,0,720
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,56,40,0
2,note_on,56,0,600
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,41,40,0
2,note_on,41,0,120
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,42,38,0
2,note_on,42,0,120
2,note_on,39,38,0
2,note_on,39,0,120
2,note_on,37,39,0
2,note_on,49,46,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,30,40,0
2,note_on,42,48,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,37,27,0
2,note_on,49,32,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,56,37,0
2,note_on,56,0,600
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,41,37,0
2,note_on,41,0,120
2,note_on,39,37,0
2,note_on,39,0,120
2,note_on,37,37,0
2,note_on,37,0,120
2,note_on,36,40,0
2,note_on,36,0,120
2,note_on,37,37,0
2,note_on,37,0,120
2,note_on,41,37,0
2,note_on,41,0,120
2,note_on,37,37,0
2,note_on,37,0,120
2,note_on,42,40,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,42,40,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,42,56,0
2,note_on,44,56,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,57,0
2,note_on,44,57,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,62,0
2,note_on,44,62,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,65,82,0
2,note_on,65,0,360
2,note_on,61,56,0
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,63,59,0
2,note_on,66,71,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,65,47,0
2,note_on,68,53,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,61,37,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,54,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,46,27,0
2,note_on,49,28,60
2,note_on,52,30,60
2,note_on,55,31,60
2,note_on,58,34,60
2,note_on,58,0,720
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,58,74,0
2,note_on,61,79,60
2,note_on,64,82,60
2,note_on,67,86,60
2,note_on,70,90,60
2,note_on,70,0,720
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,67,0,0
