Track,Message Type,Note,Velocity,Time
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,25,0
2,note_on,64,27,0
2,note_on,64,0,125
2,note_on,54,0,0
2,note_on,58,23,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,63,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,26,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,54,29,0
2,note_on,54,0,126
2,note_on,58,23,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,64,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,54,26,0
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,25,0
2,note_on,64,27,0
2,note_on,64,0,137
2,note_on,54,0,0
2,note_on,58,23,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,63,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,26,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,54,29,0
2,note_on,54,0,126
2,note_on,58,23,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,64,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,54,26,0
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,25,0
2,note_on,64,27,0
2,note_on,64,0,91
2,note_on,54,0,0
2,note_on,58,23,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,63,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,26,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,29,0
2,note_on,54,25,0
2,note_on,54,0,154
2,note_on,66,0,0
2,note_on,58,23,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,64,29,0
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,54,26,0
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,25,0
2,note_on,64,27,0
2,note_on,64,0,103
2,note_on,54,0,0
2,note_on,58,23,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,29,0
2,note_on,54,25,0
2,note_on,54,0,91
2,note_on,66,0,0
2,note_on,63,27,0
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,26,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,58,24,0
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,34,0
2,note_on,54,29,0
2,note_on,54,0,126
2,note_on,66,0,0
2,note_on,58,29,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,64,40,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,61,39,0
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,54,38,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,54,0,0
2,note_on,58,37,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,29,57,0
2,note_on,29,0,126
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,52,32,0
2,note_on,55,40,0
2,note_on,55,0,114
2,note_on,52,0,0
2,note_on,51,32,0
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,36,0
2,note_on,58,45,0
2,note_on,58,0,137
2,note_on,50,0,0
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,41,53,0
2,note_on,41,0,126
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,52,34,0
2,note_on,55,43,0
2,note_on,55,0,91
2,note_on,52,0,0
2,note_on,51,35,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,58,48,0
2,note_on,58,0,125
2,note_on,50,0,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,41,56,0
2,note_on,41,0,126
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,57,46,0
2,note_on,57,0,126
2,note_on,54,0,0
2,note_on,53,37,0
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,40,0
2,note_on,60,51,0
2,note_on,60,0,137
2,note_on,51,0,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,41,66,0
2,note_on,41,0,126
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,54,43,0
2,note_on,57,53,0
2,note_on,57,0,126
2,note_on,54,0,0
2,note_on,53,43,0
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,48,0
2,note_on,60,61,0
2,note_on,60,0,137
2,note_on,51,0,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,41,72,0
2,note_on,41,0,80
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,56,46,0
2,note_on,59,59,0
2,note_on,59,0,126
2,note_on,56,0,0
2,note_on,55,47,0
2,note_on,61,62,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,53,53,0
2,note_on,62,67,0
2,note_on,62,0,125
2,note_on,53,0,0
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,41,79,0
2,note_on,41,0,91
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,57,52,0
2,note_on,60,65,0
2,note_on,60,0,126
2,note_on,57,0,0
2,note_on,56,52,0
2,note_on,62,67,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,55,57,0
2,note_on,63,73,0
2,note_on,63,0,125
2,note_on,55,0,0
2,note_on,54,64,0
2,note_on,54,0,240
2,note_on,29,85,0
2,note_on,41,101,0
2,note_on,41,0,125
2,note_on,29,0,0
2,note_on,65,67,0
2,note_on,65,0,240
2,note_on,70,62,0
2,note_on,66,62,0
2,note_on,75,73,0
2,note_on,75,0,114
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,65,67,0
2,note_on,65,0,240
2,note_on,66,61,0
2,note_on,70,61,0
2,note_on,75,72,0
2,note_on,75,0,240
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,65,69,0
2,note_on,65,0,240
2,note_on,70,66,0
2,note_on,66,66,0
2,note_on,75,77,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,66,63,0
2,note_on,70,63,0
2,note_on,75,75,0
2,note_on,75,0,240
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,65,71,0
2,note_on,65,0,240
2,note_on,70,68,0
2,note_on,66,68,0
2,note_on,75,80,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,65,73,0
2,note_on,65,0,240
2,note_on,69,55,0
2,note_on,66,55,0
2,note_on,75,69,0
2,note_on,75,0,114
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,74,63,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,74,0,0
2,note_on,64,49,0
2,note_on,67,62,0
2,note_on,67,0,149
2,note_on,64,0,0
2,note_on,63,41,0
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,62,46,0
2,note_on,70,59,0
2,note_on,70,0,155
2,note_on,62,0,0
2,note_on,61,40,0
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,60,43,0
2,note_on,68,56,0
2,note_on,68,0,91
2,note_on,60,0,0
2,note_on,58,40,0
2,note_on,66,53,0
2,note_on,66,0,240
2,note_on,58,0,0
2,note_on,57,40,0
2,note_on,60,52,0
2,note_on,60,0,103
2,note_on,57,0,0
2,note_on,56,38,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,55,41,0
2,note_on,63,54,0
2,note_on,63,0,137
2,note_on,55,0,0
2,note_on,54,38,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,53,43,0
2,note_on,61,54,0
2,note_on,61,0,125
2,note_on,53,0,0
2,note_on,52,32,0
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,0,0
2,note_on,51,36,0
2,note_on,55,49,0
2,note_on,55,0,126
2,note_on,51,0,0
2,note_on,50,36,0
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,49,36,0
2,note_on,57,48,0
2,note_on,57,0,137
2,note_on,49,0,0
2,note_on,48,36,0
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,37,0
2,note_on,54,49,0
2,note_on,54,0,137
2,note_on,46,0,0
2,note_on,45,36,0
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,45,0,0
2,note_on,44,37,0
2,note_on,48,48,0
2,note_on,48,0,114
2,note_on,44,0,0
2,note_on,43,32,0
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,42,37,0
2,note_on,51,45,0
2,note_on,51,0,57
2,note_on,42,0,0
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,34,50,0
2,note_on,34,0,125
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,53,47,0
2,note_on,53,0,223
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,41,55,0
2,note_on,41,0,160
2,note_on,54,35,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,53,34,0
2,note_on,57,43,0
2,note_on,57,0,126
2,note_on,53,0,0
2,note_on,52,31,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,51,32,0
2,note_on,60,40,0
2,note_on,60,0,148
2,note_on,51,0,0
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,46,50,0
2,note_on,46,0,114
2,note_on,52,43,0
2,note_on,52,0,228
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,41,54,0
2,note_on,41,0,160
2,note_on,54,35,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,53,34,0
2,note_on,57,43,0
2,note_on,57,0,103
2,note_on,53,0,0
2,note_on,52,31,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,51,32,0
2,note_on,60,40,0
2,note_on,60,0,114
2,note_on,51,0,0
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,34,50,0
2,note_on,34,0,114
2,note_on,40,43,0
2,note_on,40,0,225
2,note_on,41,46,0
2,note_on,41,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,31,47,0
2,note_on,31,0,833
2,note_on,33,44,0
2,note_on,33,0,466
2,note_on,34,50,0
2,note_on,34,0,114
2,note_on,40,43,0
2,note_on,40,0,214
2,note_on,41,46,0
2,note_on,41,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,31,47,0
2,note_on,31,0,776
2,note_on,33,44,0
2,note_on,33,0,466
2,note_on,34,50,0
2,note_on,34,0,114
2,note_on,40,43,0
2,note_on,40,0,214
2,note_on,41,46,0
2,note_on,41,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,34,50,0
2,note_on,34,0,114
2,note_on,40,43,0
2,note_on,40,0,225
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,34,50,0
2,note_on,34,0,114
2,note_on,40,43,0
2,note_on,40,0,220
2,note_on,41,50,0
2,note_on,48,43,229
2,note_on,41,0,11
2,note_on,48,0,229
2,note_on,45,51,11
2,note_on,45,0,240
2,note_on,46,48,0
2,note_on,46,0,240
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,49,53,0
2,note_on,49,0,230
2,note_on,50,61,0
2,note_on,50,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,52,62,0
2,note_on,52,0,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,62,69,0
2,note_on,62,0,373
2,note_on,41,53,933
2,note_on,29,45,0
2,note_on,29,0,1253
2,note_on,41,0,0
2,note_on,34,46,0
2,note_on,46,55,0
2,note_on,46,0,1040
2,note_on,34,0,0
