Track,Message Type,Note,Velocity,Time
1,note_on,80,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,83,60,0
1,note_on,83,0,160
1,note_on,84,60,0
1,note_on,84,0,160
1,note_on,86,64,0
1,note_on,86,0,160
1,note_on,85,63,0
1,note_on,85,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,88,66,0
1,note_on,88,0,160
1,note_on,86,65,0
1,note_on,86,0,160
1,note_on,88,62,0
1,note_on,88,0,160
1,note_on,90,69,0
1,note_on,90,0,160
1,note_on,88,68,0
1,note_on,88,0,160
1,note_on,90,65,0
1,note_on,90,0,160
1,note_on,91,72,0
1,note_on,91,0,160
1,note_on,90,72,0
1,note_on,90,0,160
1,note_on,91,68,0
1,note_on,91,0,160
1,note_on,93,74,0
1,note_on,93,0,160
1,note_on,91,73,0
1,note_on,91,0,160
1,note_on,93,70,0
1,note_on,93,0,160
1,note_on,95,77,0
1,note_on,95,0,160
1,note_on,93,76,0
1,note_on,93,0,160
1,note_on,95,72,0
1,note_on,95,0,160
1,note_on,96,81,0
1,note_on,96,0,160
1,note_on,95,77,0
1,note_on,95,0,160
1,note_on,96,73,0
1,note_on,96,0,160
1,note_on,98,81,0
1,note_on,98,0,160
1,note_on,96,77,0
1,note_on,96,0,160
1,note_on,98,73,0
1,note_on,98,0,160
1,note_on,100,81,0
1,note_on,100,0,160
1,note_on,98,78,0
1,note_on,98,0,160
1,note_on,100,73,0
1,note_on,100,0,160
1,note_on,101,81,0
1,note_on,101,0,160
1,note_on,99,73,0
1,note_on,99,0,160
1,note_on,97,70,0
1,note_on,97,0,160
1,note_on,96,81,0
1,note_on,96,0,160
1,note_on,94,74,0
1,note_on,94,0,160
1,note_on,92,72,0
1,note_on,92,0,160
1,note_on,91,81,0
1,note_on,91,0,160
1,note_on,89,74,0
1,note_on,89,0,160
1,note_on,87,71,0
1,note_on,87,0,160
1,note_on,86,81,0
1,note_on,86,0,160
1,note_on,84,74,0
1,note_on,84,0,160
1,note_on,82,67,0
1,note_on,82,0,160
1,note_on,81,81,0
1,note_on,81,0,160
1,note_on,82,74,0
1,note_on,82,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,86,81,0
1,note_on,86,0,160
1,note_on,87,75,0
1,note_on,87,0,160
1,note_on,89,70,0
1,note_on,89,0,160
1,note_on,90,87,0
1,note_on,90,0,160
1,note_on,94,79,0
1,note_on,94,0,160
1,note_on,92,77,0
1,note_on,92,0,160
1,note_on,90,81,0
1,note_on,90,0,160
1,note_on,89,72,0
1,note_on,89,0,160
1,note_on,87,69,0
1,note_on,87,0,160
1,note_on,85,79,0
1,note_on,85,0,160
1,note_on,83,72,0
1,note_on,83,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,83,87,0
1,note_on,83,0,160
1,note_on,87,78,0
1,note_on,87,0,160
1,note_on,85,72,0
1,note_on,85,0,160
1,note_on,83,81,0
1,note_on,83,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,80,75,0
1,note_on,80,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,75,68,0
1,note_on,75,0,160
1,note_on,74,87,0
1,note_on,74,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,74,81,0
1,note_on,74,0,160
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,70,69,0
1,note_on,70,0,160
1,note_on,68,79,0
1,note_on,68,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,65,63,0
1,note_on,65,0,160
1,note_on,78,89,0
1,note_on,78,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,78,80,0
1,note_on,78,0,160
1,note_on,77,73,0
1,note_on,77,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,73,79,0
1,note_on,73,0,160
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,70,64,0
1,note_on,70,0,160
1,note_on,71,85,0
1,note_on,71,0,160
1,note_on,75,77,0
1,note_on,75,0,160
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,71,80,0
1,note_on,71,0,160
1,note_on,70,74,0
1,note_on,70,0,160
1,note_on,68,71,0
1,note_on,68,0,160
1,note_on,66,78,0
1,note_on,66,0,160
1,note_on,65,70,0
1,note_on,65,0,160
1,note_on,63,67,0
1,note_on,63,0,160
1,note_on,62,89,0
1,note_on,62,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,63,77,0
1,note_on,63,0,160
1,note_on,62,81,0
1,note_on,62,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,58,73,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,76,0
1,note_on,54,0,160
1,note_on,53,72,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,79,0
1,note_on,53,0,160
1,note_on,54,79,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,81,0
1,note_on,59,0,160
1,note_on,58,81,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,76,0
1,note_on,53,0,160
1,note_on,54,76,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,58,78,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,78,0
1,note_on,53,0,160
1,note_on,54,78,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,78,0
1,note_on,59,0,160
1,note_on,58,78,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,78,0
1,note_on,54,0,160
1,note_on,53,78,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,81,0
1,note_on,53,0,160
1,note_on,54,78,0
1,note_on,54,0,160
1,note_on,56,85,0
1,note_on,56,0,160
1,note_on,58,87,0
1,note_on,58,0,160
1,note_on,60,85,0
1,note_on,60,0,160
1,note_on,62,90,0
1,note_on,62,0,160
1,note_on,63,92,0
1,note_on,63,0,160
1,note_on,65,89,0
1,note_on,65,0,160
1,note_on,66,96,0
1,note_on,66,0,960
1,note_on,58,81,480
1,note_on,61,81,0
1,note_on,66,81,0
1,note_on,70,97,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,71,92,480
1,note_on,59,72,480
1,note_on,59,0,160
1,note_on,62,67,0
1,note_on,62,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,59,72,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,91,0
1,note_on,59,72,480
1,note_on,59,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,67,68,0
1,note_on,67,0,160
1,note_on,59,72,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,85,0
1,note_on,62,64,240
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,73,92,0
1,note_on,64,71,240
1,note_on,66,79,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,85,0
1,note_on,62,64,240
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,73,88,0
1,note_on,61,72,480
1,note_on,61,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,70,68,0
1,note_on,70,0,160
1,note_on,61,72,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,78,95,0
1,note_on,66,81,480
1,note_on,66,0,160
1,note_on,70,75,0
1,note_on,70,0,160
1,note_on,73,75,0
1,note_on,73,0,160
1,note_on,66,81,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,91,0
1,note_on,62,72,480
1,note_on,62,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,71,68,0
1,note_on,71,0,160
1,note_on,62,72,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,71,72,0
1,note_on,73,85,0
1,note_on,71,0,240
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,74,0
1,note_on,76,88,0
1,note_on,71,0,240
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,71,68,0
1,note_on,73,89,0
1,note_on,71,0,240
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,74,93,0
1,note_on,62,72,480
1,note_on,62,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,71,67,0
1,note_on,71,0,160
1,note_on,62,72,0
1,note_on,62,0,240
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,66,33,0
1,note_on,66,0,160
1,note_on,59,33,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,54,0
1,note_on,59,34,480
1,note_on,59,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,67,32,0
1,note_on,67,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,62,33,240
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,73,53,0
1,note_on,64,37,240
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,48,0
1,note_on,62,32,240
1,note_on,66,36,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,61,33,480
1,note_on,61,0,160
1,note_on,66,34,0
1,note_on,66,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,61,35,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,78,81,0
1,note_on,66,64,480
1,note_on,66,0,160
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,73,58,0
1,note_on,73,0,160
1,note_on,66,64,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,81,0
1,note_on,62,64,480
1,note_on,62,0,160
1,note_on,66,59,0
1,note_on,66,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,62,64,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,71,80,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,89,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,71,81,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,81,0
1,note_on,61,48,480
1,note_on,61,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,61,49,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,69,48,0
1,note_on,57,32,480
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,66,33,0
1,note_on,66,0,160
1,note_on,57,33,0
1,note_on,57,0,480
1,note_on,69,0,0
1,note_on,67,48,0
1,note_on,55,32,480
1,note_on,55,0,160
1,note_on,59,32,0
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,55,33,0
1,note_on,55,0,480
1,note_on,67,0,0
1,note_on,61,40,0
1,note_on,65,49,0
1,note_on,61,0,240
1,note_on,56,40,0
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,61,40,0
1,note_on,68,49,0
1,note_on,61,0,240
1,note_on,56,40,0
1,note_on,56,0,240
1,note_on,68,0,0
1,note_on,61,40,0
1,note_on,65,48,0
1,note_on,61,0,240
1,note_on,56,40,0
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,66,48,0
1,note_on,54,32,480
1,note_on,54,0,160
1,note_on,57,32,0
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,85,0
1,note_on,54,72,480
1,note_on,54,0,160
1,note_on,59,64,0
1,note_on,59,0,160
1,note_on,62,64,0
1,note_on,62,0,160
1,note_on,54,72,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,48,0
1,note_on,54,32,480
1,note_on,54,0,160
1,note_on,57,32,0
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,56,48,0
1,note_on,65,64,0
1,note_on,56,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,62,57,0
1,note_on,62,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,66,48,0
1,note_on,54,32,480
1,note_on,54,0,160
1,note_on,57,32,0
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,84,0
1,note_on,54,72,480
1,note_on,54,0,160
1,note_on,59,66,0
1,note_on,59,0,160
1,note_on,62,66,0
1,note_on,62,0,160
1,note_on,54,72,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,48,0
1,note_on,54,32,480
1,note_on,54,0,160
1,note_on,57,32,0
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,56,48,0
1,note_on,65,64,0
1,note_on,56,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,62,57,0
1,note_on,62,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,66,48,0
1,note_on,54,32,480
1,note_on,54,0,160
1,note_on,57,32,0
1,note_on,57,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,73,81,0
1,note_on,61,64,480
1,note_on,61,0,160
1,note_on,65,61,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,61,64,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,70,89,0
1,note_on,58,76,480
1,note_on,58,0,160
1,note_on,61,71,0
1,note_on,61,0,160
1,note_on,67,71,0
1,note_on,67,0,160
1,note_on,58,76,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,71,81,0
1,note_on,62,57,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,73,81,0
1,note_on,64,57,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,81,0
1,note_on,62,57,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,73,81,0
1,note_on,61,64,480
1,note_on,61,0,160
1,note_on,66,64,0
1,note_on,66,0,160
1,note_on,70,64,0
1,note_on,70,0,160
1,note_on,61,64,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,78,81,0
1,note_on,66,64,480
1,note_on,66,0,160
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,66,64,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,75,90,0
1,note_on,63,76,480
1,note_on,63,0,160
1,note_on,66,65,0
1,note_on,66,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,63,76,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,76,86,0
1,note_on,67,64,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,78,86,0
1,note_on,69,64,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,79,86,0
1,note_on,67,64,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,78,84,0
1,note_on,66,68,480
1,note_on,66,0,160
1,note_on,71,68,0
1,note_on,71,0,160
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,66,68,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,81,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,73,81,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,71,81,0
1,note_on,68,64,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,86,0
1,note_on,61,61,480
1,note_on,61,0,160
1,note_on,65,61,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,61,61,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,69,81,0
1,note_on,61,57,240
1,note_on,63,64,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,68,81,0
1,note_on,61,57,240
1,note_on,63,64,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,66,81,0
1,note_on,61,57,240
1,note_on,63,64,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,68,86,0
1,note_on,56,64,480
1,note_on,56,0,160
1,note_on,60,64,0
1,note_on,60,0,160
1,note_on,63,64,0
1,note_on,63,0,160
1,note_on,56,64,0
1,note_on,56,0,480
1,note_on,68,0,0
1,note_on,65,64,0
1,note_on,65,0,1440
1,note_on,66,65,0
1,note_on,66,0,1440
1,note_on,71,48,2880
1,note_on,59,48,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,67,32,0
1,note_on,67,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,62,28,240
1,note_on,66,32,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,73,48,0
1,note_on,64,28,240
1,note_on,66,32,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,48,0
1,note_on,62,28,240
1,note_on,66,32,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,61,32,480
1,note_on,61,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,70,32,0
1,note_on,70,0,160
1,note_on,61,32,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,78,55,0
1,note_on,66,32,480
1,note_on,66,0,160
1,note_on,70,32,0
1,note_on,70,0,160
1,note_on,73,32,0
1,note_on,73,0,160
1,note_on,66,32,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,51,0
1,note_on,62,32,480
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,71,32,0
1,note_on,71,0,160
1,note_on,62,32,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,71,32,0
1,note_on,73,48,0
1,note_on,71,0,240
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,32,0
1,note_on,76,48,0
1,note_on,71,0,240
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,71,32,0
1,note_on,73,48,0
1,note_on,71,0,240
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,74,48,0
1,note_on,62,32,480
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,71,32,0
1,note_on,71,0,160
1,note_on,62,32,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,76,79,0
1,note_on,64,64,480
1,note_on,64,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,71,58,0
1,note_on,71,0,160
1,note_on,64,64,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,76,78,0
1,note_on,64,64,480
1,note_on,64,0,160
1,note_on,66,59,0
1,note_on,66,0,160
1,note_on,72,59,0
1,note_on,72,0,160
1,note_on,64,64,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,76,72,0
1,note_on,67,57,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,78,72,0
1,note_on,69,57,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,79,72,0
1,note_on,67,57,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,78,72,0
1,note_on,66,56,480
1,note_on,66,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,66,56,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,83,78,0
1,note_on,71,64,480
1,note_on,71,0,160
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,78,60,0
1,note_on,78,0,160
1,note_on,71,64,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,79,78,0
1,note_on,67,64,480
1,note_on,67,0,160
1,note_on,71,58,0
1,note_on,71,0,160
1,note_on,76,58,0
1,note_on,76,0,160
1,note_on,67,64,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,76,64,0
1,note_on,69,45,240
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,79,72,0
1,note_on,71,54,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,76,64,0
1,note_on,73,50,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,78,72,0
1,note_on,66,64,480
1,note_on,66,0,160
1,note_on,70,60,0
1,note_on,70,0,160
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,66,64,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,52,0
1,note_on,62,32,480
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,71,32,0
1,note_on,71,0,160
1,note_on,62,32,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,60,32,480
1,note_on,60,0,160
1,note_on,64,32,0
1,note_on,64,0,160
1,note_on,67,32,0
1,note_on,67,0,160
1,note_on,60,32,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,66,47,0
1,note_on,70,47,0
1,note_on,66,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,66,47,0
1,note_on,73,47,0
1,note_on,66,0,240
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,66,47,0
1,note_on,70,47,0
1,note_on,66,0,240
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,71,47,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,85,0
1,note_on,59,67,480
1,note_on,59,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,67,61,0
1,note_on,67,0,160
1,note_on,59,67,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,61,32,0
1,note_on,70,48,0
1,note_on,61,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,67,41,0
1,note_on,67,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,71,48,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,79,0
1,note_on,59,64,480
1,note_on,59,0,160
1,note_on,64,58,0
1,note_on,64,0,160
1,note_on,67,60,0
1,note_on,67,0,160
1,note_on,59,64,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,61,32,0
1,note_on,70,48,0
1,note_on,61,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,67,41,0
1,note_on,67,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,62,34,0
1,note_on,62,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,71,48,0
1,note_on,59,32,480
1,note_on,59,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,81,0
1,note_on,59,60,480
1,note_on,59,0,160
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,59,60,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,81,0
1,note_on,59,60,480
1,note_on,59,0,160
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,59,60,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,62,81,0
1,note_on,62,0,160
1,note_on,66,64,0
1,note_on,66,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,59,74,0
1,note_on,59,0,480
1,note_on,62,81,0
1,note_on,62,0,160
1,note_on,66,64,0
1,note_on,66,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,59,71,0
1,note_on,59,0,480
1,note_on,62,81,0
1,note_on,62,0,160
1,note_on,66,64,0
