Track,Message Type,Note,Velocity,Time
1,note_on,62,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,86,48,0
1,note_on,86,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,61,46,120
1,note_on,61,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,57,48,120
1,note_on,57,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,62,79,0
1,note_on,62,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,63,67,0
1,note_on,63,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,62,72,0
1,note_on,62,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,62,83,0
1,note_on,62,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,60,79,0
1,note_on,60,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,53,79,0
1,note_on,53,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,51,59,0
1,note_on,51,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,50,59,0
1,note_on,50,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,48,58,0
1,note_on,48,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,58,76,0
1,note_on,46,64,0
1,note_on,46,0,120
1,note_on,58,0,0
1,note_on,57,49,120
1,note_on,57,0,120
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,53,43,0
1,note_on,53,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,53,43,0
1,note_on,53,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,54,60,0
1,note_on,54,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,55,61,0
1,note_on,55,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,57,67,0
1,note_on,57,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,62,74,0
1,note_on,62,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,63,82,0
1,note_on,63,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,67,83,0
1,note_on,67,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,63,84,0
1,note_on,63,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,60,79,0
1,note_on,60,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,57,79,0
1,note_on,57,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,55,77,0
1,note_on,55,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,53,77,0
1,note_on,53,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,57,75,0
1,note_on,57,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,70,79,0
1,note_on,58,79,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,65,40,480
1,note_on,62,34,0
1,note_on,58,39,720
1,note_on,58,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,66,46,0
1,note_on,63,39,0
1,note_on,61,40,720
1,note_on,61,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,32,0
1,note_on,63,32,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,33,0
1,note_on,63,33,0
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,46,0
1,note_on,62,39,0
1,note_on,58,39,0
1,note_on,58,0,720
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,74,52,240
1,note_on,65,52,0
1,note_on,62,44,0
1,note_on,74,0,720
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,75,52,0
1,note_on,66,59,0
1,note_on,63,50,0
1,note_on,75,0,720
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,41,0
1,note_on,63,41,0
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,42,0
1,note_on,63,42,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,70,59,0
1,note_on,65,50,0
1,note_on,62,50,0
1,note_on,62,0,720
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,66,37,240
1,note_on,63,37,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,36,0
1,note_on,63,36,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,70,49,0
1,note_on,65,42,0
1,note_on,62,42,0
1,note_on,62,0,720
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,66,30,240
1,note_on,63,30,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,31,0
1,note_on,63,31,0
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,58,74,0
1,note_on,70,88,0
1,note_on,70,0,720
1,note_on,58,0,0
1,note_on,60,67,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,62,74,120
1,note_on,74,89,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,63,68,0
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,77,120
1,note_on,77,91,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,67,62,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,68,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,72,74,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,69,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,75,81,120
1,note_on,87,96,0
1,note_on,87,0,720
1,note_on,75,0,0
1,note_on,74,71,0
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,72,78,120
1,note_on,84,94,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,70,70,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,69,78,120
1,note_on,81,92,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,67,62,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,70,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,66,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,62,70,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,64,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,58,78,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,69,53,360
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,81,53,360
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,91,840
1,note_on,77,77,0
1,note_on,75,77,0
1,note_on,72,77,0
1,note_on,69,77,0
1,note_on,69,0,480
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,82,97,480
1,note_on,77,82,0
1,note_on,74,82,0
1,note_on,70,82,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,74,0,0
2,note_on,34,30,1920
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,30,1350
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,46,44,3270
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,46,53,360
2,note_on,46,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,51,53,360
2,note_on,51,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,58,53,360
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,63,60,360
2,note_on,63,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,70,50,0
2,note_on,70,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,72,52,0
2,note_on,72,0,120
2,note_on,74,52,0
2,note_on,74,0,120
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,77,73,0
2,note_on,77,0,120
2,note_on,53,60,360
2,note_on,53,0,120
2,note_on,46,65,840
2,note_on,46,0,120
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,65,72,0
2,note_on,65,0,840
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,62,71,0
2,note_on,62,0,360
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,72,0
2,note_on,58,0,360
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,55,72,0
2,note_on,55,0,960
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,53,52,0
2,note_on,53,0,480
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,36,51,0
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,60,42,0
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,36,51,96
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,60,42,0
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,228
2,note_on,60,43,12
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,228
2,note_on,60,43,12
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,480
2,note_on,53,31,1560
2,note_on,55,36,120
2,note_on,53,0,12
2,note_on,57,31,108
2,note_on,55,0,12
2,note_on,58,36,108
2,note_on,57,0,12
2,note_on,60,31,108
2,note_on,58,0,12
2,note_on,62,36,108
2,note_on,60,0,12
2,note_on,64,29,108
2,note_on,62,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,27,108
2,note_on,65,0,12
2,note_on,65,34,108
2,note_on,64,0,12
2,note_on,64,26,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,64,25,120
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,53,31,0
2,note_on,55,36,120
2,note_on,53,0,12
2,note_on,57,31,108
2,note_on,55,0,12
2,note_on,58,36,108
2,note_on,57,0,12
2,note_on,60,31,108
2,note_on,58,0,12
2,note_on,62,36,108
2,note_on,60,0,12
2,note_on,64,29,108
2,note_on,62,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,27,108
2,note_on,65,0,12
2,note_on,65,34,108
2,note_on,64,0,12
2,note_on,64,26,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,64,25,120
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,63,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,63,0,12
2,note_on,63,25,108
2,note_on,65,0,12
2,note_on,63,0,108
2,note_on,61,39,0
2,note_on,62,34,120
2,note_on,61,0,60
2,note_on,62,0,60
2,note_on,61,39,0
2,note_on,62,35,120
2,note_on,61,0,60
2,note_on,62,0,60
2,note_on,59,41,0
2,note_on,60,35,120
2,note_on,59,0,60
2,note_on,60,0,60
2,note_on,59,42,0
2,note_on,60,36,120
2,note_on,59,0,60
2,note_on,60,0,60
2,note_on,56,44,0
2,note_on,57,37,120
2,note_on,56,0,60
2,note_on,57,0,60
2,note_on,56,45,0
2,note_on,57,37,120
2,note_on,56,0,60
2,note_on,57,0,60
2,note_on,53,44,0
2,note_on,54,38,120
2,note_on,53,0,60
2,note_on,54,0,60
2,note_on,53,44,0
2,note_on,54,39,120
2,note_on,53,0,60
2,note_on,54,0,60
2,note_on,49,45,0
2,note_on,50,39,120
2,note_on,49,0,60
2,note_on,50,0,60
2,note_on,49,46,0
2,note_on,50,40,120
2,note_on,49,0,60
2,note_on,50,0,60
2,note_on,47,48,0
2,note_on,48,41,120
2,note_on,47,0,60
2,note_on,48,0,60
2,note_on,47,48,0
2,note_on,48,41,120
2,note_on,47,0,60
2,note_on,48,0,60
2,note_on,44,54,0
2,note_on,45,42,120
2,note_on,44,0,60
2,note_on,45,0,60
2,note_on,44,52,0
2,note_on,45,43,120
2,note_on,44,0,60
2,note_on,45,0,60
2,note_on,41,55,0
2,note_on,42,44,120
2,note_on,41,0,60
2,note_on,42,0,60
2,note_on,41,51,0
2,note_on,42,44,120
2,note_on,41,0,60
2,note_on,42,0,60
2,note_on,37,57,0
2,note_on,38,44,120
2,note_on,37,0,60
2,note_on,38,0,60
2,note_on,37,51,0
2,note_on,38,44,120
2,note_on,37,0,60
2,note_on,38,0,60
2,note_on,37,56,0
2,note_on,38,50,120
2,note_on,37,0,60
2,note_on,38,0,60
2,note_on,37,57,0
2,note_on,38,44,120
2,note_on,37,0,60
2,note_on,38,0,50
2,note_on,38,61,10
2,note_on,39,52,120
2,note_on,38,0,60
2,note_on,39,0,60
2,note_on,38,58,0
2,note_on,39,52,120
2,note_on,38,0,60
2,note_on,39,0,60
2,note_on,39,58,0
