Track,Message Type,Note,Velocity,Time
1,note_on,59,0,120
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,76,91,0
1,note_on,76,0,120
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,100,91,0
1,note_on,100,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,59,65,0
1,note_on,59,0,120
1,note_on,64,72,720
1,note_on,64,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,96,65,0
1,note_on,96,0,120
1,note_on,100,77,0
1,note_on,100,0,120
1,note_on,96,66,0
1,note_on,96,0,120
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,64,75,0
1,note_on,64,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,65,78,720
1,note_on,65,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,100,88,0
1,note_on,100,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,88,89,0
1,note_on,88,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,76,89,0
1,note_on,76,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,62,90,0
1,note_on,62,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,62,91,720
1,note_on,62,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,93,76,0
1,note_on,93,0,120
1,note_on,98,96,0
1,note_on,98,0,120
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,86,95,0
1,note_on,86,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,66,81,0
1,note_on,66,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,62,91,0
1,note_on,62,0,120
1,note_on,62,91,840
1,note_on,62,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,98,95,0
1,note_on,98,0,120
1,note_on,91,78,0
1,note_on,91,0,120
1,note_on,89,84,0
1,note_on,89,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,63,91,0
1,note_on,63,0,120
1,note_on,64,92,840
1,note_on,64,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,76,93,0
1,note_on,76,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,88,94,0
1,note_on,88,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,100,96,0
1,note_on,100,0,120
1,note_on,96,77,0
1,note_on,96,0,120
1,note_on,91,84,0
1,note_on,91,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,76,94,0
1,note_on,76,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,64,92,0
1,note_on,64,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,65,85,720
1,note_on,65,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,89,90,0
1,note_on,89,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,100,92,0
1,note_on,100,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,66,81,0
1,note_on,66,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,63,86,0
1,note_on,63,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,62,78,720
1,note_on,62,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,91,77,0
1,note_on,91,0,120
1,note_on,96,71,0
1,note_on,96,0,120
1,note_on,98,87,0
1,note_on,98,0,120
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,91,78,0
1,note_on,91,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,62,80,0
1,note_on,62,0,120
1,note_on,59,68,0
1,note_on,59,0,120
1,note_on,62,75,720
1,note_on,62,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,96,69,0
1,note_on,96,0,120
1,note_on,99,82,0
1,note_on,99,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,63,78,0
1,note_on,63,0,120
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,64,74,720
1,note_on,64,0,120
1,note_on,59,66,0
1,note_on,59,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,95,68,0
1,note_on,95,0,120
1,note_on,100,81,0
1,note_on,100,0,120
1,note_on,95,69,0
1,note_on,95,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,65,62,720
1,note_on,65,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,96,53,0
1,note_on,96,0,120
1,note_on,101,64,0
1,note_on,101,0,120
1,note_on,95,53,0
1,note_on,95,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,64,63,720
1,note_on,64,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,59,61,0
1,note_on,59,0,120
1,note_on,64,71,720
1,note_on,64,0,120
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,59,68,0
1,note_on,59,0,120
1,note_on,62,80,0
1,note_on,62,0,120
1,note_on,64,69,1080
1,note_on,64,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,97,84,0
1,note_on,97,0,120
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,56,68,120
1,note_on,56,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,96,81,0
1,note_on,96,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,95,86,0
1,note_on,95,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,62,73,0
1,note_on,62,0,120
1,note_on,64,72,1320
1,note_on,64,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,96,91,0
1,note_on,96,0,120
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,72,89,0
1,note_on,72,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,64,71,0
1,note_on,64,0,120
2,note_on,36,86,0
2,note_on,48,103,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,55,80,3120
2,note_on,55,0,120
2,note_on,48,77,0
2,note_on,48,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,29,88,0
2,note_on,41,104,0
2,note_on,48,80,71
2,note_on,48,0,120
2,note_on,57,80,0
2,note_on,57,0,120
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,41,0,1440
2,note_on,29,0,0
2,note_on,30,85,0
2,note_on,42,101,0
2,note_on,57,80,1560
2,note_on,57,0,120
2,note_on,48,77,0
2,note_on,48,0,20
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,31,85,0
2,note_on,43,101,0
2,note_on,47,80,28
2,note_on,47,0,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,59,80,0
2,note_on,59,0,120
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,30,86,0
2,note_on,42,102,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,28,82,0
2,note_on,40,97,0
2,note_on,40,0,20
2,note_on,28,0,0
2,note_on,26,86,0
2,note_on,38,102,0
2,note_on,57,80,1457
2,note_on,57,0,120
2,note_on,54,80,0
2,note_on,54,0,120
2,note_on,48,80,0
2,note_on,48,0,20
2,note_on,38,0,0
2,note_on,26,0,0
2,note_on,31,85,0
2,note_on,43,101,0
2,note_on,48,77,39
2,note_on,48,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,56,77,0
2,note_on,56,0,120
2,note_on,55,77,1480
2,note_on,55,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,47,77,0
2,note_on,47,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,85,0
2,note_on,48,101,0
2,note_on,48,76,0
2,note_on,48,0,120
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,60,76,0
2,note_on,60,0,120
2,note_on,55,80,3120
2,note_on,55,0,120
2,note_on,48,77,0
2,note_on,48,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,33,86,0
2,note_on,45,103,0
2,note_on,48,77,14
2,note_on,48,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,54,80,1600
2,note_on,54,0,120
2,note_on,48,77,0
2,note_on,48,0,20
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,31,81,0
2,note_on,43,96,0
2,note_on,48,73,120
2,note_on,48,0,113
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,55,76,1581
2,note_on,55,0,120
2,note_on,47,71,0
2,note_on,47,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,81,0
2,note_on,48,96,0
2,note_on,50,76,36
2,note_on,50,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,55,67,1567
2,note_on,55,0,120
2,note_on,48,60,0
2,note_on,48,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,33,58,0
2,note_on,45,69,0
2,note_on,52,50,36
2,note_on,52,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,45,0,1560
2,note_on,33,0,0
2,note_on,35,58,0
2,note_on,47,69,0
2,note_on,47,0,847
2,note_on,35,0,0
2,note_on,33,58,0
2,note_on,45,69,0
2,note_on,50,51,840
2,note_on,50,0,20
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,32,58,0
2,note_on,44,69,0
2,note_on,50,51,120
2,note_on,50,0,99
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,33,60,0
2,note_on,45,72,0
2,note_on,45,0,883
2,note_on,33,0,0
2,note_on,31,67,0
2,note_on,43,79,0
2,note_on,57,69,720
2,note_on,57,0,120
2,note_on,48,64,0
2,note_on,48,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,29,76,0
2,note_on,41,90,0
2,note_on,48,65,7
2,note_on,48,0,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,57,1463
2,note_on,59,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,47,52,0
2,note_on,47,0,20
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,28,57,0
2,note_on,40,68,0
2,note_on,47,50,7
2,note_on,47,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,56,54,1583
2,note_on,56,0,120
2,note_on,47,49,0
2,note_on,47,0,20
2,note_on,40,0,0
2,note_on,28,0,0
2,note_on,33,57,0
2,note_on,45,68,0
2,note_on,52,50,40
2,note_on,52,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,45,0,1440
2,note_on,33,0,0
2,note_on,38,58,0
2,note_on,50,69,0
2,note_on,57,57,1149
2,note_on,57,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,57,56,240
2,note_on,57,0,120
2,note_on,50,52,0
2,note_on,50,0,20
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,31,67,0
2,note_on,43,80,0
2,note_on,50,59,120
2,note_on,50,0,92
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,59,62,1433
2,note_on,59,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,50,64,0
2,note_on,50,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,80,0
2,note_on,48,95,0
2,note_on,48,71,17
2,note_on,48,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,48,0,1440
2,note_on,36,0,0
2,note_on,30,81,0
2,note_on,42,96,0
2,note_on,51,76,1560
2,note_on,51,0,120
2,note_on,48,72,0
2,note_on,48,0,20
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,29,81,0
2,note_on,41,97,0
2,note_on,48,72,23
2,note_on,48,0,120
2,note_on,51,76,0
2,note_on,51,0,120
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,41,0,1440
2,note_on,29,0,0
2,note_on,35,85,0
2,note_on,47,100,0
2,note_on,56,65,1480
2,note_on,56,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,47,66,0
2,note_on,47,0,20
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,34,84,0
2,note_on,46,66,23
2,note_on,46,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,46,87,1440
2,note_on,56,71,1469
2,note_on,56,0,120
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,46,72,0
2,note_on,46,0,20
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,33,78,0
2,note_on,45,94,0
2,note_on,45,72,23
2,note_on,45,0,120
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,68,3000
2,note_on,57,0,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,45,68,0
2,note_on,45,0,20
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,38,90,0
2,note_on,45,69,40
2,note_on,45,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,38,0,1440
2,note_on,31,75,0
2,note_on,43,84,0
2,note_on,55,62,1214
2,note_on,55,0,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,43,64,0
2,note_on,43,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,79,0
2,note_on,43,64,25
2,note_on,43,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,36,0,1200
2,note_on,29,66,0
2,note_on,41,78,0
2,note_on,53,62,1228
2,note_on,53,0,120
2,note_on,57,74,0
