Track,Message Type,Note,Velocity,Time
5,note_on,57,65,0
5,note_on,57,0,60
5,note_on,59,65,0
5,note_on,59,0,60
5,note_on,55,65,0
5,note_on,55,0,60
5,note_on,64,70,0
5,note_on,64,0,360
5,note_on,64,66,0
5,note_on,64,0,120
5,note_on,62,70,0
5,note_on,62,0,360
5,note_on,60,66,0
5,note_on,60,0,120
5,note_on,59,71,0
5,note_on,59,0,480
5,note_on,67,58,0
5,note_on,67,0,480
5,note_on,66,58,0
5,note_on,66,0,1440
5,note_on,64,61,0
5,note_on,64,0,360
5,note_on,54,57,0
5,note_on,54,0,120
5,note_on,55,60,0
5,note_on,55,0,360
5,note_on,57,57,0
5,note_on,57,0,120
5,note_on,59,60,0
5,note_on,59,0,360
5,note_on,57,57,0
5,note_on,57,0,120
5,note_on,55,60,0
5,note_on,55,0,480
5,note_on,59,57,480
5,note_on,59,0,360
5,note_on,55,53,0
5,note_on,55,0,119
5,note_on,55,57,1
5,note_on,55,0,360
5,note_on,52,53,0
5,note_on,52,0,120
5,note_on,52,57,0
5,note_on,52,0,480
5,note_on,57,57,480
5,note_on,57,0,360
5,note_on,54,54,0
5,note_on,54,0,119
5,note_on,54,57,1
5,note_on,54,0,360
5,note_on,50,54,0
5,note_on,50,0,120
5,note_on,50,57,0
5,note_on,50,0,480
5,note_on,55,57,480
5,note_on,55,0,360
5,note_on,52,54,0
5,note_on,52,0,119
5,note_on,52,57,1
5,note_on,52,0,360
5,note_on,49,54,0
5,note_on,49,0,119
5,note_on,49,51,1
5,note_on,49,0,480
5,note_on,59,60,1020
5,note_on,59,0,60
5,note_on,61,60,0
5,note_on,61,0,60
5,note_on,62,60,0
5,note_on,62,0,60
5,note_on,61,60,0
5,note_on,61,0,60
5,note_on,59,60,0
5,note_on,59,0,60
5,note_on,61,60,0
5,note_on,61,0,60
5,note_on,57,60,0
5,note_on,57,0,60
5,note_on,62,65,0
5,note_on,62,0,480
5,note_on,71,54,480
5,note_on,71,0,360
5,note_on,67,50,0
5,note_on,67,0,119
5,note_on,67,54,1
5,note_on,67,0,360
5,note_on,64,50,0
5,note_on,64,0,120
5,note_on,55,54,0
5,note_on,55,0,480
5,note_on,66,48,0
5,note_on,66,0,360
5,note_on,66,45,0
5,note_on,66,0,120
5,note_on,66,48,0
5,note_on,66,0,360
5,note_on,67,45,0
5,note_on,67,0,120
5,note_on,64,48,0
5,note_on,64,0,480
5,note_on,66,48,0
5,note_on,66,0,480
5,note_on,64,48,480
5,note_on,64,0,480
5,note_on,62,48,480
5,note_on,62,0,480
5,note_on,64,69,1800
5,note_on,64,0,120
5,note_on,66,72,0
5,note_on,66,0,360
5,note_on,67,69,0
5,note_on,67,0,120
5,note_on,69,72,0
5,note_on,69,0,360
5,note_on,57,68,0
5,note_on,57,0,120
5,note_on,59,72,0
5,note_on,59,0,360
5,note_on,60,68,0
5,note_on,60,0,120
5,note_on,62,72,0
5,note_on,62,0,360
5,note_on,67,68,0
5,note_on,67,0,120
5,note_on,67,72,0
5,note_on,67,0,360
5,note_on,69,68,0
5,note_on,69,0,120
5,note_on,57,72,0
5,note_on,57,0,480
5,note_on,55,72,0
5,note_on,55,0,480
5,note_on,54,70,0
5,note_on,54,0,1920
6,note_on,50,66,480
6,note_on,50,0,60
6,note_on,52,66,0
6,note_on,52,0,60
6,note_on,54,66,0
6,note_on,54,0,60
6,note_on,55,66,0
6,note_on,55,0,60
6,note_on,54,66,0
6,note_on,54,0,60
6,note_on,52,66,0
6,note_on,52,0,60
6,note_on,54,66,0
6,note_on,54,0,60
6,note_on,50,66,0
6,note_on,50,0,60
6,note_on,59,71,0
6,note_on,59,0,360
6,note_on,59,67,0
6,note_on,59,0,120
6,note_on,57,72,0
6,note_on,57,0,360
6,note_on,55,66,0
6,note_on,55,0,120
6,note_on,54,67,0
6,note_on,54,0,360
6,note_on,55,61,0
6,note_on,55,0,120
6,note_on,54,60,0
6,note_on,54,0,360
6,note_on,52,57,0
6,note_on,52,0,120
6,note_on,50,60,0
6,note_on,50,0,480
6,note_on,52,56,0
6,note_on,52,0,480
6,note_on,45,62,0
6,note_on,45,0,360
6,note_on,52,56,0
6,note_on,52,0,40
6,note_on,54,56,0
6,note_on,54,0,40
6,note_on,55,56,0
6,note_on,55,0,40
6,note_on,57,63,0
6,note_on,57,0,960
6,note_on,55,56,0
6,note_on,55,0,840
6,note_on,54,54,0
6,note_on,54,0,60
6,note_on,52,54,0
6,note_on,52,0,60
6,note_on,54,59,0
6,note_on,54,0,360
6,note_on,54,56,0
6,note_on,54,0,120
6,note_on,55,60,0
6,note_on,55,0,360
6,note_on,52,56,0
6,note_on,52,0,120
6,note_on,57,60,0
6,note_on,57,0,360
6,note_on,45,56,0
6,note_on,45,0,120
6,note_on,50,60,0
6,note_on,50,0,360
6,note_on,52,56,0
6,note_on,52,0,120
6,note_on,54,60,0
6,note_on,54,0,360
6,note_on,52,56,0
6,note_on,52,0,120
6,note_on,54,60,0
6,note_on,54,0,360
6,note_on,50,56,0
6,note_on,50,0,120
6,note_on,52,62,0
6,note_on,52,0,480
6,note_on,45,63,0
6,note_on,45,0,480
6,note_on,38,66,1920
6,note_on,38,0,60
6,note_on,40,66,0
6,note_on,40,0,60
6,note_on,42,66,0
6,note_on,42,0,60
6,note_on,43,66,0
6,note_on,43,0,60
6,note_on,42,66,0
6,note_on,42,0,60
6,note_on,40,66,0
6,note_on,40,0,60
6,note_on,42,66,0
6,note_on,42,0,60
6,note_on,38,66,0
6,note_on,38,0,60
6,note_on,47,72,0
6,note_on,47,0,360
6,note_on,47,66,0
6,note_on,47,0,120
6,note_on,45,71,0
6,note_on,45,0,360
6,note_on,43,66,0
6,note_on,43,0,120
6,note_on,42,72,0
6,note_on,42,0,360
6,note_on,50,66,0
6,note_on,50,0,40
6,note_on,52,66,0
6,note_on,52,0,40
6,note_on,54,66,0
6,note_on,54,0,40
6,note_on,55,72,0
6,note_on,55,0,360
6,note_on,54,66,0
6,note_on,54,0,120
6,note_on,55,72,0
6,note_on,55,0,360
6,note_on,52,66,0
6,note_on,52,0,120
6,note_on,54,71,0
6,note_on,54,0,480
6,note_on,47,66,0
6,note_on,47,0,60
6,note_on,49,66,0
6,note_on,49,0,60
6,note_on,50,66,0
6,note_on,50,0,60
6,note_on,52,66,0
6,note_on,52,0,60
6,note_on,50,66,0
6,note_on,50,0,60
6,note_on,49,66,0
6,note_on,49,0,60
6,note_on,50,66,0
6,note_on,50,0,60
6,note_on,47,66,0
6,note_on,47,0,60
6,note_on,56,73,0
6,note_on,56,0,240
6,note_on,45,66,1200
6,note_on,45,0,60
6,note_on,47,66,0
6,note_on,47,0,60
6,note_on,49,66,0
6,note_on,49,0,60
6,note_on,50,66,0
6,note_on,50,0,60
6,note_on,49,66,0
6,note_on,49,0,60
6,note_on,47,66,0
6,note_on,47,0,60
6,note_on,49,66,0
6,note_on,49,0,60
6,note_on,45,66,0
6,note_on,45,0,60
6,note_on,54,73,0
6,note_on,54,0,240
6,note_on,43,63,1200
6,note_on,43,0,60
6,note_on,45,63,0
6,note_on,45,0,60
6,note_on,47,63,0
6,note_on,47,0,60
6,note_on,48,63,0
6,note_on,48,0,60
6,note_on,47,63,0
6,note_on,47,0,60
6,note_on,45,63,0
6,note_on,45,0,60
6,note_on,47,63,0
6,note_on,47,0,60
6,note_on,43,63,0
6,note_on,43,0,60
6,note_on,52,68,0
6,note_on,52,0,360
6,note_on,50,60,0
6,note_on,50,0,120
6,note_on,48,66,0
6,note_on,48,0,480
6,note_on,50,60,0
6,note_on,50,0,480
6,note_on,55,66,0
6,note_on,55,0,360
6,note_on,57,49,0
6,note_on,57,0,120
6,note_on,59,54,0
6,note_on,59,0,360
6,note_on,57,49,0
6,note_on,57,0,120
6,note_on,55,54,0
6,note_on,55,0,360
6,note_on,52,48,0
6,note_on,52,0,120
6,note_on,57,54,0
6,note_on,57,0,360
6,note_on,45,51,0
6,note_on,45,0,120
6,note_on,47,61,0
6,note_on,47,0,60
6,note_on,49,61,0
6,note_on,49,0,60
6,note_on,50,61,0
6,note_on,50,0,60
6,note_on,52,59,0
6,note_on,52,0,60
6,note_on,50,61,0
6,note_on,50,0,60
6,note_on,49,61,0
6,note_on,49,0,60
6,note_on,50,61,0
6,note_on,50,0,60
6,note_on,47,61,0
6,note_on,47,0,60
6,note_on,59,65,0
6,note_on,59,0,360
6,note_on,57,50,0
6,note_on,57,0,120
6,note_on,55,53,0
6,note_on,55,0,360
6,note_on,52,48,0
6,note_on,52,0,120
6,note_on,57,53,0
6,note_on,57,0,360
6,note_on,45,48,0
6,note_on,45,0,120
6,note_on,50,56,0
6,note_on,50,0,480
6,note_on,52,52,0
6,note_on,52,0,480
6,note_on,60,52,0
6,note_on,60,0,360
6,note_on,57,52,0
6,note_on,57,0,120
6,note_on,50,52,360
6,note_on,50,0,120
6,note_on,55,57,0
6,note_on,55,0,480
6,note_on,40,66,0
6,note_on,40,0,60
6,note_on,42,66,0
6,note_on,42,0,60
6,note_on,43,66,0
6,note_on,43,0,60
6,note_on,45,66,0
6,note_on,45,0,60
6,note_on,43,66,0
6,note_on,43,0,60
6,note_on,42,66,0
6,note_on,42,0,60
6,note_on,43,66,0
6,note_on,43,0,60
6,note_on,40,66,0
6,note_on,40,0,60
6,note_on,48,72,0
6,note_on,48,0,360
6,note_on,48,57,0
6,note_on,48,0,120
6,note_on,47,61,0
6,note_on,47,0,360
6,note_on,45,56,0
6,note_on,45,0,120
6,note_on,43,61,0
6,note_on,43,0,360
6,note_on,42,56,0
6,note_on,42,0,120
6,note_on,43,60,0
6,note_on,43,0,360
6,note_on,45,55,0
6,note_on,45,0,120
6,note_on,47,60,0
6,note_on,47,0,960
6,note_on,52,61,0
6,note_on,52,0,480
6,note_on,59,55,0
6,note_on,59,0,120
6,note_on,57,51,0
6,note_on,57,0,120
6,note_on,59,55,0
6,note_on,59,0,120
6,note_on,55,51,0
6,note_on,55,0,120
6,note_on,55,55,0
6,note_on,55,0,120
6,note_on,54,51,0
6,note_on,54,0,120
6,note_on,55,55,0
6,note_on,55,0,120
6,note_on,52,50,0
6,note_on,52,0,120
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,50,50,0
6,note_on,50,0,120
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,49,50,0
6,note_on,49,0,120
6,note_on,49,55,0
6,note_on,49,0,480
6,note_on,57,55,0
6,note_on,57,0,120
6,note_on,55,50,0
6,note_on,55,0,120
6,note_on,57,55,0
6,note_on,57,0,120
6,note_on,54,50,0
6,note_on,54,0,120
6,note_on,54,55,0
6,note_on,54,0,120
6,note_on,52,50,0
6,note_on,52,0,120
6,note_on,54,55,0
6,note_on,54,0,120
6,note_on,50,50,0
6,note_on,50,0,120
6,note_on,50,55,0
6,note_on,50,0,120
6,note_on,49,50,0
6,note_on,49,0,120
6,note_on,50,55,0
6,note_on,50,0,120
6,note_on,47,51,0
6,note_on,47,0,120
6,note_on,47,55,0
6,note_on,47,0,480
6,note_on,55,55,0
6,note_on,55,0,120
6,note_on,54,51,0
6,note_on,54,0,120
6,note_on,55,55,0
6,note_on,55,0,120
6,note_on,52,51,0
6,note_on,52,0,120
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,50,51,0
6,note_on,50,0,120
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,49,51,0
6,note_on,49,0,120
6,note_on,49,55,0
6,note_on,49,0,120
6,note_on,47,51,0
6,note_on,47,0,120
6,note_on,49,55,0
6,note_on,49,0,120
6,note_on,45,51,0
6,note_on,45,0,120
6,note_on,45,49,0
6,note_on,45,0,480
6,note_on,52,59,480
6,note_on,52,0,60
6,note_on,54,59,0
6,note_on,54,0,60
6,note_on,55,59,0
6,note_on,55,0,60
6,note_on,57,59,0
6,note_on,57,0,60
6,note_on,55,59,0
6,note_on,55,0,60
6,note_on,54,59,0
6,note_on,54,0,60
6,note_on,55,59,0
6,note_on,55,0,60
6,note_on,52,59,0
6,note_on,52,0,60
6,note_on,57,63,0
6,note_on,57,0,480
6,note_on,50,62,0
6,note_on,50,0,60
6,note_on,52,62,0
6,note_on,52,0,60
6,note_on,54,62,0
6,note_on,54,0,60
6,note_on,55,62,0
6,note_on,55,0,60
6,note_on,54,62,0
6,note_on,54,0,60
6,note_on,52,62,0
6,note_on,52,0,60
6,note_on,54,62,0
6,note_on,54,0,60
6,note_on,50,62,0
6,note_on,50,0,60
6,note_on,55,65,0
6,note_on,55,0,240
6,note_on,43,54,1200
6,note_on,43,0,480
6,note_on,54,62,0
6,note_on,54,0,60
6,note_on,55,62,0
6,note_on,55,0,60
6,note_on,57,62,0
6,note_on,57,0,60
6,note_on,55,62,0
6,note_on,55,0,60
6,note_on,54,62,0
6,note_on,54,0,60
6,note_on,52,62,0
6,note_on,52,0,60
6,note_on,50,62,0
6,note_on,50,0,60
6,note_on,49,62,0
6,note_on,49,0,60
6,note_on,47,62,0
6,note_on,47,0,60
6,note_on,49,62,0
6,note_on,49,0,60
6,note_on,50,62,0
6,note_on,50,0,60
6,note_on,49,62,0
6,note_on,49,0,60
6,note_on,47,62,0
6,note_on,47,0,60
6,note_on,45,62,0
6,note_on,45,0,60
6,note_on,47,62,0
6,note_on,47,0,60
6,note_on,43,62,0
6,note_on,43,0,60
6,note_on,45,66,0
6,note_on,45,0,360
6,note_on,45,62,0
6,note_on,45,0,120
6,note_on,38,66,0
6,note_on,38,0,360
6,note_on,50,62,0
6,note_on,50,0,40
6,note_on,52,62,0
6,note_on,52,0,40
6,note_on,54,62,0
6,note_on,54,0,40
6,note_on,55,66,0
6,note_on,55,0,480
6,note_on,49,60,0
6,note_on,49,0,60
6,note_on,50,61,0
6,note_on,50,0,60
6,note_on,52,61,0
6,note_on,52,0,60
6,note_on,54,59,0
6,note_on,54,0,60
6,note_on,52,61,0
6,note_on,52,0,60
6,note_on,50,61,0
6,note_on,50,0,60
6,note_on,52,61,0
6,note_on,52,0,60
6,note_on,49,61,0
6,note_on,49,0,60
6,note_on,54,64,0
6,note_on,54,0,480
6,note_on,47,67,0
6,note_on,47,0,60
6,note_on,49,67,0
6,note_on,49,0,60
6,note_on,50,67,0
6,note_on,50,0,60
6,note_on,52,67,0
6,note_on,52,0,60
6,note_on,50,67,0
6,note_on,50,0,60
6,note_on,49,67,0
6,note_on,49,0,60
6,note_on,50,67,0
6,note_on,50,0,60
6,note_on,47,67,0
6,note_on,47,0,60
6,note_on,52,60,0
6,note_on,52,0,60
6,note_on,54,60,0
6,note_on,54,0,60
6,note_on,55,60,0
6,note_on,55,0,60
6,note_on,57,60,0
6,note_on,57,0,60
6,note_on,55,60,0
6,note_on,55,0,60
6,note_on,54,61,0
6,note_on,54,0,60
6,note_on,55,61,0
6,note_on,55,0,60
6,note_on,52,61,0
6,note_on,52,0,60
6,note_on,57,62,0
6,note_on,57,0,60
6,note_on,59,62,0
6,note_on,59,0,60
6,note_on,61,62,0
6,note_on,61,0,60
6,note_on,62,62,0
6,note_on,62,0,60
6,note_on,61,63,0
6,note_on,61,0,60
6,note_on,59,63,0
6,note_on,59,0,60
6,note_on,61,63,0
6,note_on,61,0,60
6,note_on,57,64,0
6,note_on,57,0,60
6,note_on,62,64,0
6,note_on,62,0,60
6,note_on,64,64,0
6,note_on,64,0,60
6,note_on,66,64,0
6,note_on,66,0,60
6,note_on,67,64,0
6,note_on,67,0,60
6,note_on,66,65,0
6,note_on,66,0,60
6,note_on,64,65,0
6,note_on,64,0,60
6,note_on,66,66,0
6,note_on,66,0,60
6,note_on,62,66,0
6,note_on,62,0,60
6,note_on,67,72,0
6,note_on,67,0,360
6,note_on,55,69,0
6,note_on,55,0,120
6,note_on,54,72,0
6,note_on,54,0,360
6,note_on,52,69,0
6,note_on,52,0,120
6,note_on,50,72,0
6,note_on,50,0,360
6,note_on,48,69,0
6,note_on,48,0,120
6,note_on,47,72,0
6,note_on,47,0,360
6,note_on,45,68,0
6,note_on,45,0,120
6,note_on,43,72,0
6,note_on,43,0,360
6,note_on,42,68,0
6,note_on,42,0,120
6,note_on,40,72,0
6,note_on,40,0,360
6,note_on,38,68,0
6,note_on,38,0,120
6,note_on,45,72,0
6,note_on,45,0,960
6,note_on,38,66,0
6,note_on,38,0,1920
