Track,Message Type,Note,Velocity,Time
1,note_on,83,0,0
1,note_on,85,70,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,76,72,120
1,note_on,80,72,0
1,note_on,76,0,240
1,note_on,75,67,0
1,note_on,75,0,240
1,note_on,73,67,0
1,note_on,73,0,240
1,note_on,80,0,0
1,note_on,75,72,0
1,note_on,80,72,0
1,note_on,75,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,68,68,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,80,120
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,80,88,120
1,note_on,77,74,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,81,95,120
1,note_on,78,80,0
1,note_on,78,0,720
1,note_on,81,0,0
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,80,120
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,80,88,120
1,note_on,77,74,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,81,95,120
1,note_on,78,80,0
1,note_on,78,0,720
1,note_on,81,0,0
1,note_on,85,105,0
1,note_on,80,89,0
1,note_on,77,89,0
1,note_on,73,89,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,73,76,0
1,note_on,85,90,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,73,80,60
1,note_on,85,95,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,85,88,60
1,note_on,73,74,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,85,89,60
1,note_on,73,75,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,85,105,60
1,note_on,73,89,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,73,76,0
1,note_on,85,90,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,73,80,60
1,note_on,85,95,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,85,88,60
1,note_on,73,74,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,85,89,60
1,note_on,73,75,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,88,105,60
1,note_on,85,89,0
1,note_on,80,89,0
1,note_on,76,89,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,76,76,0
1,note_on,88,90,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,76,80,60
1,note_on,88,95,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,88,88,60
1,note_on,76,74,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,89,60
1,note_on,76,75,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,105,60
1,note_on,76,89,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,76,72,0
1,note_on,88,85,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,76,76,60
1,note_on,88,90,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,88,70,60
1,note_on,76,59,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,71,60
1,note_on,76,60,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,76,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,70,60
1,note_on,76,59,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,76,60,60
1,note_on,88,71,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,88,76,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,70,60
1,note_on,76,59,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,71,60
1,note_on,76,60,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,76,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,88,70,60
1,note_on,76,59,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,76,60,60
1,note_on,88,71,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,88,76,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,90,66,60
1,note_on,78,56,0
1,note_on,78,0,180
1,note_on,90,0,0
1,note_on,90,64,60
1,note_on,78,53,0
1,note_on,78,0,180
1,note_on,90,0,0
1,note_on,93,68,60
1,note_on,81,57,0
1,note_on,81,0,180
1,note_on,93,0,0
1,note_on,81,52,60
1,note_on,93,62,0
1,note_on,93,0,180
1,note_on,81,0,0
1,note_on,81,53,60
1,note_on,93,63,0
1,note_on,93,0,180
1,note_on,81,0,0
1,note_on,93,67,60
1,note_on,81,47,0
1,note_on,81,0,180
1,note_on,93,0,0
1,note_on,93,63,60
1,note_on,81,54,0
1,note_on,81,0,180
1,note_on,93,0,0
1,note_on,81,52,60
1,note_on,93,62,0
1,note_on,93,0,180
1,note_on,81,0,0
1,note_on,93,61,60
1,note_on,81,51,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,64,59,840
1,note_on,69,70,0
1,note_on,69,0,108
1,note_on,64,0,0
1,note_on,69,68,12
1,note_on,64,57,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,64,59,60
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,71,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,69,0
1,note_on,69,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,73,120
1,note_on,69,73,0
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,65,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,59,60
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,54,120
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,69,49,0
1,note_on,71,55,0
1,note_on,71,0,360
1,note_on,69,0,0
1,note_on,71,45,0
1,note_on,69,45,0
1,note_on,69,0,108
1,note_on,71,0,0
1,note_on,71,45,12
1,note_on,69,45,0
1,note_on,69,0,180
1,note_on,71,0,0
1,note_on,69,49,60
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,360
1,note_on,69,0,0
1,note_on,71,45,0
1,note_on,69,45,0
1,note_on,69,0,108
1,note_on,71,0,0
1,note_on,71,45,12
1,note_on,69,45,0
1,note_on,69,0,180
1,note_on,71,0,0
1,note_on,69,49,60
1,note_on,71,55,0
1,note_on,71,0,360
1,note_on,71,45,0
1,note_on,71,0,108
1,note_on,71,45,12
1,note_on,71,0,180
1,note_on,74,54,60
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,233
1,note_on,69,0,7
1,note_on,71,45,0
1,note_on,69,45,0
1,note_on,71,0,220
1,note_on,69,0,8
1,note_on,71,45,12
1,note_on,69,45,0
1,note_on,69,0,180
1,note_on,71,0,0
1,note_on,78,90,60
1,note_on,78,0,960
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,73,72,120
1,note_on,73,0,120
1,note_on,71,78,120
1,note_on,83,90,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,78,90,120
1,note_on,78,0,120
1,note_on,88,101,120
1,note_on,76,85,0
1,note_on,76,0,960
1,note_on,88,0,0
1,note_on,74,70,0
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,70,120
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,83,94,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,69,69,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,68,69,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,78,88,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,64,67,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,62,67,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,73,88,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,71,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,71,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,68,77,120
1,note_on,56,65,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,69,67,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,66,66,120
1,note_on,54,55,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,64,74,120
1,note_on,52,62,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,69,56,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,61,56,120
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,64,65,120
1,note_on,56,54,0
1,note_on,56,0,120
1,note_on,64,0,0
1,note_on,62,46,120
1,note_on,56,39,0
1,note_on,56,0,120
1,note_on,62,0,0
1,note_on,59,46,120
1,note_on,56,39,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,57,49,120
1,note_on,57,0,180
1,note_on,57,45,60
1,note_on,57,0,120
1,note_on,57,43,120
1,note_on,57,0,120
1,note_on,57,49,120
1,note_on,52,40,240
1,note_on,52,0,120
1,note_on,52,46,120
1,note_on,52,0,120
1,note_on,54,53,120
1,note_on,50,53,0
1,note_on,57,0,230
1,note_on,57,45,10
1,note_on,57,0,120
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,57,43,0
1,note_on,57,0,120
1,note_on,57,49,120
1,note_on,52,40,240
1,note_on,52,0,120
1,note_on,52,46,120
1,note_on,52,0,120
1,note_on,54,63,120
1,note_on,50,63,0
1,note_on,57,0,230
1,note_on,57,53,10
1,note_on,57,0,120
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,61,67,120
1,note_on,61,0,950
1,note_on,61,59,10
1,note_on,61,0,120
1,note_on,61,68,120
1,note_on,61,0,120
1,note_on,64,75,120
1,note_on,64,0,960
1,note_on,61,70,0
1,note_on,61,0,120
1,note_on,64,73,0
1,note_on,64,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,76,88,0
1,note_on,76,0,960
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,73,88,0
1,note_on,73,0,120
1,note_on,76,93,0
1,note_on,76,0,960
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,69,82,0
1,note_on,69,0,120
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,81,98,0
1,note_on,81,0,960
1,note_on,66,82,0
1,note_on,66,0,120
1,note_on,69,86,0
1,note_on,69,0,120
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,78,98,0
1,note_on,78,0,120
1,note_on,81,103,0
1,note_on,81,0,960
1,note_on,73,86,0
1,note_on,73,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,81,94,0
1,note_on,81,0,120
1,note_on,85,98,0
1,note_on,85,0,120
1,note_on,88,101,0
1,note_on,88,0,120
1,note_on,85,94,0
1,note_on,85,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,93,71,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,93,71,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,93,71,0
1,note_on,93,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,93,60,0
1,note_on,93,0,120
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,93,54,0
1,note_on,93,0,120
1,note_on,90,47,0
1,note_on,90,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,90,47,0
1,note_on,90,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,90,46,0
1,note_on,90,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,90,47,0
1,note_on,90,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,90,46,0
1,note_on,90,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,90,55,0
1,note_on,90,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,90,46,0
1,note_on,90,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,90,45,0
1,note_on,90,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,93,54,0
1,note_on,93,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,85,44,0
1,note_on,85,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,90,44,0
1,note_on,90,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,90,43,0
1,note_on,90,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,93,52,0
1,note_on,93,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,85,43,0
1,note_on,85,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,85,40,0
1,note_on,85,0,120
1,note_on,83,43,0
1,note_on,83,0,120
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,88,50,0
1,note_on,88,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,93,73,0
1,note_on,93,0,120
1,note_on,95,77,0
1,note_on,95,0,120
1,note_on,97,78,0
1,note_on,97,0,240
1,note_on,76,41,1080
1,note_on,81,41,60
1,note_on,88,49,60
1,note_on,88,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,57,34,1200
1,note_on,57,0,120
2,note_on,33,59,0
2,note_on,45,70,0
2,note_on,49,61,240
2,note_on,49,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,59,63,240
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,59,0,0
2,note_on,59,63,180
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,59,0,0
2,note_on,61,70,180
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,71,66,480
2,note_on,64,56,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,71,62,180
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,69,59,180
2,note_on,73,70,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,71,66,480
2,note_on,64,56,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,71,66,180
2,note_on,64,56,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,69,59,180
2,note_on,73,70,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,71,64,0
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,71,64,180
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,69,59,180
2,note_on,73,70,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,71,64,0
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,71,64,180
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,69,59,180
2,note_on,73,70,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,45,79,240
2,note_on,33,67,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,49,50,0
2,note_on,57,59,0
2,note_on,57,0,108
2,note_on,49,0,0
2,note_on,57,54,12
2,note_on,49,45,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,57,59,0
2,note_on,57,0,240
