Track,Message Type,Note,Velocity,Time
1,note_on,73,0,720
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,68,57,0
1,note_on,76,57,0
1,note_on,80,57,0
1,note_on,80,0,720
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,75,56,0
1,note_on,78,56,0
1,note_on,78,0,720
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,64,52,0
1,note_on,73,52,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,64,47,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,67,47,0
1,note_on,70,47,0
1,note_on,63,47,0
1,note_on,75,47,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,61,48,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,63,45,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,59,42,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,59,0,0
1,note_on,63,31,0
1,note_on,67,31,0
1,note_on,58,47,0
1,note_on,70,47,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,59,37,0
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,32,0
1,note_on,70,32,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,40,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,33,0
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,30,0
1,note_on,70,30,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,69,33,1440
1,note_on,73,33,0
1,note_on,64,37,0
1,note_on,76,37,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,64,36,0
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,69,36,0
1,note_on,73,36,0
1,note_on,66,41,0
1,note_on,78,41,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,64,38,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,35,0
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,69,36,0
1,note_on,73,36,0
1,note_on,64,41,0
1,note_on,76,41,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,64,37,0
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,69,35,0
1,note_on,73,35,0
1,note_on,66,38,0
1,note_on,78,38,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,64,33,0
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,33,0
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,47,1440
1,note_on,68,47,0
1,note_on,73,47,0
1,note_on,61,47,0
1,note_on,61,0,720
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,56,0
1,note_on,73,56,0
1,note_on,76,56,0
1,note_on,80,56,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,66,52,0
1,note_on,68,52,0
1,note_on,75,52,0
1,note_on,78,52,0
1,note_on,78,0,720
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,64,47,0
1,note_on,68,47,0
1,note_on,73,47,0
1,note_on,76,47,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,63,37,1440
1,note_on,67,37,0
1,note_on,58,42,0
1,note_on,70,42,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,59,35,0
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,37,0
1,note_on,67,37,0
1,note_on,61,36,0
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,32,0
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,28,0
1,note_on,70,28,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,51,1200
1,note_on,68,55,240
1,note_on,63,0,20
1,note_on,71,56,1660
1,note_on,68,0,20
1,note_on,70,51,220
1,note_on,71,0,20
1,note_on,68,45,140
1,note_on,70,0,20
1,note_on,70,42,20
1,note_on,68,0,20
1,note_on,68,57,20
1,note_on,70,0,20
1,note_on,64,48,220
1,note_on,68,0,20
1,note_on,68,45,220
1,note_on,64,0,20
1,note_on,68,0,220
1,note_on,68,51,0
1,note_on,63,48,480
1,note_on,68,0,20
1,note_on,66,52,220
1,note_on,63,0,20
1,note_on,64,48,940
1,note_on,66,0,20
1,note_on,63,45,220
1,note_on,64,0,20
1,note_on,63,0,180
1,note_on,63,41,0
1,note_on,64,52,40
1,note_on,63,0,20
1,note_on,63,43,220
1,note_on,64,0,20
1,note_on,61,41,220
1,note_on,63,0,20
1,note_on,63,51,220
1,note_on,61,0,20
1,note_on,63,0,220
1,note_on,56,46,0
1,note_on,56,0,960
1,note_on,56,34,1680
1,note_on,58,34,0
1,note_on,61,34,0
1,note_on,64,38,0
1,note_on,64,0,480
1,note_on,56,0,0
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,55,34,240
1,note_on,58,34,0
1,note_on,61,34,0
1,note_on,63,38,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,54,34,1680
1,note_on,57,34,0
1,note_on,62,38,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,52,34,240
1,note_on,56,34,0
1,note_on,61,38,0
1,note_on,61,0,480
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,55,38,240
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,63,68,960
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,73,0
1,note_on,80,73,0
1,note_on,80,0,1440
1,note_on,68,0,0
2,note_on,53,52,1
2,note_on,51,51,479
2,note_on,53,0,1
2,note_on,51,0,479
2,note_on,56,49,0
2,note_on,56,0,480
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,51,48,0
2,note_on,51,0,450
2,note_on,53,51,30
2,note_on,53,0,480
2,note_on,51,51,0
2,note_on,51,0,480
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,58,56,0
2,note_on,58,0,240
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,58,45,0
2,note_on,58,0,480
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,51,52,240
2,note_on,51,0,480
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,51,48,0
2,note_on,53,42,240
2,note_on,51,0,24
2,note_on,53,0,216
2,note_on,46,47,0
2,note_on,46,0,480
2,note_on,53,44,0
2,note_on,55,41,240
2,note_on,53,0,24
2,note_on,55,0,216
2,note_on,51,42,0
2,note_on,51,0,450
2,note_on,63,57,30
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,58,53,0
2,note_on,56,48,240
2,note_on,58,0,24
2,note_on,56,0,216
2,note_on,51,48,0
2,note_on,51,0,450
2,note_on,51,56,30
2,note_on,51,0,480
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,51,51,0
2,note_on,53,47,240
2,note_on,51,0,24
2,note_on,53,0,216
2,note_on,46,53,0
2,note_on,46,0,480
2,note_on,53,51,0
2,note_on,55,47,240
2,note_on,53,0,24
2,note_on,55,0,216
2,note_on,51,51,0
2,note_on,51,0,450
2,note_on,63,56,30
2,note_on,63,0,480
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,58,49,0
2,note_on,56,42,240
2,note_on,58,0,24
2,note_on,56,0,216
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,51,53,240
2,note_on,51,0,1440
2,note_on,44,56,0
2,note_on,44,0,960
2,note_on,39,56,0
2,note_on,39,0,1440
2,note_on,32,51,0
2,note_on,32,0,960
2,note_on,56,35,480
2,note_on,61,35,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,58,38,0
2,note_on,63,45,0
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,63,34,0
2,note_on,68,40,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,63,34,0
2,note_on,70,40,0
2,note_on,67,34,0
2,note_on,70,0,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,67,0,0
2,note_on,68,35,0
2,note_on,72,42,0
2,note_on,72,0,240
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,65,33,240
2,note_on,70,39,0
2,note_on,61,33,0
2,note_on,70,0,240
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,67,32,0
2,note_on,72,38,0
2,note_on,63,32,0
2,note_on,63,0,480
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,60,28,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,65,29,0
2,note_on,70,35,0
2,note_on,62,29,0
2,note_on,62,0,480
2,note_on,70,0,0
2,note_on,65,0,0
2,note_on,58,27,0
2,note_on,65,32,0
2,note_on,62,27,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,55,26,0
2,note_on,58,26,0
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,51,41,10320
2,note_on,51,0,2160
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,51,41,0
2,note_on,51,0,2160
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,51,41,0
2,note_on,51,0,1440
2,note_on,52,41,0
2,note_on,52,0,1440
2,note_on,51,45,0
2,note_on,52,38,360
2,note_on,51,0,20
2,note_on,51,43,100
2,note_on,52,0,20
2,note_on,51,0,220
2,note_on,54,45,0
2,note_on,52,43,240
2,note_on,54,0,20
2,note_on,51,45,220
2,note_on,52,0,20
2,note_on,51,0,220
2,note_on,49,45,0
2,note_on,51,43,360
2,note_on,49,0,20
2,note_on,49,43,100
2,note_on,51,0,20
2,note_on,49,0,220
2,note_on,52,47,0
2,note_on,51,43,240
2,note_on,52,0,20
2,note_on,49,39,220
2,note_on,51,0,20
2,note_on,49,0,220
2,note_on,47,45,0
2,note_on,49,42,480
2,note_on,47,0,20
2,note_on,51,47,220
2,note_on,49,0,20
2,note_on,49,42,220
2,note_on,51,0,20
2,note_on,47,40,220
2,note_on,49,0,20
2,note_on,47,0,220
2,note_on,46,43,0
2,note_on,47,38,360
2,note_on,46,0,20
2,note_on,46,45,100
2,note_on,47,0,20
2,note_on,46,0,220
2,note_on,49,46,0
2,note_on,47,42,240
2,note_on,49,0,20
2,note_on,46,40,220
2,note_on,47,0,20
2,note_on,46,0,220
2,note_on,47,42,0
2,note_on,47,0,720
2,note_on,51,41,720
2,note_on,51,0,2160
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,51,41,0
2,note_on,51,0,720
2,note_on,56,41,0
2,note_on,56,0,1440
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,51,41,0
2,note_on,51,0,1440
2,note_on,48,41,0
2,note_on,48,0,1440
2,note_on,49,38,0
2,note_on,49,0,720
2,note_on,51,40,0
2,note_on,51,0,720
2,note_on,52,40,0
2,note_on,52,0,720
2,note_on,51,38,0
2,note_on,51,0,3360
2,note_on,49,35,240
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,33,0
2,note_on,54,33,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,32,0
2,note_on,54,32,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,50,35,0
2,note_on,54,35,0
2,note_on,54,0,2160
2,note_on,50,0,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,49,39,0
2,note_on,52,39,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,36,0
2,note_on,54,36,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,52,33,0
2,note_on,56,33,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,51,40,0
2,note_on,51,0,1440
2,note_on,55,33,0
2,note_on,55,0,1440
2,note_on,56,33,0
2,note_on,56,0,1200
2,note_on,49,35,240
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,33,0
2,note_on,54,33,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,32,0
2,note_on,54,32,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,50,35,0
2,note_on,54,35,0
2,note_on,54,0,2160
2,note_on,50,0,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,35,0
2,note_on,54,35,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,52,33,0
2,note_on,56,33,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,55,40,0
2,note_on,55,0,1440
2,note_on,51,33,0
2,note_on,51,0,1440
2,note_on,51,45,0
2,note_on,52,38,360
2,note_on,51,0,20
2,note_on,51,43,100
2,note_on,52,0,20
2,note_on,51,0,220
2,note_on,54,45,0
2,note_on,52,43,240
2,note_on,54,0,20
2,note_on,51,45,220
2,note_on,52,0,20
2,note_on,51,0,220
2,note_on,49,45,0
2,note_on,51,43,360
2,note_on,49,0,20
2,note_on,49,43,100
2,note_on,51,0,20
2,note_on,49,0,220
2,note_on,52,47,0
2,note_on,51,43,240
2,note_on,52,0,20
2,note_on,49,39,220
2,note_on,51,0,20
2,note_on,49,0,220
2,note_on,47,45,0
2,note_on,49,42,480
2,note_on,47,0,20
2,note_on,51,47,220
2,note_on,49,0,20
2,note_on,49,42,220
2,note_on,51,0,20
2,note_on,47,40,220
2,note_on,49,0,20
2,note_on,47,0,220
2,note_on,46,43,0
2,note_on,47,38,360
2,note_on,46,0,20
2,note_on,46,45,100
2,note_on,47,0,20
2,note_on,46,0,220
2,note_on,49,46,0
2,note_on,47,42,240
2,note_on,49,0,20
2,note_on,46,40,220
2,note_on,47,0,20
2,note_on,46,0,220
2,note_on,47,42,0
2,note_on,47,0,720
2,note_on,51,41,720
2,note_on,51,0,2160
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,51,41,0
2,note_on,51,0,720
2,note_on,56,40,0
2,note_on,56,0,1440
2,note_on,60,41,720
2,note_on,60,0,1440
2,note_on,58,41,0
2,note_on,58,0,1440
2,note_on,57,41,0
2,note_on,57,0,1440
2,note_on,56,41,0
2,note_on,56,0,1440
2,note_on,54,41,0
2,note_on,54,0,2880
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,53,36,0
2,note_on,53,0,1440
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,49,43,0
2,note_on,49,0,720
2,note_on,51,42,0
2,note_on,51,0,720
2,note_on,56,40,0
2,note_on,56,0,720
2,note_on,51,40,0
2,note_on,51,0,720
2,note_on,55,40,0
2,note_on,55,0,720
2,note_on,51,33,0
2,note_on,51,0,720
2,note_on,55,33,0
2,note_on,55,0,720
2,note_on,51,33,0
2,note_on,51,0,720
2,note_on,56,33,0
2,note_on,56,0,1920
2,note_on,51,38,240
2,note_on,51,0,2160
2,note_on,52,41,0
2,note_on,52,0,720
2,note_on,59,38,0
2,note_on,59,0,1920
2,note_on,60,41,960
2,note_on,60,0,1440
2,note_on,58,41,0
2,note_on,58,0,1440
2,note_on,57,41,0
2,note_on,57,0,1440
2,note_on,56,41,0
2,note_on,56,0,1440
2,note_on,54,41,0
2,note_on,54,0,2880
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,53,36,0
2,note_on,53,0,1440
2,note_on,52,36,0
2,note_on,52,0,720
2,note_on,49,35,0
2,note_on,49,0,720
2,note_on,51,35,0
2,note_on,51,0,720
2,note_on,56,33,0
2,note_on,56,0,720
2,note_on,51,40,0
2,note_on,51,0,720
2,note_on,55,40,0
2,note_on,55,0,720
2,note_on,51,33,0
2,note_on,51,0,720
2,note_on,55,31,0
2,note_on,55,0,600
2,note_on,49,28,1560
2,note_on,52,28,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,49,28,0
2,note_on,52,28,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,54,0,600
2,note_on,51,0,0
2,note_on,52,35,1560
2,note_on,56,35,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,49,42,0
2,note_on,52,42,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,51,38,0
2,note_on,54,38,0
2,note_on,54,0,720
2,note_on,51,0,0
2,note_on,52,36,0
2,note_on,56,36,0
2,note_on,56,0,720
2,note_on,52,0,0
2,note_on,51,27,1440
2,note_on,51,0,720
2,note_on,55,27,0
2,note_on,55,0,720
2,note_on,51,40,1440
2,note_on,51,0,2160
2,note_on,52,40,0
2,note_on,52,0,720
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,58,40,240
2,note_on,58,0,480
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,55,43,0
2,note_on,55,0,480
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,49,38,2880
2,note_on,49,0,480
2,note_on,51,38,240
2,note_on,51,0,480
2,note_on,48,38,1680
2,note_on,48,0,480
2,note_on,49,38,240
2,note_on,49,0,480
2,note_on,44,51,1560
2,note_on,51,51,60
2,note_on,59,51,60
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,44,0,0
3,note_on,44,33,194
3,note_on,44,0,2080
3,note_on,44,31,0
3,note_on,44,0,710
3,note_on,44,34,10
3,note_on,44,0,149
3,note_on,44,33,10
3,note_on,44,0,170
3,note_on,44,34,10
3,note_on,44,0,163
3,note_on,44,34,10
3,note_on,44,0,166
3,note_on,44,34,10
3,note_on,44,0,93
3,note_on,44,34,240
3,note_on,44,0,183
3,note_on,44,34,187
3,note_on,44,0,296
3,note_on,44,28,10
3,note_on,44,0,233
3,note_on,44,31,487
3,note_on,44,0,83
3,note_on,44,36,10
3,note_on,44,0,470
3,note_on,44,29,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,470
3,note_on,44,29,10
3,note_on,44,0,230
3,note_on,44,32,0
3,note_on,44,0,417
3,note_on,44,33,10
3,note_on,44,0,224
3,note_on,44,36,10
3,note_on,44,0,449
3,note_on,44,34,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,350
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,283
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,214
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,371
3,note_on,44,33,10
3,note_on,44,0,149
3,note_on,44,36,10
3,note_on,44,0,310
3,note_on,44,30,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,470
3,note_on,44,30,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,403
3,note_on,44,33,10
3,note_on,44,0,223
3,note_on,44,36,10
3,note_on,44,0,346
3,note_on,44,33,10
3,note_on,44,0,180
3,note_on,44,36,10
3,note_on,44,0,166
3,note_on,44,34,10
3,note_on,44,0,166
3,note_on,44,36,0
3,note_on,44,0,162
3,note_on,44,37,0
3,note_on,44,0,133
3,note_on,44,38,0
3,note_on,44,0,169
3,note_on,44,38,0
3,note_on,44,0,296
3,note_on,44,36,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,470
3,note_on,44,31,10
3,note_on,44,0,96
3,note_on,44,36,10
3,note_on,44,0,470
3,note_on,44,30,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,470
3,note_on,44,29,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,470
3,note_on,44,33,10
3,note_on,44,0,214
3,note_on,44,36,10
3,note_on,44,0,371
3,note_on,44,34,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,350
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,203
3,note_on,44,29,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,196
3,note_on,44,33,10
3,note_on,44,0,127
3,note_on,44,36,10
3,note_on,44,0,287
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,310
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,13
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,350
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,36,10
3,note_on,44,0,457
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,337
3,note_on,44,33,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,323
3,note_on,44,30,10
3,note_on,44,0,110
3,note_on,44,35,10
3,note_on,44,0,378
3,note_on,44,33,10
3,note_on,44,0,117
3,note_on,44,34,10
3,note_on,44,0,357
3,note_on,44,28,10
3,note_on,44,0,60
3,note_on,44,35,10
3,note_on,44,0,96
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,470
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,336
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,329
3,note_on,44,28,10
3,note_on,44,0,131
3,note_on,44,30,10
3,note_on,44,0,350
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,322
3,note_on,44,27,10
3,note_on,44,0,117
3,note_on,44,33,10
3,note_on,44,0,270
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,296
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,310
3,note_on,44,28,10
3,note_on,44,0,123
3,note_on,44,31,10
3,note_on,44,0,296
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,296
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,283
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,310
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,256
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,96
3,note_on,44,30,10
3,note_on,44,0,329
3,note_on,44,27,10
3,note_on,44,0,131
3,note_on,44,28,10
3,note_on,44,0,131
3,note_on,44,23,10
3,note_on,44,0,117
3,note_on,44,28,10
3,note_on,44,0,256
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,470
3,note_on,44,29,10
3,note_on,44,0,217
3,note_on,44,32,10
3,note_on,44,0,414
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,329
3,note_on,44,28,10
3,note_on,44,0,124
3,note_on,44,31,10
3,note_on,44,0,357
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,367
3,note_on,44,28,10
3,note_on,44,0,156
3,note_on,44,34,10
3,note_on,44,0,310
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,270
3,note_on,44,33,10
3,note_on,44,0,283
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,310
3,note_on,44,28,10
3,note_on,44,0,110
3,note_on,44,35,10
3,note_on,44,0,256
3,note_on,44,28,10
3,note_on,44,0,3
3,note_on,44,36,10
3,note_on,44,0,283
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,270
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,270
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,243
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,216
3,note_on,44,27,10
3,note_on,44,0,216
3,note_on,44,31,10
3,note_on,44,0,410
3,note_on,44,28,10
3,note_on,44,0,96
3,note_on,44,31,10
3,note_on,44,0,149
3,note_on,44,23,10
3,note_on,44,0,89
3,note_on,44,32,10
3,note_on,44,0,155
3,note_on,44,33,0
3,note_on,44,0,120
3,note_on,44,35,0
3,note_on,44,0,162
3,note_on,44,34,0
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,170
3,note_on,44,29,10
3,note_on,44,0,83
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,470
3,note_on,44,20,10
