Track,Message Type,Note,Velocity,Time
1,note_on,72,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,69,37,360
1,note_on,69,0,120
1,note_on,65,27,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,74,57,0
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,72,42,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,74,47,0
1,note_on,70,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,76,53,0
1,note_on,65,44,120
1,note_on,65,0,120
1,note_on,76,0,0
1,note_on,77,56,0
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,74,51,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,72,49,0
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,69,42,0
1,note_on,64,34,120
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,42,0
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,58,49,120
1,note_on,64,53,0
1,note_on,64,0,480
1,note_on,58,0,0
1,note_on,57,41,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,45,77,240
1,note_on,45,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,45,74,0
1,note_on,45,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,78,0
1,note_on,48,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,77,0
1,note_on,48,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,45,80,0
1,note_on,45,0,240
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,79,120
1,note_on,48,0,240
1,note_on,52,69,0
1,note_on,52,0,120
1,note_on,57,79,120
1,note_on,57,0,240
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,60,79,120
1,note_on,60,0,240
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,64,62,120
1,note_on,68,62,0
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,59,0
1,note_on,68,59,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,68,0
1,note_on,69,68,0
1,note_on,72,80,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,45,77,0
1,note_on,45,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,45,74,0
1,note_on,45,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,78,0
1,note_on,48,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,77,0
1,note_on,48,0,120
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,45,80,0
1,note_on,45,0,240
1,note_on,47,69,0
1,note_on,47,0,120
1,note_on,48,79,120
1,note_on,48,0,240
1,note_on,52,69,0
1,note_on,52,0,120
1,note_on,57,79,120
1,note_on,57,0,240
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,60,79,120
1,note_on,60,0,240
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,64,62,120
1,note_on,68,62,0
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,59,0
1,note_on,68,59,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,69,82,0
1,note_on,69,0,480
1,note_on,58,77,0
1,note_on,58,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,58,74,0
1,note_on,58,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,55,78,0
1,note_on,55,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,55,77,0
1,note_on,55,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,58,80,0
1,note_on,58,0,240
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,55,79,120
1,note_on,55,0,240
1,note_on,52,69,0
1,note_on,52,0,120
1,note_on,67,67,120
1,note_on,70,79,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,64,58,0
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,64,67,120
1,note_on,67,79,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,64,69,0
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,64,74,120
1,note_on,61,62,0
1,note_on,57,62,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,64,70,0
1,note_on,61,59,0
1,note_on,57,59,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,65,80,0
1,note_on,62,68,0
1,note_on,57,68,0
1,note_on,57,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,57,78,0
1,note_on,57,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,57,77,0
1,note_on,57,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,60,80,0
1,note_on,60,0,240
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,57,79,120
1,note_on,57,0,240
1,note_on,54,69,0
1,note_on,54,0,120
1,note_on,69,67,120
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,66,58,0
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,66,67,120
1,note_on,69,79,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,69,0
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,66,74,120
1,note_on,63,74,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,66,70,0
1,note_on,63,70,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,68,80,0
1,note_on,64,68,0
1,note_on,59,68,0
1,note_on,59,0,480
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,57,84,0
1,note_on,57,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,57,81,0
1,note_on,57,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,60,85,0
1,note_on,60,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,60,84,0
1,note_on,60,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,57,88,0
1,note_on,57,0,240
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,60,86,120
1,note_on,60,0,240
1,note_on,64,75,0
1,note_on,64,0,120
1,note_on,69,86,120
1,note_on,69,0,240
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,72,86,120
1,note_on,72,0,240
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,64,73,120
1,note_on,68,73,0
1,note_on,71,86,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,68,0
1,note_on,68,68,0
1,note_on,71,81,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,68,0
1,note_on,69,68,0
1,note_on,72,81,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,72,0
1,note_on,67,72,0
1,note_on,69,72,0
1,note_on,73,85,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,65,77,0
1,note_on,69,77,0
1,note_on,74,91,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,62,84,0
1,note_on,62,0,240
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,65,82,120
1,note_on,65,0,240
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,82,120
1,note_on,74,0,240
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,77,82,120
1,note_on,77,0,240
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,71,71,120
1,note_on,76,71,0
1,note_on,80,85,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,67,0
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,72,77,0
1,note_on,76,77,0
1,note_on,81,92,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,72,0,0
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,65,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,70,0
2,note_on,33,0,240
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,69,120
2,note_on,36,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,69,120
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,52,67,120
2,note_on,52,0,228
2,note_on,52,60,12
2,note_on,52,0,228
2,note_on,57,70,12
2,note_on,57,0,480
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,65,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,70,0
2,note_on,33,0,240
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,69,120
2,note_on,36,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,69,120
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,52,67,120
2,note_on,52,0,228
2,note_on,52,60,12
2,note_on,52,0,228
2,note_on,57,70,12
2,note_on,57,0,480
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,43,69,120
2,note_on,43,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,37,69,120
2,note_on,37,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,40,69,120
2,note_on,40,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,45,67,120
2,note_on,45,0,228
2,note_on,45,60,12
2,note_on,45,0,228
2,note_on,50,70,12
2,note_on,50,0,480
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,39,69,120
2,note_on,39,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,42,69,120
2,note_on,42,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,47,67,120
2,note_on,47,0,240
2,note_on,47,60,0
2,note_on,47,0,240
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,77,0
2,note_on,45,0,240
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,75,120
2,note_on,48,0,240
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,57,75,120
2,note_on,57,0,240
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,60,75,120
2,note_on,60,0,240
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,52,79,120
2,note_on,52,0,228
2,note_on,52,69,12
2,note_on,52,0,228
2,note_on,57,80,12
2,note_on,57,0,228
2,note_on,45,72,12
2,note_on,45,0,228
2,note_on,50,86,12
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,52,69,0
2,note_on,52,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,50,73,0
2,note_on,50,0,240
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,72,120
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,62,72,120
2,note_on,62,0,240
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,65,72,120
2,note_on,65,0,240
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,64,70,120
2,note_on,64,0,228
2,note_on,64,63,12
2,note_on,64,0,228
2,note_on,69,73,12
2,note_on,69,0,480
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,43,69,120
2,note_on,43,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,37,69,120
2,note_on,37,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,40,69,120
2,note_on,40,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,45,67,120
2,note_on,45,0,228
2,note_on,45,60,12
2,note_on,45,0,228
2,note_on,50,70,12
2,note_on,50,0,480
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,39,69,120
2,note_on,39,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,42,69,120
2,note_on,42,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,47,67,120
2,note_on,47,0,228
2,note_on,47,60,12
2,note_on,47,0,228
2,note_on,52,70,12
2,note_on,52,0,480
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,77,0
2,note_on,45,0,240
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,75,120
2,note_on,48,0,240
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,57,75,120
2,note_on,57,0,240
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,60,75,120
2,note_on,60,0,240
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,52,79,120
2,note_on,52,0,228
2,note_on,52,69,12
2,note_on,52,0,228
2,note_on,57,80,12
2,note_on,57,0,228
2,note_on,45,72,12
2,note_on,45,0,228
2,note_on,50,86,12
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,52,69,0
2,note_on,52,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,50,73,0
2,note_on,50,0,240
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,72,120
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,62,72,120
2,note_on,62,0,240
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,65,72,120
2,note_on,65,0,240
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,64,70,120
2,note_on,64,0,228
2,note_on,64,63,12
2,note_on,64,0,228
2,note_on,69,73,12
2,note_on,69,0,480
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,53,34,240
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,36,78,240
2,note_on,36,0,720
2,note_on,37,58,0
2,note_on,37,0,240
2,note_on,36,70,0
2,note_on,36,0,240
2,note_on,44,61,0
2,note_on,44,0,240
2,note_on,43,66,0
2,note_on,43,0,480
2,note_on,36,80,0
2,note_on,36,0,720
2,note_on,37,66,0
2,note_on,37,0,240
2,note_on,36,78,0
2,note_on,36,0,240
2,note_on,46,66,0
2,note_on,46,0,240
2,note_on,44,76,0
2,note_on,44,0,480
2,note_on,49,46,0
2,note_on,49,0,720
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,49,47,0
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,49,53,0
2,note_on,53,53,0
2,note_on,53,0,228
2,note_on,49,0,0
2,note_on,49,59,12
2,note_on,53,59,0
2,note_on,53,0,228
2,note_on,49,0,0
2,note_on,48,65,12
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,47,360
2,note_on,60,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
