Track,Message Type,Note,Velocity,Time
2,note_on,44,0,240
2,note_on,37,29,0
2,note_on,37,0,57
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,53,23,0
2,note_on,53,0,57
2,note_on,44,18,0
2,note_on,44,0,240
2,note_on,42,26,0
2,note_on,42,0,80
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,37,18,0
2,note_on,37,0,240
2,note_on,42,26,0
2,note_on,42,0,45
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,41,18,0
2,note_on,41,0,240
2,note_on,39,31,0
2,note_on,39,0,149
2,note_on,51,20,0
2,note_on,58,30,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,58,33,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,51,23,12
2,note_on,58,36,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,51,26,12
2,note_on,63,40,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,23,12
2,note_on,58,36,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,51,24,12
2,note_on,58,37,0
2,note_on,58,0,91
2,note_on,51,0,0
2,note_on,51,24,12
2,note_on,61,37,0
2,note_on,61,0,228
2,note_on,51,0,0
2,note_on,51,23,12
2,note_on,60,36,0
2,note_on,60,0,125
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,58,34,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,44,22,12
2,note_on,58,33,0
2,note_on,58,0,137
2,note_on,44,0,0
2,note_on,44,22,12
2,note_on,56,33,0
2,note_on,56,0,228
2,note_on,44,0,0
2,note_on,37,30,12
2,note_on,37,0,127
2,note_on,56,27,0
2,note_on,44,28,0
2,note_on,44,0,228
2,note_on,56,0,0
2,note_on,49,33,12
2,note_on,56,31,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,51,31,12
2,note_on,56,30,0
2,note_on,56,0,228
2,note_on,51,0,0
2,note_on,49,28,12
2,note_on,56,26,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,44,28,12
2,note_on,56,26,0
2,note_on,56,0,228
2,note_on,44,0,0
2,note_on,49,28,12
2,note_on,56,26,0
2,note_on,56,0,157
2,note_on,49,0,0
2,note_on,51,28,12
2,note_on,56,26,0
2,note_on,56,0,228
2,note_on,51,0,0
2,note_on,49,28,12
2,note_on,56,26,0
2,note_on,56,0,94
2,note_on,49,0,0
2,note_on,54,28,12
2,note_on,56,26,0
2,note_on,56,0,228
2,note_on,54,0,0
2,note_on,53,28,12
2,note_on,56,26,0
2,note_on,56,0,94
2,note_on,53,0,0
2,note_on,44,28,12
2,note_on,56,26,0
2,note_on,56,0,228
2,note_on,44,0,0
2,note_on,37,31,12
2,note_on,37,0,114
2,note_on,49,20,0
2,note_on,56,30,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,49,22,12
2,note_on,56,33,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,49,23,12
2,note_on,56,36,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,49,26,12
2,note_on,61,40,0
2,note_on,61,0,228
2,note_on,49,0,0
2,note_on,49,23,12
2,note_on,56,36,0
2,note_on,56,0,45
2,note_on,49,0,0
2,note_on,49,24,12
2,note_on,56,37,0
2,note_on,56,0,182
2,note_on,49,0,0
2,note_on,49,24,12
2,note_on,59,37,0
2,note_on,59,0,228
2,note_on,49,0,0
2,note_on,49,23,12
2,note_on,58,36,0
2,note_on,58,0,79
2,note_on,49,0,0
2,note_on,49,22,12
2,note_on,56,34,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,42,22,12
2,note_on,56,33,0
2,note_on,56,0,91
2,note_on,42,0,0
2,note_on,42,22,12
2,note_on,54,33,0
2,note_on,54,0,228
2,note_on,42,0,0
2,note_on,35,30,12
2,note_on,35,0,141
2,note_on,54,27,0
2,note_on,42,28,0
2,note_on,42,0,228
2,note_on,54,0,0
2,note_on,47,33,12
2,note_on,54,31,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,49,31,12
2,note_on,54,30,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,47,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,42,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,42,0,0
2,note_on,47,28,12
2,note_on,54,26,0
2,note_on,54,0,101
2,note_on,47,0,0
2,note_on,49,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,47,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,42,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,42,0,0
2,note_on,47,28,12
2,note_on,54,26,0
2,note_on,54,0,87
2,note_on,47,0,0
2,note_on,49,28,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,51,22,12
2,note_on,54,30,0
2,note_on,54,0,115
2,note_on,51,0,0
2,note_on,54,27,12
2,note_on,51,22,0
2,note_on,51,0,228
2,note_on,54,0,0
2,note_on,51,26,12
2,note_on,54,31,0
2,note_on,54,0,150
2,note_on,51,0,0
2,note_on,51,25,12
2,note_on,54,30,0
2,note_on,54,0,228
2,note_on,51,0,0
2,note_on,49,22,12
2,note_on,54,26,0
2,note_on,54,0,87
2,note_on,49,0,0
2,note_on,49,22,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,47,22,12
2,note_on,54,30,0
2,note_on,54,0,150
2,note_on,47,0,0
2,note_on,54,27,12
2,note_on,47,22,0
2,note_on,47,0,228
2,note_on,54,0,0
2,note_on,47,26,12
2,note_on,54,31,0
2,note_on,54,0,136
2,note_on,47,0,0
2,note_on,47,25,12
2,note_on,54,30,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,49,22,12
2,note_on,54,26,0
2,note_on,54,0,136
2,note_on,49,0,0
2,note_on,49,22,12
2,note_on,54,26,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,51,22,12
2,note_on,54,30,0
2,note_on,54,0,133
2,note_on,51,0,0
2,note_on,54,27,12
2,note_on,51,22,0
2,note_on,51,0,228
2,note_on,54,0,0
2,note_on,47,26,12
2,note_on,54,31,0
2,note_on,54,0,58
2,note_on,47,0,0
2,note_on,47,25,12
2,note_on,54,30,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,47,29,12
2,note_on,56,35,0
2,note_on,56,0,101
2,note_on,47,0,0
2,note_on,47,24,12
2,note_on,56,29,0
2,note_on,56,0,228
2,note_on,47,0,0
2,note_on,47,22,12
2,note_on,56,30,0
2,note_on,56,0,58
2,note_on,47,0,0
2,note_on,54,27,12
2,note_on,47,22,0
2,note_on,47,0,228
2,note_on,54,0,0
2,note_on,47,26,12
2,note_on,56,31,0
2,note_on,56,0,72
2,note_on,47,0,0
2,note_on,47,27,12
2,note_on,54,32,0
2,note_on,54,0,228
2,note_on,47,0,0
2,note_on,46,28,12
2,note_on,54,34,0
2,note_on,54,0,87
2,note_on,46,0,0
2,note_on,49,29,12
2,note_on,54,35,0
2,note_on,54,0,228
2,note_on,49,0,0
2,note_on,51,22,12
2,note_on,54,30,0
2,note_on,54,0,91
2,note_on,51,0,0
2,note_on,54,27,12
2,note_on,51,22,0
2,note_on,51,0,228
2,note_on,54,0,0
2,note_on,51,26,12
2,note_on,58,31,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,51,25,12
2,note_on,58,30,0
2,note_on,58,0,228
2,note_on,51,0,0
2,note_on,44,24,12
2,note_on,51,29,0
2,note_on,56,35,0
2,note_on,56,0,113
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,24,12
2,note_on,51,24,0
2,note_on,56,29,0
2,note_on,56,0,228
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,49,33,12
2,note_on,56,39,0
2,note_on,56,0,125
2,note_on,49,0,0
2,note_on,56,34,12
2,note_on,49,28,0
2,note_on,49,0,228
2,note_on,56,0,0
2,note_on,49,31,12
2,note_on,56,37,0
2,note_on,56,0,136
2,note_on,49,0,0
2,note_on,49,27,12
2,note_on,56,32,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,49,30,12
2,note_on,56,36,0
2,note_on,56,0,125
2,note_on,49,0,0
2,note_on,49,27,12
2,note_on,56,32,0
2,note_on,56,0,228
2,note_on,49,0,0
2,note_on,49,22,12
2,note_on,56,30,0
2,note_on,56,0,30
2,note_on,49,0,0
2,note_on,49,27,12
2,note_on,42,19,0
2,note_on,42,0,228
2,note_on,49,0,0
2,note_on,42,23,12
2,note_on,49,31,0
2,note_on,49,0,72
2,note_on,42,0,0
2,note_on,42,22,12
2,note_on,49,30,0
2,note_on,49,0,228
2,note_on,42,0,0
2,note_on,42,21,12
2,note_on,49,35,0
2,note_on,49,0,30
2,note_on,42,0,0
2,note_on,42,21,12
2,note_on,53,29,0
2,note_on,53,0,228
2,note_on,42,0,0
2,note_on,42,34,12
2,note_on,54,34,0
2,note_on,54,0,58
2,note_on,42,0,0
2,note_on,41,29,12
2,note_on,41,0,240
2,note_on,44,32,0
2,note_on,44,0,113
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,46,32,0
2,note_on,46,0,84
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,30,39,0
2,note_on,30,0,84
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,46,0
2,note_on,42,0,113
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,42,47,0
2,note_on,42,0,113
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,48,0
2,note_on,42,0,113
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,47,44,0
2,note_on,47,0,84
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,47,39,0
2,note_on,47,0,56
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,39,41,0
2,note_on,39,0,113
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,44,38,0
2,note_on,44,0,113
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,91
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,42,36,0
2,note_on,42,0,113
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,35,34,0
2,note_on,35,0,113
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,37,35,0
2,note_on,37,0,80
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,51,25,0
2,note_on,51,0,240
2,note_on,49,22,0
2,note_on,49,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,44,20,0
2,note_on,44,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,37,18,0
2,note_on,37,0,240
2,note_on,30,26,0
2,note_on,30,0,45
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,37,18,0
2,note_on,37,0,240
2,note_on,42,26,0
2,note_on,42,0,240
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,37,18,0
2,note_on,37,0,240
2,note_on,30,33,0
2,note_on,30,0,137
2,note_on,42,25,0
2,note_on,51,25,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,27,12
2,note_on,51,27,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,28,12
2,note_on,51,28,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,30,12
2,note_on,51,30,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,26,12
2,note_on,51,26,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,26,12
2,note_on,51,26,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,26,12
2,note_on,51,26,0
2,note_on,51,0,228
2,note_on,42,0,0
2,note_on,42,25,12
2,note_on,51,25,0
2,note_on,51,0,142
2,note_on,42,0,0
2,note_on,42,25,12
2,note_on,49,25,0
2,note_on,49,0,165
2,note_on,42,0,0
2,note_on,42,21,12
2,note_on,49,21,0
2,note_on,49,0,159
2,note_on,42,0,0
2,note_on,42,17,12
2,note_on,49,17,0
2,note_on,49,0,136
2,note_on,42,0,0
2,note_on,42,20,12
2,note_on,49,25,0
2,note_on,49,0,2373
2,note_on,42,0,0
