Track,Message Type,Note,Velocity,Time
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,71,53,240
1,note_on,76,53,0
1,note_on,83,69,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,83,0,240
1,note_on,69,51,0
1,note_on,76,51,0
1,note_on,81,66,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,81,0,240
1,note_on,64,50,0
1,note_on,71,50,0
1,note_on,76,64,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,76,0,240
1,note_on,69,46,0
1,note_on,76,46,0
1,note_on,81,60,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,81,0,240
1,note_on,76,50,0
1,note_on,71,50,0
1,note_on,83,64,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,83,0,240
1,note_on,69,53,0
1,note_on,76,53,0
1,note_on,81,69,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,81,0,240
1,note_on,76,75,0
1,note_on,71,58,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,76,0,240
1,note_on,67,57,0
1,note_on,70,57,0
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,78,75,240
1,note_on,70,61,0
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,77,77,240
1,note_on,70,63,0
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,65,59,240
1,note_on,70,59,0
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,71,63,240
1,note_on,68,52,0
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,69,61,240
1,note_on,60,50,0
1,note_on,60,0,240
1,note_on,65,50,240
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,64,48,240
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,65,45,240
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,64,38,240
1,note_on,60,38,0
1,note_on,60,0,480
1,note_on,64,0,0
1,note_on,76,51,0
1,note_on,69,42,0
1,note_on,64,42,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,65,39,0
1,note_on,70,39,0
1,note_on,74,50,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,74,0,240
1,note_on,71,44,0
1,note_on,68,37,0
1,note_on,62,37,0
1,note_on,62,0,480
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,69,50,0
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,65,45,240
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,64,47,240
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,65,48,240
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,60,41,240
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,69,0,240
1,note_on,64,63,0
1,note_on,69,63,0
1,note_on,76,75,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,76,0,240
1,note_on,69,62,0
1,note_on,75,62,0
1,note_on,81,73,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,81,0,240
1,note_on,68,57,0
1,note_on,76,57,0
1,note_on,80,69,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,80,0,240
1,note_on,67,62,0
1,note_on,73,62,0
1,note_on,79,73,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,79,0,240
1,note_on,66,57,0
1,note_on,74,57,0
1,note_on,78,69,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,78,0,240
1,note_on,65,52,0
1,note_on,70,52,0
1,note_on,77,62,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,77,0,240
1,note_on,71,44,0
1,note_on,68,37,0
1,note_on,62,37,0
1,note_on,62,0,480
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,64,42,0
1,note_on,69,50,0
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,65,48,240
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,74,47,240
1,note_on,70,40,0
1,note_on,65,0,240
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,68,35,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,37,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,64,50,0
1,note_on,69,50,0
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,65,49,0
1,note_on,70,49,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,62,45,0
1,note_on,68,55,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,69,47,0
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,65,45,240
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,0,240
1,note_on,72,46,0
1,note_on,64,46,0
1,note_on,60,39,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,70,42,0
1,note_on,65,38,0
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,70,0,240
1,note_on,64,37,0
1,note_on,69,42,0
1,note_on,60,37,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,65,40,240
1,note_on,62,33,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,0,240
1,note_on,72,41,0
1,note_on,64,41,0
1,note_on,60,35,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,70,38,0
1,note_on,65,35,0
1,note_on,62,34,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,62,35,480
1,note_on,65,40,120
1,note_on,70,49,120
1,note_on,70,0,2160
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,73,41,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,61,35,360
1,note_on,64,35,120
1,note_on,69,41,120
1,note_on,69,0,1320
1,note_on,64,0,0
1,note_on,61,0,0
2,note_on,52,55,1440
2,note_on,52,0,480
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,62,38,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,64,38,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,56,120
2,note_on,50,0,120
2,note_on,65,39,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,50,58,120
2,note_on,50,0,120
2,note_on,65,41,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,48,60,120
2,note_on,48,0,120
2,note_on,65,41,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,62,45,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,40,66,120
2,note_on,40,0,120
2,note_on,62,46,120
2,note_on,59,38,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,60,46,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,66,120
2,note_on,47,0,120
2,note_on,62,44,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,41,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,62,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,52,35,120
2,note_on,62,41,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,57,38,120
2,note_on,60,46,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,43,64,120
2,note_on,43,0,120
2,note_on,64,46,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,64,45,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,62,120
2,note_on,47,0,120
2,note_on,63,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,51,60,120
2,note_on,51,0,120
2,note_on,66,44,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,50,61,120
2,note_on,50,0,120
2,note_on,65,41,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,64,38,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,62,38,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,64,38,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,56,120
2,note_on,50,0,120
2,note_on,65,39,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,50,58,120
2,note_on,50,0,120
2,note_on,65,41,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,48,60,120
2,note_on,48,0,120
2,note_on,65,41,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,62,45,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,40,66,120
2,note_on,40,0,120
2,note_on,62,46,120
2,note_on,59,38,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,60,46,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,66,120
2,note_on,47,0,120
2,note_on,56,37,120
2,note_on,62,44,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,57,35,120
2,note_on,64,41,0
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,62,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,52,35,120
2,note_on,62,41,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,57,38,120
2,note_on,60,46,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,43,64,120
2,note_on,43,0,120
2,note_on,64,46,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,64,45,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,62,120
2,note_on,47,0,120
2,note_on,63,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,64,41,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,64,38,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,45,57,120
2,note_on,45,0,120
2,note_on,64,37,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,53,120
2,note_on,47,0,120
2,note_on,64,37,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,63,37,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,55,36,120
2,note_on,64,45,0
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,51,63,120
2,note_on,51,0,120
2,note_on,59,40,120
2,note_on,64,50,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,50,72,120
2,note_on,50,0,120
2,note_on,56,44,120
2,note_on,65,51,0
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,49,77,120
2,note_on,49,0,120
2,note_on,56,42,120
2,note_on,65,51,0
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,48,77,120
2,note_on,48,0,74
2,note_on,65,53,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,65,53,120
2,note_on,56,44,0
2,note_on,56,0,40
2,note_on,65,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,64,53,0
2,note_on,64,0,105
2,note_on,55,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,53,77,120
2,note_on,53,0,120
2,note_on,57,44,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,61,42,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,61,42,120
2,note_on,52,35,0
2,note_on,52,0,40
2,note_on,61,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,60,42,0
2,note_on,60,0,112
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,53,35,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,51,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,44,61,120
2,note_on,44,0,120
2,note_on,49,35,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,44,62,120
2,note_on,44,0,120
2,note_on,48,35,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,44,63,120
2,note_on,44,0,120
2,note_on,54,36,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,54,0,0
2,note_on,44,64,120
2,note_on,44,0,120
2,note_on,53,37,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,44,64,120
2,note_on,44,0,120
2,note_on,49,37,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,53,38,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,51,38,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,44,68,120
2,note_on,44,0,120
2,note_on,54,39,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,54,0,0
2,note_on,44,69,120
2,note_on,44,0,120
2,note_on,53,39,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,44,70,120
2,note_on,44,0,120
2,note_on,51,40,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,45,71,120
2,note_on,45,0,63
2,note_on,54,40,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,54,0,0
2,note_on,44,72,120
2,note_on,44,0,120
2,note_on,54,41,120
2,note_on,63,50,0
2,note_on,63,0,109
2,note_on,54,0,0
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,54,41,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,46,73,120
2,note_on,46,0,120
2,note_on,54,42,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,54,0,0
2,note_on,46,74,120
2,note_on,46,0,120
2,note_on,53,42,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,47,77,120
2,note_on,47,0,120
2,note_on,65,53,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,47,77,120
2,note_on,47,0,120
2,note_on,65,53,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,41,77,120
2,note_on,41,0,120
2,note_on,53,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,47,77,120
2,note_on,47,0,120
2,note_on,65,53,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,47,77,120
2,note_on,47,0,120
2,note_on,65,53,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,55,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,41,77,120
2,note_on,41,0,120
2,note_on,53,44,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,39,69,120
2,note_on,39,0,120
2,note_on,60,48,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,41,69,120
2,note_on,41,0,120
2,note_on,60,48,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,43,69,120
2,note_on,43,0,120
2,note_on,55,39,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,43,69,120
2,note_on,43,0,120
2,note_on,55,39,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,60,42,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,41,61,120
2,note_on,41,0,120
2,note_on,60,42,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,55,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,41,61,120
2,note_on,41,0,120
2,note_on,53,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,39,55,120
2,note_on,39,0,120
2,note_on,60,34,0
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,60,0,0
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,53,27,120
2,note_on,60,34,0
2,note_on,60,0,46
2,note_on,53,0,0
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,60,34,120
2,note_on,55,27,0
2,note_on,55,0,11
2,note_on,60,0,0
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,59,34,120
2,note_on,55,27,0
2,note_on,55,0,106
2,note_on,59,0,0
2,note_on,48,42,97
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,55,24,0
2,note_on,55,0,49
2,note_on,60,0,0
2,note_on,41,39,120
2,note_on,41,0,120
2,note_on,60,34,0
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,55,27,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,41,42,120
2,note_on,41,0,120
2,note_on,53,27,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,39,58,120
2,note_on,39,0,69
2,note_on,60,44,120
2,note_on,51,35,0
2,note_on,51,0,29
2,note_on,60,0,0
2,note_on,41,64,120
2,note_on,41,0,120
2,note_on,60,46,120
2,note_on,53,36,0
2,note_on,53,0,11
2,note_on,60,0,0
2,note_on,44,68,120
2,note_on,44,0,120
2,note_on,60,37,120
2,note_on,56,37,0
2,note_on,65,47,0
2,note_on,65,0,11
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,43,70,120
2,note_on,43,0,120
2,note_on,62,39,120
2,note_on,55,39,0
2,note_on,67,49,0
2,note_on,67,0,23
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,48,71,0
2,note_on,48,0,28
2,note_on,67,42,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,53,60,120
2,note_on,53,0,120
2,note_on,65,40,120
2,note_on,60,33,0
2,note_on,60,0,40
2,note_on,65,0,0
2,note_on,55,57,120
2,note_on,55,0,120
2,note_on,60,30,120
2,note_on,63,38,0
2,note_on,63,0,23
2,note_on,60,0,0
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,55,27,120
2,note_on,62,35,0
2,note_on,62,0,108
2,note_on,55,0,0
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,55,27,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,56,27,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,55,27,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,50,120
2,note_on,47,0,120
2,note_on,56,28,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,55,29,120
2,note_on,60,35,0
2,note_on,60,0,120
