Track,Message Type,Note,Velocity,Time
1,note_on,77,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,67,76,0
1,note_on,68,55,120
1,note_on,67,0,60
1,note_on,68,0,60
1,note_on,67,77,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,67,0,240
1,note_on,67,65,0
1,note_on,72,65,0
1,note_on,67,0,120
1,note_on,68,52,0
1,note_on,72,0,60
1,note_on,68,0,60
1,note_on,67,80,0
1,note_on,71,80,0
1,note_on,67,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,71,0,240
1,note_on,67,71,0
1,note_on,68,51,120
1,note_on,67,0,60
1,note_on,68,0,60
1,note_on,67,82,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,67,0,240
1,note_on,67,60,0
1,note_on,72,60,0
1,note_on,67,0,120
1,note_on,68,52,0
1,note_on,72,0,60
1,note_on,68,0,60
1,note_on,67,79,0
1,note_on,71,79,0
1,note_on,67,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,71,0,240
1,note_on,67,65,0
1,note_on,68,51,120
1,note_on,67,0,60
1,note_on,68,0,60
1,note_on,67,78,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,68,60,0
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,80,0
1,note_on,63,47,120
1,note_on,63,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,68,0,0
1,note_on,80,87,0
1,note_on,80,0,240
1,note_on,68,60,0
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,80,0
1,note_on,62,47,120
1,note_on,62,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,58,44,0
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,74,83,0
1,note_on,74,0,240
1,note_on,67,59,0
1,note_on,68,51,120
1,note_on,68,0,120
1,note_on,67,0,0
1,note_on,67,79,0
1,note_on,62,46,120
1,note_on,62,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,58,43,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,79,85,0
1,note_on,79,0,240
1,note_on,67,58,0
1,note_on,68,50,120
1,note_on,68,0,120
1,note_on,67,0,0
1,note_on,67,77,0
1,note_on,60,45,120
1,note_on,60,0,120
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,56,42,0
1,note_on,56,0,120
1,note_on,67,0,0
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,65,57,0
1,note_on,67,49,120
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,76,0
1,note_on,60,44,120
1,note_on,60,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,56,41,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,77,81,0
1,note_on,77,0,240
1,note_on,65,56,0
1,note_on,67,48,120
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,75,0
1,note_on,59,43,120
1,note_on,59,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,65,0,0
1,note_on,71,77,0
1,note_on,71,0,240
1,note_on,65,55,0
1,note_on,67,47,120
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,73,0
1,note_on,59,43,120
1,note_on,59,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,65,0,0
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,67,52,120
1,note_on,72,43,40
1,note_on,72,0,40
1,note_on,74,43,0
1,note_on,74,0,40
1,note_on,67,0,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,67,52,360
1,note_on,72,43,40
1,note_on,72,0,40
1,note_on,74,43,0
1,note_on,74,0,40
1,note_on,67,0,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,63,52,360
1,note_on,67,43,40
1,note_on,67,0,40
1,note_on,68,43,0
1,note_on,68,0,40
1,note_on,63,0,0
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,58,42,0
1,note_on,58,0,120
1,note_on,58,52,288
1,note_on,61,43,64
1,note_on,61,0,64
1,note_on,64,43,0
1,note_on,64,0,64
1,note_on,58,0,0
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,56,44,0
1,note_on,56,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,60,69,0
1,note_on,60,0,96
1,note_on,55,42,0
1,note_on,55,0,96
1,note_on,51,47,0
1,note_on,51,0,96
1,note_on,48,42,0
1,note_on,48,0,96
1,note_on,43,42,0
1,note_on,43,0,96
1,note_on,58,37,240
1,note_on,63,37,0
1,note_on,67,44,0
1,note_on,67,0,216
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,58,42,24
1,note_on,65,42,0
1,note_on,65,0,456
1,note_on,58,0,0
1,note_on,57,39,24
1,note_on,63,39,0
1,note_on,69,47,0
1,note_on,69,0,456
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,58,42,24
1,note_on,62,42,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,37,264
1,note_on,63,37,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,58,42,0
1,note_on,65,42,0
1,note_on,65,0,456
1,note_on,58,0,0
1,note_on,57,39,24
1,note_on,63,39,0
1,note_on,69,47,0
1,note_on,69,0,456
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,58,42,24
1,note_on,62,42,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,45,264
1,note_on,62,45,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,57,0
1,note_on,58,48,0
1,note_on,63,48,0
1,note_on,63,0,480
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,55,42,0
1,note_on,58,42,0
1,note_on,63,51,0
1,note_on,63,0,480
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,53,49,0
1,note_on,58,49,0
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,53,45,240
1,note_on,58,45,0
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,67,59,0
1,note_on,55,50,0
1,note_on,55,0,480
1,note_on,67,0,0
1,note_on,55,42,0
1,note_on,58,42,0
1,note_on,63,51,0
1,note_on,63,0,480
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,53,51,0
1,note_on,58,51,0
1,note_on,65,60,0
1,note_on,65,0,480
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,53,35,240
1,note_on,58,35,0
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,58,40,0
1,note_on,63,48,0
1,note_on,55,40,0
1,note_on,55,0,480
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,53,34,0
1,note_on,60,34,0
1,note_on,63,41,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,53,40,0
1,note_on,60,40,0
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,53,29,240
1,note_on,58,29,0
1,note_on,62,35,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,58,36,0
1,note_on,60,43,0
1,note_on,55,36,0
1,note_on,55,0,480
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,53,31,0
1,note_on,60,37,0
1,note_on,60,0,480
1,note_on,53,0,0
1,note_on,58,43,0
1,note_on,58,0,480
1,note_on,63,38,240
1,note_on,68,38,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,41,0
1,note_on,70,49,0
1,note_on,70,0,456
1,note_on,63,0,0
1,note_on,62,36,24
1,note_on,68,36,0
1,note_on,74,43,0
1,note_on,74,0,456
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,63,38,24
1,note_on,67,38,0
1,note_on,75,46,0
1,note_on,75,0,456
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,36,264
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,63,42,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,63,0,0
1,note_on,62,37,24
1,note_on,68,37,0
1,note_on,74,44,0
1,note_on,74,0,456
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,63,38,24
1,note_on,67,38,0
1,note_on,75,45,0
1,note_on,75,0,456
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,39,264
1,note_on,63,39,0
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,63,45,0
1,note_on,75,53,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,62,45,0
1,note_on,66,45,0
1,note_on,74,53,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,48,0
1,note_on,67,48,0
1,note_on,70,57,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,61,34,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,60,39,0
1,note_on,72,47,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,65,34,0
1,note_on,70,41,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,58,40,0
1,note_on,64,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,34,240
1,note_on,64,34,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,65,39,0
1,note_on,60,39,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,56,34,0
1,note_on,62,34,0
1,note_on,65,41,0
1,note_on,56,0,360
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,40,0
1,note_on,62,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,34,240
1,note_on,64,34,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,65,39,0
1,note_on,60,39,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,56,34,0
1,note_on,62,34,0
1,note_on,65,41,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,55,40,0
1,note_on,63,48,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,55,34,240
1,note_on,63,41,0
1,note_on,55,0,240
1,note_on,60,39,0
1,note_on,60,0,480
1,note_on,59,34,0
1,note_on,59,0,480
1,note_on,58,40,0
1,note_on,58,0,480
1,note_on,63,0,0
2,note_on,43,48,900
2,note_on,48,54,30
2,note_on,57,60,30
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,55,180
2,note_on,50,59,30
2,note_on,59,63,30
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,51,180
2,note_on,51,54,30
2,note_on,60,58,30
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,52,240
2,note_on,60,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,43,48,0
2,note_on,48,52,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,51,240
2,note_on,50,55,0
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,46,240
2,note_on,51,51,0
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,52,240
2,note_on,60,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,51,50,0
2,note_on,43,40,60
2,note_on,51,0,60
2,note_on,52,58,0
2,note_on,52,0,420
2,note_on,43,0,0
2,note_on,43,43,0
2,note_on,53,63,60
2,note_on,53,0,420
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,55,48,60
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,55,52,0
2,note_on,55,0,96
2,note_on,52,51,0
2,note_on,52,0,96
2,note_on,49,50,0
2,note_on,49,0,96
2,note_on,46,50,0
2,note_on,46,0,96
2,note_on,43,50,0
2,note_on,43,0,96
2,note_on,31,56,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,60,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,36,54,0
2,note_on,43,67,0
2,note_on,43,0,360
2,note_on,36,0,120
2,note_on,36,78,0
2,note_on,43,57,420
2,note_on,48,60,30
2,note_on,36,0,30
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,55,180
2,note_on,50,58,30
2,note_on,59,60,30
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,55,180
2,note_on,51,59,30
2,note_on,60,63,30
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,52,240
2,note_on,60,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,43,48,0
2,note_on,48,52,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,51,240
2,note_on,50,55,0
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,46,240
2,note_on,51,51,0
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,52,240
2,note_on,60,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,51,50,0
2,note_on,43,40,60
2,note_on,51,0,60
2,note_on,52,50,0
2,note_on,52,0,420
2,note_on,43,0,0
2,note_on,43,43,0
2,note_on,53,50,60
2,note_on,53,0,420
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,55,48,60
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,55,52,0
2,note_on,55,0,96
2,note_on,52,51,0
2,note_on,52,0,96
2,note_on,49,50,0
2,note_on,49,0,96
2,note_on,46,50,0
2,note_on,46,0,96
2,note_on,43,50,0
2,note_on,43,0,96
2,note_on,31,56,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,60,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,36,54,0
2,note_on,43,67,0
2,note_on,43,0,360
2,note_on,36,0,120
2,note_on,36,80,0
2,note_on,36,0,480
2,note_on,43,52,0
2,note_on,43,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,38,51,0
2,note_on,38,0,480
2,note_on,50,43,0
2,note_on,50,0,480
2,note_on,43,52,0
2,note_on,43,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,38,51,0
2,note_on,38,0,480
2,note_on,50,43,0
2,note_on,50,0,480
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,36,72,0
2,note_on,36,0,480
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,41,75,0
2,note_on,41,0,480
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,34,80,0
2,note_on,34,0,480
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,39,72,0
2,note_on,39,0,480
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,33,71,0
2,note_on,33,0,480
2,note_on,45,42,0
2,note_on,45,0,480
2,note_on,38,67,0
2,note_on,38,0,480
2,note_on,45,42,0
2,note_on,45,0,480
2,note_on,38,68,0
2,note_on,38,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,43,52,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,67,52,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,43,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,48,62,0
2,note_on,48,0,480
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,41,62,0
2,note_on,41,0,480
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,46,62,0
2,note_on,46,0,480
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,39,62,0
2,note_on,39,0,480
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,45,65,0
2,note_on,45,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,50,67,0
2,note_on,50,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,38,68,0
2,note_on,50,68,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,50,44,0
2,note_on,55,48,0
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,47,240
2,note_on,57,50,0
2,note_on,66,55,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,42,240
2,note_on,58,47,0
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,67,61,240
2,note_on,67,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,50,44,0
2,note_on,55,48,0
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,47,240
2,note_on,57,50,0
2,note_on,66,55,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,42,240
2,note_on,58,47,0
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,67,61,240
2,note_on,67,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,58,55,0
2,note_on,50,44,60
2,note_on,58,0,60
2,note_on,59,62,0
2,note_on,59,0,420
2,note_on,50,0,0
2,note_on,50,47,0
2,note_on,60,58,60
2,note_on,60,0,420
2,note_on,50,0,0
2,note_on,50,42,0
2,note_on,62,52,60
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,62,57,0
2,note_on,62,0,96
2,note_on,59,56,0
2,note_on,59,0,96
2,note_on,56,55,0
2,note_on,56,0,96
2,note_on,53,55,0
2,note_on,53,0,96
2,note_on,50,55,0
2,note_on,50,0,96
2,note_on,38,44,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,47,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,42,0
2,note_on,50,52,0
2,note_on,50,0,360
2,note_on,43,0,120
2,note_on,43,82,0
2,note_on,43,0,240
2,note_on,55,60,0
2,note_on,54,46,120
2,note_on,55,0,24
2,note_on,54,0,96
2,note_on,55,68,0
2,note_on,56,50,120
2,note_on,55,0,24
2,note_on,56,0,96
2,note_on,53,58,0
2,note_on,55,49,120
2,note_on,53,0,24
2,note_on,55,0,96
2,note_on,51,60,0
2,note_on,53,50,120
2,note_on,51,0,24
2,note_on,53,0,96
2,note_on,50,56,0
2,note_on,51,48,120
2,note_on,50,0,24
2,note_on,51,0,96
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,60,67,0
2,note_on,59,51,120
2,note_on,60,0,24
2,note_on,59,0,96
2,note_on,60,59,0
2,note_on,55,51,120
2,note_on,60,0,24
2,note_on,55,0,96
2,note_on,56,60,0
2,note_on,55,48,120
2,note_on,56,0,24
2,note_on,55,0,96
2,note_on,56,54,0
2,note_on,52,47,120
2,note_on,56,0,24
2,note_on,52,0,96
2,note_on,53,58,0
2,note_on,52,50,120
2,note_on,53,0,24
2,note_on,52,0,96
2,note_on,53,54,0
2,note_on,50,48,120
2,note_on,53,0,24
2,note_on,50,0,96
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,50,59,120
2,note_on,50,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,46,59,120
2,note_on,46,0,720
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,46,61,0
2,note_on,46,0,240
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,51,65,120
2,note_on,51,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,53,58,120
2,note_on,50,52,120
2,note_on,53,0,24
2,note_on,50,0,96
2,note_on,51,64,0
2,note_on,51,0,240
2,note_on,38,55,0
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,61,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,55,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,66,120
2,note_on,45,66,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,33,56,0
2,note_on,45,56,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,61,0
2,note_on,46,61,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,60,0
2,note_on,48,60,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,38,63,0
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,54,0
2,note_on,50,64,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,55,60,0
2,note_on,54,46,120
2,note_on,55,0,24
2,note_on,54,0,96
2,note_on,55,68,0
2,note_on,56,50,120
2,note_on,55,0,24
2,note_on,56,0,96
2,note_on,53,58,0
2,note_on,55,49,120
2,note_on,53,0,24
2,note_on,55,0,96
2,note_on,51,60,0
2,note_on,53,50,120
2,note_on,51,0,24
2,note_on,53,0,96
2,note_on,50,56,0
2,note_on,51,48,120
2,note_on,50,0,24
2,note_on,51,0,96
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,60,67,0
2,note_on,59,51,120
