Track,Message Type,Note,Velocity,Time
2,note_on,59,0,274
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,0
2,note_on,56,27,0
2,note_on,59,31,0
2,note_on,49,0,1440
2,note_on,47,18,0
2,note_on,47,0,467
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,34,0
2,note_on,47,34,0
2,note_on,56,34,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,47,39,0
2,note_on,52,39,0
2,note_on,56,39,0
2,note_on,59,44,0
2,note_on,59,0,296
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,47,37,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,59,42,0
2,note_on,59,0,1341
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,47,35,0
2,note_on,53,35,0
2,note_on,56,39,0
2,note_on,56,0,1214
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,38,0
2,note_on,54,38,0
2,note_on,57,43,0
2,note_on,57,0,183
2,note_on,54,0,0
2,note_on,56,38,0
2,note_on,59,43,0
2,note_on,59,0,282
2,note_on,56,0,0
2,note_on,57,38,0
2,note_on,59,43,0
2,note_on,59,0,296
2,note_on,57,0,0
2,note_on,47,0,0
2,note_on,40,41,0
2,note_on,47,41,0
2,note_on,52,46,0
2,note_on,52,0,1207
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,46,0
2,note_on,40,0,173
2,note_on,40,33,0
2,note_on,45,37,0
2,note_on,45,0,494
2,note_on,47,35,0
2,note_on,47,0,231
2,note_on,48,33,0
2,note_on,48,0,353
2,note_on,40,0,0
2,note_on,47,27,0
2,note_on,40,24,0
2,note_on,40,0,1284
2,note_on,47,0,0
2,note_on,40,46,0
2,note_on,40,0,157
2,note_on,40,31,0
2,note_on,45,35,0
2,note_on,45,0,550
2,note_on,47,32,0
2,note_on,47,0,233
2,note_on,48,29,0
2,note_on,48,0,310
2,note_on,40,0,0
2,note_on,47,26,0
2,note_on,40,23,0
2,note_on,40,0,960
2,note_on,47,0,0
2,note_on,52,28,0
2,note_on,59,32,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,23,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,59,32,0
2,note_on,59,0,734
2,note_on,52,0,0
2,note_on,52,22,0
2,note_on,56,25,0
2,note_on,56,0,282
2,note_on,52,0,0
2,note_on,51,28,0
2,note_on,58,32,0
2,note_on,58,0,889
2,note_on,51,0,0
2,note_on,51,28,480
2,note_on,53,28,0
2,note_on,56,28,0
2,note_on,61,32,0
2,note_on,61,0,707
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,51,28,0
2,note_on,53,28,0
2,note_on,56,28,0
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,36,0
2,note_on,58,32,0
2,note_on,55,32,0
2,note_on,51,32,0
2,note_on,51,0,946
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,31,0
2,note_on,51,27,0
2,note_on,51,0,402
2,note_on,63,0,0
2,note_on,63,33,0
2,note_on,56,29,0
2,note_on,56,0,400
2,note_on,63,0,0
2,note_on,56,51,480
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,51,0
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,960
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,51,0
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,54,0
2,note_on,60,61,0
2,note_on,60,0,734
2,note_on,56,0,0
2,note_on,56,48,0
2,note_on,60,54,0
2,note_on,60,0,310
2,note_on,56,0,0
2,note_on,65,57,0
2,note_on,61,51,0
2,note_on,58,51,0
2,note_on,55,51,0
2,note_on,65,0,1866
2,note_on,64,44,0
2,note_on,64,0,468
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,36,0
2,note_on,55,32,0
2,note_on,55,0,933
2,note_on,63,0,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,61,33,0
2,note_on,61,0,477
2,note_on,65,36,480
2,note_on,61,32,0
2,note_on,61,0,278
2,note_on,65,0,0
2,note_on,65,36,0
2,note_on,60,32,0
2,note_on,65,0,1093
2,note_on,63,34,0
2,note_on,63,0,460
2,note_on,60,0,0
2,note_on,56,37,112
2,note_on,51,39,240
2,note_on,51,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,56,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,55,37,0
2,note_on,55,0,640
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,44,36,0
2,note_on,51,36,0
2,note_on,56,40,0
2,note_on,56,0,186
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,51,36,0
2,note_on,55,41,0
2,note_on,55,0,761
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,41,40,0
2,note_on,46,40,0
2,note_on,53,45,0
2,note_on,53,0,281
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,39,43,0
2,note_on,46,43,0
2,note_on,51,48,0
2,note_on,51,0,477
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,32,45,480
2,note_on,44,50,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,477
2,note_on,37,0,0
2,note_on,32,45,480
2,note_on,44,50,0
2,note_on,44,0,314
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,476
2,note_on,37,0,0
2,note_on,38,55,0
2,note_on,50,62,0
2,note_on,50,0,951
2,note_on,38,0,0
2,note_on,38,56,9
2,note_on,50,63,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,56,24
2,note_on,50,63,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,54,0
2,note_on,50,61,0
2,note_on,50,0,227
2,note_on,38,0,0
2,note_on,37,60,24
2,note_on,49,67,0
2,note_on,49,0,274
2,note_on,37,0,0
2,note_on,35,63,0
2,note_on,47,70,0
2,note_on,47,0,251
2,note_on,35,0,0
2,note_on,33,61,0
2,note_on,45,72,0
2,note_on,45,0,183
2,note_on,33,0,0
2,note_on,47,66,0
2,note_on,35,59,0
2,note_on,35,0,205
2,note_on,47,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,183
2,note_on,37,0,0
2,note_on,39,35,0
2,note_on,51,39,0
2,note_on,51,0,955
2,note_on,39,0,0
2,note_on,52,48,0
2,note_on,50,48,0
2,note_on,56,48,0
2,note_on,59,60,0
2,note_on,59,0,863
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,35,19
2,note_on,52,35,0
2,note_on,56,35,0
2,note_on,59,44,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,50,35,24
2,note_on,52,35,0
2,note_on,56,35,0
2,note_on,59,44,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,50,32,24
2,note_on,52,32,0
2,note_on,56,32,0
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,49,35,0
2,note_on,52,35,0
2,note_on,57,35,0
2,note_on,61,44,0
2,note_on,61,0,324
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,47,35,0
2,note_on,52,35,0
2,note_on,62,44,0
2,note_on,59,35,0
2,note_on,59,0,275
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,45,36,0
2,note_on,52,36,0
2,note_on,61,41,0
2,note_on,64,46,0
2,note_on,64,0,297
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,47,35,0
2,note_on,52,35,0
2,note_on,59,35,0
2,note_on,62,44,0
2,note_on,62,0,274
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,49,31,0
2,note_on,52,31,0
2,note_on,57,31,0
2,note_on,61,39,0
2,note_on,61,0,274
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,51,30,0
2,note_on,56,30,0
2,note_on,59,34,0
2,note_on,59,0,1040
2,note_on,56,0,0
2,note_on,39,25,0
2,note_on,55,25,0
2,note_on,58,28,0
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,55,0,0
2,note_on,32,25,0
2,note_on,44,25,0
2,note_on,56,28,0
2,note_on,56,0,1840
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,37,27,0
2,note_on,44,27,0
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,56,34,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,37,27,0
2,note_on,44,27,0
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,56,34,0
2,note_on,56,0,1440
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,39,27,0
2,note_on,44,30,0
2,note_on,48,27,0
2,note_on,56,34,0
2,note_on,54,27,0
2,note_on,54,0,1214
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,41,27,0
2,note_on,44,27,0
2,note_on,49,30,0
2,note_on,61,34,0
2,note_on,53,30,0
2,note_on,56,30,0
2,note_on,56,0,360
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,42,28,120
2,note_on,46,28,0
2,note_on,49,28,0
2,note_on,61,36,0
2,note_on,58,28,0
2,note_on,54,28,0
2,note_on,54,0,360
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,43,30,120
2,note_on,46,30,0
2,note_on,49,30,0
2,note_on,63,38,0
2,note_on,61,34,0
2,note_on,58,30,0
2,note_on,51,30,0
2,note_on,51,0,360
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,58,0,0
2,note_on,49,0,120
2,note_on,44,31,0
2,note_on,48,31,0
2,note_on,51,31,0
2,note_on,56,35,0
2,note_on,56,0,960
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,29,0
2,note_on,49,29,0
2,note_on,53,33,0
2,note_on,53,0,269
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,41,29,24
2,note_on,49,29,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,42,32,0
2,note_on,54,36,0
2,note_on,49,32,0
2,note_on,54,0,141
2,note_on,42,0,0
2,note_on,41,28,0
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,41,28,0
2,note_on,49,28,0
2,note_on,53,32,0
2,note_on,53,0,213
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,46,35,0
2,note_on,58,39,0
2,note_on,58,0,293
2,note_on,46,0,0
2,note_on,42,32,0
2,note_on,54,36,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,39,30,0
2,note_on,51,34,0
2,note_on,51,0,269
2,note_on,39,0,0
2,note_on,36,34,0
2,note_on,48,38,0
2,note_on,48,0,249
2,note_on,36,0,0
2,note_on,32,32,0
2,note_on,44,36,0
2,note_on,44,0,230
2,note_on,32,0,0
2,note_on,37,32,0
2,note_on,49,36,0
2,note_on,49,0,560
2,note_on,37,0,0
2,note_on,49,27,0
2,note_on,56,27,0
2,note_on,61,30,0
2,note_on,61,0,109
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,24
2,note_on,56,27,0
2,note_on,61,30,0
2,note_on,61,0,1440
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,30,0
2,note_on,60,0,1186
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,53,27,0
2,note_on,56,27,0
2,note_on,61,30,0
2,note_on,61,0,360
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,54,28,120
2,note_on,58,28,0
2,note_on,61,32,0
2,note_on,61,0,360
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,55,30,120
2,note_on,58,30,0
2,note_on,61,30,0
2,note_on,63,34,0
2,note_on,63,0,360
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,56,31,120
2,note_on,60,31,0
2,note_on,63,35,0
2,note_on,63,0,773
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,61,38,0
2,note_on,65,43,0
2,note_on,65,0,189
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,38,24
2,note_on,61,38,0
2,note_on,65,43,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,54,41,0
2,note_on,66,46,0
2,note_on,61,41,0
2,note_on,66,0,141
2,note_on,54,0,0
2,note_on,53,36,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,53,36,0
2,note_on,61,36,0
2,note_on,65,41,0
2,note_on,65,0,106
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,58,46,0
2,note_on,70,52,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,54,41,0
2,note_on,66,46,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,51,38,0
2,note_on,63,43,0
2,note_on,63,0,265
2,note_on,51,0,0
2,note_on,48,45,0
2,note_on,60,51,0
2,note_on,60,0,298
2,note_on,48,0,0
2,note_on,44,45,0
2,note_on,56,50,0
2,note_on,56,0,265
2,note_on,44,0,0
2,note_on,49,40,0
2,note_on,61,45,0
2,note_on,61,0,586
2,note_on,49,0,0
2,note_on,48,51,0
2,note_on,56,51,0
2,note_on,60,57,0
2,note_on,60,0,269
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,51,0
2,note_on,56,51,0
2,note_on,60,57,0
2,note_on,60,0,762
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,46,50,0
2,note_on,58,56,0
2,note_on,56,56,0
2,note_on,58,0,42
2,note_on,46,0,0
2,note_on,48,50,0
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,44,51,0
2,note_on,56,57,0
2,note_on,56,0,133
2,note_on,44,0,0
2,note_on,48,54,0
2,note_on,60,61,0
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,61,61,0
2,note_on,56,54,0
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,63,63,0
2,note_on,56,56,0
2,note_on,51,56,0
2,note_on,51,0,126
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,65,66,0
2,note_on,56,59,0
2,note_on,53,59,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,54,54,0
2,note_on,56,54,0
2,note_on,66,61,0
2,note_on,66,0,252
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,48,44,0
2,note_on,60,49,0
2,note_on,56,44,0
2,note_on,56,0,229
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,49,35,0
2,note_on,56,35,0
2,note_on,61,39,0
2,note_on,61,0,988
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,35,0
2,note_on,48,35,0
2,note_on,60,39,0
2,note_on,60,0,617
2,note_on,48,0,0
2,note_on,47,32,0
2,note_on,59,36,0
2,note_on,59,0,205
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,37,0
2,note_on,58,0,734
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,45,34,0
2,note_on,51,34,0
2,note_on,57,38,0
2,note_on,57,0,706
2,note_on,51,0,0
2,note_on,45,0,0
2,note_on,51,29,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,51,0,0
2,note_on,46,32,0
2,note_on,51,32,0
2,note_on,58,36,0
2,note_on,58,0,720
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,51,30,0
2,note_on,44,27,0
2,note_on,51,0,525
2,note_on,56,29,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,53,22,0
2,note_on,37,22,0
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,56,25,0
2,note_on,56,0,1073
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,44,22,0
2,note_on,39,22,0
2,note_on,56,25,0
2,note_on,48,22,0
2,note_on,54,22,0
2,note_on,54,0,1214
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,48,0,0
2,note_on,56,22,0
2,note_on,41,22,0
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,61,28,0
2,note_on,53,22,0
2,note_on,53,0,346
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,61,30,120
2,note_on,42,24,0
2,note_on,46,24,0
2,note_on,49,24,0
2,note_on,54,24,0
2,note_on,58,24,0
2,note_on,58,0,360
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,49,25,120
2,note_on,43,25,0
2,note_on,46,25,0
2,note_on,51,25,0
2,note_on,63,32,0
2,note_on,61,25,0
2,note_on,58,25,0
2,note_on,58,0,360
2,note_on,63,0,0
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,56,29,120
2,note_on,44,23,0
2,note_on,48,23,0
2,note_on,51,23,0
2,note_on,51,0,853
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,38,0
2,note_on,53,43,0
2,note_on,49,38,0
2,note_on,49,0,136
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,49,38,24
2,note_on,41,38,0
2,note_on,53,43,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,49,38,0
2,note_on,42,38,0
2,note_on,54,43,0
2,note_on,54,0,84
2,note_on,42,0,0
2,note_on,53,39,0
2,note_on,41,39,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,49,35,0
2,note_on,41,39,0
2,note_on,53,39,0
2,note_on,53,0,293
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,61,54,0
2,note_on,56,54,0
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,56,45,0
2,note_on,60,51,0
2,note_on,48,45,0
2,note_on,48,0,293
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,53,51,0
2,note_on,46,51,0
2,note_on,58,57,0
2,note_on,58,0,657
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,54,48,0
2,note_on,44,48,0
2,note_on,56,54,0
2,note_on,56,0,227
2,note_on,44,0,0
2,note_on,54,0,0
2,note_on,49,51,0
2,note_on,56,57,0
2,note_on,53,51,0
2,note_on,53,0,666
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,61,53,0
2,note_on,65,59,0
2,note_on,53,53,0
2,note_on,53,0,216
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,65,57,24
2,note_on,53,51,0
2,note_on,61,51,0
2,note_on,61,0,960
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,54,54,0
2,note_on,66,61,0
2,note_on,61,54,0
2,note_on,66,0,99
2,note_on,54,0,0
2,note_on,65,57,0
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,65,59,0
2,note_on,53,53,0
2,note_on,61,53,0
2,note_on,61,0,53
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,60,57,720
2,note_on,48,51,0
2,note_on,56,51,0
2,note_on,56,0,242
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,48,51,24
2,note_on,56,51,0
2,note_on,60,57,0
2,note_on,60,0,960
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,46,50,0
2,note_on,58,56,0
2,note_on,56,50,0
2,note_on,58,0,113
2,note_on,46,0,0
2,note_on,48,50,0
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,44,51,0
2,note_on,56,57,0
2,note_on,56,0,213
2,note_on,44,0,0
2,note_on,48,54,0
2,note_on,60,61,0
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,61,61,0
2,note_on,56,54,0
2,note_on,49,54,0
2,note_on,49,0,266
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,63,63,0
2,note_on,56,56,0
2,note_on,51,56,0
2,note_on,51,0,202
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,65,66,0
2,note_on,56,59,0
2,note_on,53,59,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,54,54,0
2,note_on,56,54,0
2,note_on,66,61,0
2,note_on,66,0,278
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,48,44,0
2,note_on,60,49,0
2,note_on,56,44,0
2,note_on,56,0,228
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,49,35,0
2,note_on,56,35,0
2,note_on,61,39,0
2,note_on,61,0,1157
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,56,35,0
2,note_on,48,35,0
2,note_on,60,39,0
2,note_on,60,0,617
2,note_on,48,0,0
2,note_on,47,32,0
2,note_on,59,36,0
2,note_on,59,0,205
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,37,0
2,note_on,58,0,692
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,45,34,0
2,note_on,51,34,0
2,note_on,57,38,0
2,note_on,57,0,748
2,note_on,51,0,0
2,note_on,45,0,0
2,note_on,51,29,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,51,0,0
2,note_on,46,32,0
2,note_on,51,32,0
2,note_on,58,36,0
2,note_on,58,0,692
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,51,30,0
2,note_on,44,27,0
2,note_on,51,0,663
2,note_on,56,29,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,37,22,0
2,note_on,44,22,0
2,note_on,49,22,0
2,note_on,53,22,0
2,note_on,56,25,0
2,note_on,56,0,1214
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,39,22,0
2,note_on,44,22,0
2,note_on,48,22,0
2,note_on,56,25,0
2,note_on,54,22,0
2,note_on,54,0,1200
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,49,22,0
2,note_on,41,22,0
2,note_on,44,22,0
2,note_on,61,28,0
2,note_on,53,22,0
2,note_on,56,22,0
2,note_on,56,0,348
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,49,24,120
2,note_on,42,24,0
2,note_on,46,24,0
2,note_on,61,30,0
2,note_on,58,24,0
2,note_on,54,24,0
2,note_on,54,0,360
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,43,25,120
2,note_on,46,25,0
2,note_on,49,25,0
2,note_on,63,32,0
2,note_on,61,25,0
2,note_on,58,25,0
2,note_on,51,25,0
2,note_on,51,0,360
2,note_on,61,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,43,0,0
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,44,23,120
2,note_on,48,23,0
2,note_on,51,23,0
2,note_on,56,29,0
2,note_on,56,0,773
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,38,0
2,note_on,49,38,0
2,note_on,53,43,0
2,note_on,53,0,189
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,41,38,24
2,note_on,49,38,0
2,note_on,53,43,0
2,note_on,53,0,960
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,42,38,0
2,note_on,54,43,0
2,note_on,49,38,0
2,note_on,54,0,99
2,note_on,42,0,0
2,note_on,41,35,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,41,35,0
2,note_on,49,35,0
2,note_on,53,39,0
2,note_on,53,0,160
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,56,48,0
2,note_on,49,48,0
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,56,45,0
2,note_on,48,45,0
2,note_on,60,51,0
2,note_on,60,0,293
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,46,51,0
2,note_on,53,51,0
2,note_on,58,57,0
2,note_on,58,0,707
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,44,48,0
2,note_on,56,54,0
2,note_on,54,48,0
2,note_on,54,0,252
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,49,51,0
2,note_on,53,51,0
2,note_on,56,57,0
2,note_on,56,0,746
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,65,59,0
2,note_on,61,53,0
2,note_on,53,53,0
2,note_on,53,0,242
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,53,51,24
2,note_on,61,51,0
2,note_on,65,57,0
2,note_on,65,0,960
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,66,61,0
2,note_on,54,54,0
2,note_on,61,54,0
2,note_on,54,0,70
2,note_on,66,0,0
2,note_on,65,57,0
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,65,59,0
2,note_on,61,53,0
2,note_on,53,53,0
2,note_on,53,0,266
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,56,36,310
2,note_on,56,0,381
2,note_on,61,38,0
2,note_on,61,0,466
2,note_on,65,45,480
2,note_on,61,40,0
2,note_on,61,0,303
2,note_on,65,0,0
2,note_on,65,45,0
2,note_on,60,40,0
2,note_on,65,0,1146
2,note_on,63,43,0
2,note_on,63,0,472
2,note_on,60,0,0
2,note_on,56,42,112
2,note_on,56,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,46,37,0
2,note_on,51,37,0
2,note_on,55,42,0
2,note_on,55,0,640
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,44,40,0
2,note_on,51,40,0
2,note_on,56,45,0
2,note_on,56,0,186
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,43,41,0
2,note_on,51,41,0
2,note_on,55,46,0
2,note_on,55,0,711
