Track,Message Type,Note,Velocity,Time
1,note_on,71,70,0
1,note_on,83,83,0
1,note_on,81,83,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,78,61,240
1,note_on,87,72,0
1,note_on,83,72,0
1,note_on,75,61,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,75,63,0
1,note_on,87,75,0
1,note_on,78,63,0
1,note_on,83,75,0
1,note_on,83,0,480
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,83,72,0
1,note_on,75,61,0
1,note_on,78,61,0
1,note_on,87,72,0
1,note_on,87,0,480
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,88,66,0
1,note_on,96,78,0
1,note_on,84,66,0
1,note_on,91,78,0
1,note_on,91,0,240
1,note_on,88,0,0
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,96,76,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,67,0
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,84,57,0
1,note_on,93,68,0
1,note_on,88,68,0
1,note_on,81,57,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,89,64,0
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,88,73,0
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,55,66,0
1,note_on,67,78,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,103,73,240
1,note_on,91,73,0
1,note_on,91,0,240
1,note_on,103,0,0
1,note_on,86,56,0
1,note_on,98,67,0
1,note_on,98,0,240
1,note_on,86,0,0
1,note_on,99,70,0
1,note_on,87,59,0
1,note_on,87,0,240
1,note_on,99,0,0
1,note_on,98,65,0
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,98,0,0
1,note_on,94,70,0
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,79,56,0
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,80,59,0
1,note_on,92,70,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,87,54,0
1,note_on,99,64,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,83,56,0
1,note_on,95,67,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,87,50,0
1,note_on,99,59,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,86,74,0
1,note_on,98,74,0
1,note_on,98,0,240
1,note_on,86,0,0
1,note_on,79,57,240
1,note_on,91,68,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,91,78,240
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,91,73,0
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,86,67,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,75,59,0
1,note_on,87,70,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,86,65,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,70,59,0
1,note_on,82,70,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,79,67,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,68,59,0
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,87,64,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,83,67,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,75,50,0
1,note_on,87,59,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,74,67,0
1,note_on,86,79,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,79,67,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,67,66,240
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,79,73,0
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,62,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,75,70,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,70,70,0
1,note_on,58,59,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,55,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,54,87,0
1,note_on,79,73,480
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,54,0,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,59,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,70,70,0
1,note_on,58,59,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,55,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,53,87,0
1,note_on,79,73,480
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,53,0,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,59,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,58,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,67,67,0
1,note_on,55,56,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,52,87,0
1,note_on,67,62,480
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,52,0,0
1,note_on,62,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,63,59,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,58,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,67,67,0
1,note_on,55,56,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,51,87,0
1,note_on,51,0,480
1,note_on,50,87,0
1,note_on,50,0,240
1,note_on,59,73,240
1,note_on,71,87,0
1,note_on,80,70,480
1,note_on,92,83,0
1,note_on,92,0,240
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,103,72,360
1,note_on,103,0,120
1,note_on,98,65,120
1,note_on,98,0,120
1,note_on,99,69,120
1,note_on,99,0,120
1,note_on,95,66,120
1,note_on,95,0,120
1,note_on,96,69,120
1,note_on,96,0,120
1,note_on,91,65,120
1,note_on,91,0,120
1,note_on,92,69,120
1,note_on,92,0,120
1,note_on,86,65,120
1,note_on,86,0,120
1,note_on,87,72,120
1,note_on,87,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,84,69,120
1,note_on,84,0,120
1,note_on,79,65,120
1,note_on,79,0,120
1,note_on,80,68,120
1,note_on,80,0,120
1,note_on,74,63,120
1,note_on,74,0,120
1,note_on,75,69,120
1,note_on,75,0,120
1,note_on,71,66,120
1,note_on,71,0,120
1,note_on,72,72,120
1,note_on,72,0,120
1,note_on,67,63,120
1,note_on,67,0,120
1,note_on,68,69,120
1,note_on,68,0,120
1,note_on,62,66,120
1,note_on,62,0,120
1,note_on,63,69,120
1,note_on,63,0,120
1,note_on,59,66,120
1,note_on,59,0,120
1,note_on,60,75,120
1,note_on,60,0,120
1,note_on,55,69,120
1,note_on,55,0,120
1,note_on,56,77,120
1,note_on,56,0,120
1,note_on,50,71,120
1,note_on,50,0,120
1,note_on,51,76,120
1,note_on,51,0,120
1,note_on,47,68,120
1,note_on,47,0,120
1,note_on,48,72,120
1,note_on,48,0,120
1,note_on,43,63,120
1,note_on,43,0,120
1,note_on,44,72,120
1,note_on,44,0,120
1,note_on,43,63,120
1,note_on,43,0,120
1,note_on,44,70,120
1,note_on,44,0,120
1,note_on,43,63,120
1,note_on,43,0,120
1,note_on,47,75,120
1,note_on,47,0,120
1,note_on,43,63,120
1,note_on,43,0,120
1,note_on,44,69,120
1,note_on,44,0,120
1,note_on,43,63,120
1,note_on,43,0,120
1,note_on,47,73,120
1,note_on,47,0,120
1,note_on,43,61,120
1,note_on,43,0,120
1,note_on,44,68,120
1,note_on,44,0,120
1,note_on,43,62,120
1,note_on,43,0,120
1,note_on,44,67,120
1,note_on,44,0,120
1,note_on,46,63,120
1,note_on,46,0,120
1,note_on,47,64,120
1,note_on,47,0,120
1,note_on,50,62,120
1,note_on,50,0,120
1,note_on,51,64,120
1,note_on,51,0,120
1,note_on,53,68,120
1,note_on,53,0,120
1,note_on,55,68,120
1,note_on,55,0,120
1,note_on,56,64,120
1,note_on,56,0,120
1,note_on,58,65,120
1,note_on,58,0,120
1,note_on,59,65,120
1,note_on,59,0,120
1,note_on,62,76,120
1,note_on,62,0,120
1,note_on,63,69,120
1,note_on,63,0,120
1,note_on,65,69,120
1,note_on,65,0,120
1,note_on,67,69,120
1,note_on,67,0,120
1,note_on,68,76,120
1,note_on,68,0,120
1,note_on,70,70,120
1,note_on,70,0,120
1,note_on,71,70,120
1,note_on,71,0,120
1,note_on,74,72,120
1,note_on,74,0,120
1,note_on,75,78,120
1,note_on,75,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,79,72,120
1,note_on,79,0,120
1,note_on,80,72,120
1,note_on,80,0,120
1,note_on,83,80,120
1,note_on,83,0,120
1,note_on,74,63,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,87,71,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,89,72,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,79,64,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,92,70,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,94,70,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,83,63,120
1,note_on,95,71,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,98,77,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,99,71,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,89,64,120
1,note_on,101,72,0
1,note_on,101,0,120
1,note_on,89,0,0
1,note_on,91,64,120
1,note_on,103,72,0
1,note_on,103,0,120
1,note_on,91,0,0
1,note_on,99,74,120
1,note_on,87,66,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,101,67,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,95,72,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,86,61,120
1,note_on,98,68,0
1,note_on,98,0,120
1,note_on,86,0,0
1,note_on,87,67,120
1,note_on,99,75,0
1,note_on,99,0,120
1,note_on,87,0,0
1,note_on,101,68,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,83,64,120
1,note_on,95,72,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,98,68,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,99,72,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,89,62,120
1,note_on,101,69,0
1,note_on,101,0,120
1,note_on,89,0,0
1,note_on,89,63,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,62,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,79,56,120
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,92,64,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,81,58,120
1,note_on,93,65,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,94,66,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,95,67,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,84,61,120
1,note_on,96,68,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,97,68,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,98,69,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,87,63,120
1,note_on,99,70,0
1,note_on,99,0,120
1,note_on,87,0,0
1,note_on,101,71,120
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,102,72,120
1,note_on,90,64,0
1,note_on,90,0,120
1,note_on,102,0,0
1,note_on,91,65,120
1,note_on,103,73,0
1,note_on,103,0,120
1,note_on,91,0,0
1,note_on,63,75,120
1,note_on,67,75,0
1,note_on,70,90,0
1,note_on,75,90,0
1,note_on,75,0,1680
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,65,71,120
1,note_on,70,71,0
1,note_on,74,85,0
1,note_on,77,85,0
1,note_on,77,0,1800
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,75,120
1,note_on,70,75,0
1,note_on,75,90,0
1,note_on,79,90,0
1,note_on,79,0,840
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,72,120
1,note_on,67,72,0
1,note_on,72,86,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,79,0
1,note_on,79,79,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,69,120
1,note_on,70,69,0
1,note_on,74,82,0
1,note_on,77,82,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,71,0
1,note_on,70,71,0
1,note_on,70,0,840
1,note_on,58,0,0
1,note_on,67,72,120
1,note_on,70,72,0
1,note_on,79,86,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,80,0
1,note_on,82,80,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,85,0
1,note_on,65,71,0
1,note_on,77,85,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,69,0
1,note_on,75,83,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,62,69,0
1,note_on,70,82,0
1,note_on,74,82,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,58,57,0
1,note_on,67,68,0
1,note_on,70,68,0
1,note_on,70,0,840
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,67,72,120
1,note_on,70,72,0
1,note_on,79,86,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,67,0
1,note_on,82,80,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,69,0
1,note_on,65,83,0
1,note_on,77,83,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,81,0
1,note_on,75,81,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,62,64,0
1,note_on,70,76,0
1,note_on,74,76,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,58,57,0
1,note_on,67,69,0
1,note_on,70,69,0
1,note_on,70,0,960
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,75,120
1,note_on,67,75,0
1,note_on,70,90,0
1,note_on,75,90,0
1,note_on,75,0,1680
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,65,71,120
1,note_on,70,85,0
1,note_on,74,85,0
1,note_on,77,85,0
1,note_on,77,0,1800
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,75,120
1,note_on,70,75,0
1,note_on,75,90,0
1,note_on,79,90,0
1,note_on,79,0,840
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,72,120
1,note_on,67,72,0
1,note_on,72,86,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,66,0
1,note_on,79,79,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,69,120
1,note_on,70,69,0
1,note_on,74,82,0
1,note_on,77,82,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,63,0
1,note_on,70,75,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,80,73,0
1,note_on,87,73,0
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,87,70,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,80,0,0
1,note_on,80,73,0
1,note_on,86,65,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,82,63,0
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,80,0,0
1,note_on,75,68,0
1,note_on,72,56,0
1,note_on,84,68,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,84,62,0
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,80,65,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,72,52,0
1,note_on,84,63,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,75,66,0
1,note_on,70,64,0
1,note_on,82,76,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,63,0
1,note_on,80,72,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,67,67,0
1,note_on,79,80,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,68,69,0
1,note_on,72,83,0
1,note_on,77,83,0
1,note_on,77,0,1920
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,70,70,0
1,note_on,74,70,0
1,note_on,77,83,0
1,note_on,82,83,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,84,81,0
1,note_on,79,81,0
1,note_on,75,67,0
1,note_on,72,67,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,83,0
1,note_on,63,69,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,75,76,0
1,note_on,63,64,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,68,66,0
1,note_on,74,76,0
1,note_on,62,64,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,60,63,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,63,69,0
1,note_on,58,69,0
1,note_on,70,82,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,56,69,0
1,note_on,68,83,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,55,67,0
1,note_on,67,80,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,53,70,0
1,note_on,60,70,0
1,note_on,65,84,0
1,note_on,63,84,0
1,note_on,63,0,1920
1,note_on,53,0,0
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,58,72,0
1,note_on,62,72,0
1,note_on,67,87,0
1,note_on,70,87,0
1,note_on,70,0,1920
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,51,100,0
1,note_on,63,80,120
1,note_on,67,80,0
1,note_on,70,94,0
1,note_on,75,94,0
1,note_on,75,0,1680
1,note_on,67,0,0
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,51,90,0
1,note_on,65,73,120
1,note_on,70,73,0
1,note_on,74,89,0
1,note_on,77,89,0
1,note_on,77,0,1800
1,note_on,70,0,0
1,note_on,51,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,51,90,0
1,note_on,67,80,120
1,note_on,70,80,0
1,note_on,75,94,0
1,note_on,79,94,0
1,note_on,79,0,960
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,63,75,0
1,note_on,67,75,0
1,note_on,72,90,0
1,note_on,75,90,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,67,69,0
1,note_on,79,82,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,51,0,0
1,note_on,65,71,0
1,note_on,70,71,0
1,note_on,74,85,0
1,note_on,77,85,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,67,0
1,note_on,70,80,0
1,note_on,70,0,840
1,note_on,58,0,0
1,note_on,51,90,0
1,note_on,67,75,120
1,note_on,70,75,0
1,note_on,79,90,0
1,note_on,75,90,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,70,69,0
1,note_on,82,83,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,89,0
1,note_on,65,73,0
1,note_on,77,89,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,72,0
1,note_on,75,87,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,62,71,0
1,note_on,70,85,0
1,note_on,74,85,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,58,63,0
1,note_on,67,75,0
1,note_on,70,75,0
1,note_on,70,0,840
1,note_on,51,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,51,90,0
1,note_on,67,75,120
1,note_on,70,90,0
1,note_on,79,90,0
1,note_on,75,90,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,70,69,0
1,note_on,82,83,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,70,87,0
1,note_on,65,72,0
1,note_on,77,87,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,70,0
1,note_on,75,84,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,62,81,0
1,note_on,70,81,0
1,note_on,74,81,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,58,63,0
1,note_on,67,73,0
1,note_on,70,73,0
1,note_on,70,0,960
1,note_on,51,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,59,50,0
1,note_on,63,50,0
1,note_on,68,50,0
1,note_on,68,0,1920
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,49,0
1,note_on,63,49,0
1,note_on,63,0,960
1,note_on,59,0,0
1,note_on,59,47,0
1,note_on,63,47,0
1,note_on,63,0,960
1,note_on,59,0,0
1,note_on,61,50,0
1,note_on,64,50,0
1,note_on,64,0,960
1,note_on,61,0,0
1,note_on,63,50,0
1,note_on,66,50,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,64,53,0
1,note_on,68,53,0
1,note_on,68,0,1920
1,note_on,64,0,0
1,note_on,63,50,0
1,note_on,66,50,0
1,note_on,66,0,1920
1,note_on,63,0,0
1,note_on,64,51,0
1,note_on,68,51,0
1,note_on,68,0,960
1,note_on,64,0,0
1,note_on,66,52,0
1,note_on,69,52,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,68,53,0
1,note_on,71,53,0
1,note_on,71,0,960
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,71,50,0
1,note_on,71,0,960
1,note_on,68,0,0
1,note_on,66,53,0
1,note_on,69,53,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,68,54,0
1,note_on,71,54,0
1,note_on,71,0,960
1,note_on,68,0,0
1,note_on,69,56,0
1,note_on,73,56,0
1,note_on,73,0,1920
1,note_on,69,0,0
1,note_on,66,63,0
1,note_on,74,63,0
1,note_on,74,0,960
1,note_on,66,0,0
1,note_on,69,56,0
1,note_on,73,56,0
1,note_on,73,0,960
1,note_on,69,0,0
1,note_on,68,53,0
1,note_on,71,53,0
1,note_on,71,0,1920
1,note_on,68,0,0
1,note_on,64,54,0
1,note_on,73,54,0
1,note_on,73,0,960
1,note_on,64,0,0
1,note_on,71,52,0
1,note_on,68,52,0
1,note_on,68,0,960
1,note_on,71,0,0
1,note_on,61,51,0
1,note_on,69,51,0
1,note_on,69,0,960
1,note_on,61,0,0
1,note_on,64,49,0
1,note_on,68,49,0
1,note_on,68,0,960
1,note_on,64,0,0
1,note_on,63,52,0
1,note_on,66,52,0
1,note_on,66,0,1920
1,note_on,63,0,0
1,note_on,61,50,0
1,note_on,64,50,0
1,note_on,64,0,1920
1,note_on,61,0,0
1,note_on,56,46,0
1,note_on,63,46,0
1,note_on,63,0,1920
1,note_on,56,0,0
1,note_on,56,37,0
1,note_on,63,37,0
1,note_on,63,0,960
1,note_on,56,0,0
1,note_on,56,35,0
1,note_on,63,35,0
1,note_on,63,0,840
1,note_on,56,0,0
1,note_on,91,71,118
1,note_on,103,90,2
1,note_on,91,0,238
1,note_on,103,0,2
1,note_on,101,83,0
1,note_on,89,65,1
1,note_on,87,71,238
1,note_on,101,0,1
1,note_on,99,90,0
1,note_on,89,0,1
1,note_on,87,0,238
1,note_on,99,0,1
1,note_on,98,82,0
1,note_on,86,64,2
1,note_on,98,0,238
1,note_on,96,88,0
1,note_on,84,70,1
1,note_on,86,0,1
1,note_on,96,0,238
1,note_on,82,64,0
1,note_on,94,82,0
1,note_on,84,0,1
1,note_on,94,0,239
1,note_on,82,0,0
1,note_on,92,88,0
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,91,82,0
1,note_on,79,64,3
1,note_on,91,0,237
1,note_on,89,87,0
1,note_on,77,70,2
1,note_on,79,0,1
1,note_on,89,0,237
1,note_on,87,81,0
1,note_on,77,0,2
1,note_on,75,63,0
1,note_on,74,68,237
1,note_on,87,0,1
1,note_on,86,86,0
1,note_on,75,0,2
1,note_on,74,0,237
1,note_on,86,0,1
1,note_on,84,80,0
1,note_on,72,63,3
1,note_on,84,0,237
1,note_on,82,86,0
1,note_on,70,68,2
1,note_on,72,0,1
1,note_on,82,0,237
1,note_on,80,80,0
1,note_on,68,63,1
1,note_on,70,0,1
1,note_on,67,68,237
1,note_on,80,0,1
1,note_on,79,86,0
1,note_on,68,0,1
1,note_on,65,63,237
1,note_on,67,0,1
1,note_on,79,0,1
1,note_on,77,80,0
1,note_on,65,0,238
1,note_on,63,66,0
1,note_on,77,0,2
1,note_on,75,84,0
1,note_on,63,0,238
1,note_on,75,0,2
1,note_on,62,63,0
1,note_on,74,79,0
1,note_on,60,66,238
1,note_on,74,0,2
1,note_on,62,0,0
1,note_on,72,84,0
1,note_on,60,0,238
1,note_on,58,62,0
1,note_on,72,0,2
1,note_on,70,76,0
1,note_on,58,0,238
1,note_on,70,0,2
1,note_on,68,83,0
1,note_on,56,65,3
1,note_on,68,0,237
1,note_on,55,61,0
