Track,Message Type,Note,Velocity,Time
1,note_on,81,0,0
1,note_on,87,0,0
1,note_on,89,79,0
1,note_on,77,59,120
1,note_on,77,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,87,75,0
1,note_on,77,63,120
1,note_on,77,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,87,0,0
1,note_on,85,77,0
1,note_on,77,63,120
1,note_on,77,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,85,0,0
1,note_on,84,79,0
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,89,90,0
1,note_on,75,67,120
1,note_on,75,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,83,83,0
1,note_on,75,64,120
1,note_on,75,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,89,81,0
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,80,0
1,note_on,75,57,120
1,note_on,75,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,89,90,0
1,note_on,74,67,120
1,note_on,74,0,120
1,note_on,82,71,0
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,89,84,0
1,note_on,74,66,120
1,note_on,74,0,120
1,note_on,82,67,0
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,90,85,0
1,note_on,74,63,120
1,note_on,74,0,120
1,note_on,82,64,0
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,90,85,0
1,note_on,90,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,82,62,0
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,82,0,0
1,note_on,79,75,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,77,67,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,75,66,0
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,75,0,0
1,note_on,74,67,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,72,66,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,66,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,70,70,0
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,79,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,79,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,76,69,0
1,note_on,88,81,0
1,note_on,76,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,88,0,0
1,note_on,77,75,0
1,note_on,89,90,0
1,note_on,77,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,79,80,0
1,note_on,91,94,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,80,81,0
1,note_on,92,96,0
1,note_on,80,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,81,82,0
1,note_on,93,94,0
1,note_on,81,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,84,89,0
1,note_on,96,99,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,96,0,0
1,note_on,82,76,0
1,note_on,94,90,0
1,note_on,82,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,94,0,0
1,note_on,79,75,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,77,67,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,75,66,0
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,75,0,0
1,note_on,74,67,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,72,66,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,66,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,70,70,0
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,79,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,91,0,0
1,note_on,78,69,0
1,note_on,90,81,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,90,0,0
1,note_on,87,89,0
1,note_on,99,100,0
1,note_on,87,0,120
1,note_on,90,67,0
1,note_on,90,0,120
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,99,0,0
1,note_on,86,82,0
1,note_on,98,96,0
1,note_on,86,0,120
1,note_on,90,67,0
1,note_on,90,0,120
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,98,0,0
1,note_on,86,81,0
1,note_on,98,95,0
1,note_on,86,0,120
1,note_on,91,69,0
1,note_on,91,0,120
1,note_on,95,69,0
1,note_on,95,0,120
1,note_on,98,0,0
1,note_on,83,79,0
1,note_on,95,91,0
1,note_on,83,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,95,0,0
1,note_on,79,70,0
1,note_on,91,83,0
1,note_on,79,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,79,64,0
1,note_on,91,90,0
1,note_on,79,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,80,74,0
1,note_on,92,88,0
1,note_on,80,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,92,0,0
1,note_on,79,72,0
1,note_on,91,85,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,77,67,0
1,note_on,89,80,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,75,59,0
1,note_on,87,82,0
1,note_on,75,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,75,66,0
1,note_on,87,79,0
1,note_on,75,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,74,64,0
1,note_on,86,76,0
1,note_on,74,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,86,0,0
1,note_on,74,60,0
1,note_on,86,72,0
1,note_on,74,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,86,0,0
1,note_on,74,53,0
1,note_on,86,73,0
1,note_on,74,0,120
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,86,0,0
1,note_on,75,59,0
1,note_on,87,71,0
1,note_on,75,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,74,57,0
1,note_on,86,68,0
1,note_on,74,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,72,54,0
1,note_on,84,64,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,71,47,0
1,note_on,83,65,0
1,note_on,71,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,68,55,0
1,note_on,80,67,0
1,note_on,68,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,67,54,0
1,note_on,79,64,0
1,note_on,67,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,67,51,0
1,note_on,79,61,0
1,note_on,67,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,67,45,0
1,note_on,79,62,0
1,note_on,67,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,70,52,0
1,note_on,82,63,0
1,note_on,70,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,68,51,0
1,note_on,80,61,0
1,note_on,68,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,67,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,65,42,0
1,note_on,77,58,0
1,note_on,65,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,63,49,0
1,note_on,75,60,0
1,note_on,63,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,62,48,0
1,note_on,74,57,0
1,note_on,62,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,62,45,0
1,note_on,74,54,0
1,note_on,62,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,62,39,0
1,note_on,74,54,0
1,note_on,62,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,63,49,0
1,note_on,75,60,0
1,note_on,63,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,62,48,0
1,note_on,74,57,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,60,45,0
1,note_on,72,54,0
1,note_on,60,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,59,39,0
1,note_on,71,54,0
1,note_on,59,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,58,44,0
1,note_on,70,54,0
1,note_on,58,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,56,43,0
1,note_on,68,51,0
1,note_on,56,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,55,40,0
1,note_on,67,48,0
1,note_on,55,0,120
1,note_on,56,36,0
1,note_on,56,0,120
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,53,35,0
1,note_on,65,48,0
1,note_on,53,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,63,35,0
1,note_on,75,42,0
1,note_on,63,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,62,34,0
1,note_on,74,40,0
1,note_on,62,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,60,32,0
1,note_on,72,38,0
1,note_on,60,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,59,27,0
1,note_on,71,38,0
1,note_on,59,0,120
1,note_on,62,24,0
1,note_on,62,0,120
1,note_on,67,24,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,58,30,0
1,note_on,70,38,0
1,note_on,58,0,120
1,note_on,61,26,0
1,note_on,61,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,56,30,0
1,note_on,68,36,0
1,note_on,56,0,120
1,note_on,61,25,0
1,note_on,61,0,120
1,note_on,65,25,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,55,28,0
1,note_on,67,34,0
1,note_on,55,0,120
1,note_on,56,25,0
1,note_on,56,0,120
1,note_on,61,24,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,53,25,0
1,note_on,65,34,0
1,note_on,53,0,120
1,note_on,56,20,0
1,note_on,56,0,120
1,note_on,61,20,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,59,40,0
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,50,34,240
1,note_on,50,0,120
1,note_on,48,35,120
1,note_on,48,0,120
1,note_on,47,36,120
1,note_on,47,0,120
1,note_on,44,36,120
1,note_on,44,0,120
1,note_on,43,37,120
1,note_on,43,0,120
1,note_on,56,38,120
1,note_on,56,0,120
1,note_on,55,39,120
1,note_on,55,0,120
1,note_on,53,40,120
1,note_on,53,0,120
1,note_on,51,40,120
1,note_on,51,0,120
1,note_on,49,42,120
1,note_on,49,0,120
1,note_on,56,42,0
1,note_on,61,42,0
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,59,43,120
1,note_on,55,43,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,50,34,240
1,note_on,50,0,120
1,note_on,48,35,120
1,note_on,48,0,120
1,note_on,47,36,120
1,note_on,47,0,120
1,note_on,44,36,120
1,note_on,44,0,120
1,note_on,43,37,120
1,note_on,43,0,120
1,note_on,56,38,120
1,note_on,56,0,120
1,note_on,55,39,120
1,note_on,55,0,120
1,note_on,53,40,120
1,note_on,53,0,120
1,note_on,51,40,120
1,note_on,51,0,120
1,note_on,49,42,120
1,note_on,49,0,120
1,note_on,56,42,0
1,note_on,61,42,0
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,60,43,120
1,note_on,56,43,0
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,51,34,240
1,note_on,51,0,120
1,note_on,49,35,120
1,note_on,49,0,120
1,note_on,48,36,120
1,note_on,48,0,120
1,note_on,46,36,120
1,note_on,46,0,120
1,note_on,44,37,120
1,note_on,44,0,118
1,note_on,56,38,122
1,note_on,56,0,120
1,note_on,54,39,120
1,note_on,54,0,120
1,note_on,52,40,120
1,note_on,52,0,120
1,note_on,51,40,120
1,note_on,51,0,120
1,note_on,49,42,120
1,note_on,49,0,120
1,note_on,56,42,0
1,note_on,61,42,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,61,43,120
1,note_on,57,43,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,52,34,240
1,note_on,52,0,120
1,note_on,50,35,120
1,note_on,50,0,120
1,note_on,49,36,120
1,note_on,49,0,120
1,note_on,46,36,120
1,note_on,46,0,120
1,note_on,45,37,120
1,note_on,45,0,118
1,note_on,57,38,122
1,note_on,57,0,120
1,note_on,55,39,120
1,note_on,55,0,120
1,note_on,53,40,120
1,note_on,53,0,120
1,note_on,52,40,120
1,note_on,52,0,120
1,note_on,50,42,120
1,note_on,50,0,120
1,note_on,57,42,0
1,note_on,62,42,0
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,62,43,120
1,note_on,58,43,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,53,34,240
1,note_on,53,0,120
1,note_on,51,35,120
1,note_on,51,0,120
1,note_on,50,36,120
1,note_on,50,0,120
1,note_on,47,36,120
1,note_on,47,0,120
1,note_on,46,37,120
1,note_on,46,0,120
1,note_on,63,43,0
1,note_on,58,43,0
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,54,35,240
1,note_on,54,0,120
1,note_on,53,36,120
1,note_on,53,0,120
1,note_on,51,36,120
1,note_on,51,0,120
1,note_on,47,37,120
1,note_on,47,0,120
1,note_on,46,38,120
1,note_on,46,0,120
1,note_on,65,45,0
1,note_on,62,45,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,56,35,240
1,note_on,56,0,120
1,note_on,53,36,120
1,note_on,53,0,120
1,note_on,50,37,120
1,note_on,50,0,120
1,note_on,49,38,120
1,note_on,49,0,120
1,note_on,47,39,120
1,note_on,47,0,120
1,note_on,69,45,0
1,note_on,66,45,0
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,57,36,240
1,note_on,57,0,120
1,note_on,56,37,120
1,note_on,56,0,120
1,note_on,54,38,120
1,note_on,54,0,120
1,note_on,51,39,120
1,note_on,51,0,120
1,note_on,48,40,120
1,note_on,48,0,120
1,note_on,73,37,0
1,note_on,78,37,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,69,33,120
1,note_on,78,43,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,69,33,60
1,note_on,73,33,0
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,66,37,120
1,note_on,69,37,0
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,61,34,240
1,note_on,69,44,0
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,61,34,60
1,note_on,69,44,0
1,note_on,66,34,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,50,38,240
1,note_on,50,0,120
1,note_on,57,43,120
1,note_on,57,0,120
1,note_on,55,45,120
1,note_on,55,0,120
1,note_on,54,42,120
1,note_on,54,0,120
1,note_on,52,39,120
1,note_on,52,0,120
1,note_on,50,36,120
1,note_on,50,0,120
1,note_on,74,37,0
1,note_on,79,37,0
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,70,33,120
1,note_on,79,43,0
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,33,60
1,note_on,74,33,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,37,120
1,note_on,70,37,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,62,34,240
1,note_on,70,44,0
1,note_on,67,34,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,34,60
1,note_on,70,44,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,51,38,240
1,note_on,51,0,120
1,note_on,58,43,120
1,note_on,58,0,120
1,note_on,56,45,120
1,note_on,56,0,120
1,note_on,55,42,120
1,note_on,55,0,120
1,note_on,53,39,120
1,note_on,53,0,120
1,note_on,51,36,120
1,note_on,51,0,120
1,note_on,75,41,0
1,note_on,80,41,0
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,71,36,120
1,note_on,80,46,0
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,71,36,60
1,note_on,75,36,0
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,68,41,120
1,note_on,71,41,0
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,63,36,240
1,note_on,71,47,0
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,63,36,60
1,note_on,71,47,0
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,76,45,120
1,note_on,80,45,0
1,note_on,88,63,0
1,note_on,88,0,240
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,71,39,120
1,note_on,83,52,0
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,71,39,60
1,note_on,76,39,0
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,68,45,120
1,note_on,71,45,0
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,64,40,240
1,note_on,76,53,0
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,64,41,60
1,note_on,76,53,0
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,76,47,120
1,note_on,81,47,0
1,note_on,88,67,0
1,note_on,88,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,72,42,120
1,note_on,84,54,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,72,42,60
1,note_on,76,42,0
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,48,120
1,note_on,72,48,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,64,43,240
1,note_on,76,55,0
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,64,43,60
1,note_on,76,55,0
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,77,51,120
1,note_on,81,51,0
1,note_on,89,72,0
1,note_on,89,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,45,120
1,note_on,84,58,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,72,45,60
1,note_on,77,45,0
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,51,120
1,note_on,72,51,0
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,65,45,240
1,note_on,77,59,0
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,65,45,60
1,note_on,77,59,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,77,52,120
1,note_on,80,52,0
1,note_on,89,72,0
1,note_on,89,0,240
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,73,45,120
1,note_on,85,59,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,73,45,60
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,52,120
1,note_on,77,52,0
1,note_on,85,52,0
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,85,60,240
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,85,0,0
1,note_on,85,61,60
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,85,53,120
1,note_on,78,53,0
1,note_on,82,53,0
1,note_on,90,74,0
1,note_on,90,0,240
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,73,45,120
1,note_on,85,59,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,73,45,60
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,53,120
1,note_on,78,53,0
1,note_on,87,53,0
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,87,61,240
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,87,61,60
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,78,47,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,78,47,0
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,78,48,0
1,note_on,87,57,0
1,note_on,87,0,120
