Track,Message Type,Note,Velocity,Time
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,43,40,0
2,note_on,43,0,98
2,note_on,50,34,12
2,note_on,50,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,30,12
2,note_on,57,0,108
2,note_on,59,37,12
2,note_on,59,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,55,33,12
2,note_on,55,0,108
2,note_on,64,40,12
2,note_on,64,0,108
2,note_on,62,40,12
2,note_on,62,0,108
2,note_on,60,34,12
2,note_on,60,0,108
2,note_on,59,31,12
2,note_on,59,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,55,38,12
2,note_on,55,0,108
2,note_on,57,31,12
2,note_on,57,0,108
2,note_on,59,34,12
2,note_on,59,0,108
2,note_on,50,31,12
2,note_on,50,0,108
2,note_on,43,40,12
2,note_on,43,0,108
2,note_on,50,34,12
2,note_on,50,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,30,12
2,note_on,57,0,108
2,note_on,59,37,12
2,note_on,59,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,55,33,12
2,note_on,55,0,108
2,note_on,64,40,12
2,note_on,64,0,108
2,note_on,62,40,12
2,note_on,62,0,108
2,note_on,60,34,12
2,note_on,60,0,108
2,note_on,59,31,12
2,note_on,59,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,55,38,12
2,note_on,55,0,108
2,note_on,57,31,12
2,note_on,57,0,108
2,note_on,59,34,12
2,note_on,59,0,108
2,note_on,50,31,12
2,note_on,50,0,108
2,note_on,43,40,12
2,note_on,43,0,108
2,note_on,50,34,12
2,note_on,50,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,30,12
2,note_on,57,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,59,33,12
2,note_on,59,0,108
2,note_on,50,40,12
2,note_on,50,0,108
2,note_on,43,40,12
2,note_on,43,0,108
2,note_on,50,34,12
2,note_on,50,0,108
2,note_on,55,31,12
2,note_on,55,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,55,38,12
2,note_on,55,0,108
2,note_on,57,31,12
2,note_on,57,0,108
2,note_on,59,34,12
2,note_on,59,0,108
2,note_on,50,31,12
2,note_on,50,0,108
2,note_on,43,40,12
2,note_on,43,0,65
2,note_on,50,34,12
2,note_on,50,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,30,12
2,note_on,57,0,108
2,note_on,55,37,12
2,note_on,55,0,108
2,note_on,57,33,12
2,note_on,57,0,108
2,note_on,59,31,12
2,note_on,59,0,108
2,note_on,62,38,12
2,note_on,62,0,108
2,note_on,67,37,12
2,note_on,67,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,71,38,0
2,note_on,71,0,120
2,note_on,74,31,0
2,note_on,74,0,120
2,note_on,79,34,0
2,note_on,79,0,120
2,note_on,81,33,0
2,note_on,81,0,120
2,note_on,83,31,0
2,note_on,83,0,120
2,note_on,86,30,0
2,note_on,86,0,120
2,note_on,83,40,0
2,note_on,83,0,293
2,note_on,43,31,25
2,note_on,50,33,30
2,note_on,55,36,30
2,note_on,55,0,1080
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,30,30
2,note_on,55,35,30
2,note_on,55,0,1860
2,note_on,50,0,0
2,note_on,43,0,0
