Track,Message Type,Note,Velocity,Time
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,69,55,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,81,66,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,72,51,0
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,83,63,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,86,63,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,72,56,0
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,71,51,0
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,84,71,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,88,67,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,74,55,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,76,56,0
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,87,59,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,76,56,0
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,64,51,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,78,63,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,80,63,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,81,63,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,69,50,240
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,79,53,0
1,note_on,79,0,108
1,note_on,79,50,12
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,77,46,0
1,note_on,77,0,108
1,note_on,77,50,12
1,note_on,77,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,45,0
1,note_on,76,0,108
1,note_on,76,50,12
1,note_on,76,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,47,0
1,note_on,71,0,108
1,note_on,71,50,12
1,note_on,71,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,40
1,note_on,72,56,0
1,note_on,72,0,40
1,note_on,74,58,0
1,note_on,74,0,40
1,note_on,72,65,0
1,note_on,69,55,0
1,note_on,69,0,360
1,note_on,72,0,0
1,note_on,68,36,0
1,note_on,71,51,0
1,note_on,71,0,180
1,note_on,68,0,0
1,note_on,72,50,60
1,note_on,72,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,69,55,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,80,60,0
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,81,66,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,84,60,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,71,53,0
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,86,63,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,60,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,71,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,76,56,0
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,74,55,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,88,67,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,87,59,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,66,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,64,51,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,66,53,0
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,80,63,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,81,63,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,73,50,1680
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,69,44,0
1,note_on,73,44,0
1,note_on,85,52,0
1,note_on,81,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,74,45,0
1,note_on,86,53,0
1,note_on,83,53,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,88,55,0
1,note_on,85,55,0
1,note_on,76,46,0
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,74,45,0
1,note_on,86,53,0
1,note_on,83,53,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,73,44,0
1,note_on,81,52,0
1,note_on,85,52,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,50,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,83,52,0
1,note_on,68,44,0
1,note_on,71,44,0
1,note_on,80,52,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,53,0
1,note_on,73,45,0
1,note_on,69,45,0
1,note_on,85,53,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,74,46,0
1,note_on,71,46,0
1,note_on,83,55,0
1,note_on,86,55,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,81,53,0
1,note_on,85,53,0
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,44,0
1,note_on,83,52,0
1,note_on,71,44,0
1,note_on,80,52,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,81,0,0
1,note_on,69,54,0
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,83,56,0
1,note_on,71,47,0
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,71,50,0
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,69,46,0
1,note_on,73,46,0
1,note_on,85,55,0
1,note_on,81,55,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,86,53,0
1,note_on,83,53,0
1,note_on,74,45,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,85,52,0
1,note_on,73,44,0
1,note_on,69,44,0
1,note_on,81,52,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,83,52,0
1,note_on,68,44,0
1,note_on,71,44,0
1,note_on,80,52,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,69,60,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,85,68,0
1,note_on,69,52,0
1,note_on,73,52,0
1,note_on,81,57,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,86,69,0
1,note_on,74,54,0
1,note_on,71,54,0
1,note_on,83,58,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,85,61,0
1,note_on,88,72,0
1,note_on,73,55,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,83,58,0
1,note_on,86,69,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,81,57,0
1,note_on,85,68,0
1,note_on,73,52,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,71,52,0
1,note_on,80,57,0
1,note_on,83,68,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,85,69,0
1,note_on,81,58,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,74,55,0
1,note_on,71,55,0
1,note_on,83,61,0
1,note_on,86,72,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,69,54,0
1,note_on,73,54,0
1,note_on,85,69,0
1,note_on,81,58,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,52,0
1,note_on,83,68,0
1,note_on,80,57,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,81,70,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,73,59,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,83,70,0
1,note_on,71,64,0
1,note_on,68,64,0
1,note_on,76,59,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,81,61,0
1,note_on,85,73,0
1,note_on,73,66,0
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,73,56,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,71,60,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,73,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,81,50,0
1,note_on,85,60,0
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,83,59,0
1,note_on,71,45,0
1,note_on,68,45,0
1,note_on,80,49,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,53,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,73,50,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,73,44,0
1,note_on,85,52,0
1,note_on,81,52,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,83,53,0
1,note_on,86,53,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,76,46,0
1,note_on,88,55,0
1,note_on,73,46,0
1,note_on,85,55,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,83,53,0
1,note_on,74,45,0
1,note_on,86,53,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,69,44,0
1,note_on,73,44,0
1,note_on,81,52,0
1,note_on,85,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,68,50,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,80,52,0
1,note_on,71,44,0
1,note_on,83,52,0
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,69,45,0
1,note_on,81,53,0
1,note_on,85,53,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,74,46,0
1,note_on,71,46,0
1,note_on,86,55,0
1,note_on,83,55,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,85,53,0
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,81,53,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,83,52,0
1,note_on,71,44,0
1,note_on,80,52,0
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,64,45,0
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,81,0,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,71,55,0
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,68,47,0
1,note_on,83,56,0
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,71,50,0
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,73,46,0
1,note_on,69,46,0
1,note_on,85,55,0
1,note_on,81,55,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,86,53,0
1,note_on,74,45,0
1,note_on,83,53,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,85,52,0
1,note_on,69,44,0
1,note_on,73,44,0
1,note_on,81,52,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,44,0
1,note_on,80,52,0
1,note_on,83,52,0
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,69,60,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,81,57,0
1,note_on,73,52,0
1,note_on,85,68,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,74,54,0
1,note_on,86,69,0
1,note_on,83,58,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,73,55,0
1,note_on,76,55,0
1,note_on,85,61,0
1,note_on,88,72,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,86,69,0
1,note_on,71,54,0
1,note_on,83,58,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,81,57,0
1,note_on,73,52,0
1,note_on,85,68,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,71,52,0
1,note_on,80,57,0
1,note_on,68,52,0
1,note_on,83,68,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,54,0
1,note_on,73,54,0
1,note_on,81,58,0
1,note_on,85,69,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,71,55,0
1,note_on,83,61,0
1,note_on,86,72,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,73,54,0
1,note_on,85,69,0
1,note_on,81,58,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,71,52,0
1,note_on,83,68,0
1,note_on,80,57,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,81,70,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,73,59,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,68,64,0
1,note_on,76,59,0
1,note_on,71,64,0
1,note_on,83,70,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,69,66,0
1,note_on,85,73,0
1,note_on,73,66,0
1,note_on,81,61,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,73,56,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,71,60,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,69,60,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,85,60,0
1,note_on,81,50,0
1,note_on,69,47,0
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,80,49,0
1,note_on,71,45,0
1,note_on,83,59,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,69,53,0
1,note_on,81,53,0
1,note_on,69,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,76,54,120
1,note_on,76,0,360
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,76,50,0
