Track,Message Type,Note,Velocity,Time
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,115
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,196
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,56,27,0
2,note_on,59,32,0
2,note_on,59,0,158
2,note_on,56,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,149
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,59,25,0
2,note_on,59,0,133
2,note_on,62,0,0
2,note_on,47,27,0
2,note_on,47,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,64,29,0
2,note_on,60,25,0
2,note_on,60,0,184
2,note_on,64,0,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,65,27,0
2,note_on,62,23,0
2,note_on,62,0,133
2,note_on,65,0,0
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,64,29,0
2,note_on,64,0,168
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,57,0,143
2,note_on,60,0,3
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,33,27,0
2,note_on,33,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,57,25,0
2,note_on,57,0,133
2,note_on,62,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,62,26,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,133
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,115
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,196
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,56,27,0
2,note_on,59,32,0
2,note_on,59,0,164
2,note_on,56,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,149
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,59,25,0
2,note_on,59,0,133
2,note_on,62,0,0
2,note_on,47,27,0
2,note_on,47,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,64,29,0
2,note_on,60,25,0
2,note_on,60,0,184
2,note_on,64,0,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,65,29,0
2,note_on,62,25,0
2,note_on,62,0,133
2,note_on,65,0,0
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,64,29,0
2,note_on,64,0,158
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,164
2,note_on,57,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,126
2,note_on,57,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,59,36,0
2,note_on,56,30,0
2,note_on,56,0,194
2,note_on,59,0,0
2,note_on,40,32,0
2,note_on,40,0,240
2,note_on,52,32,0
2,note_on,52,0,92
2,note_on,60,36,0
2,note_on,57,30,0
2,note_on,57,0,205
2,note_on,60,0,0
2,note_on,40,32,0
2,note_on,40,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,59,36,0
2,note_on,56,30,0
2,note_on,56,0,103
2,note_on,59,0,0
2,note_on,40,32,0
2,note_on,40,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,57,29,0
2,note_on,60,35,0
2,note_on,60,0,126
2,note_on,57,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,59,36,0
2,note_on,56,30,0
2,note_on,56,0,194
2,note_on,59,0,0
2,note_on,40,32,0
2,note_on,40,0,240
2,note_on,52,32,0
2,note_on,52,0,92
2,note_on,60,36,0
2,note_on,57,30,0
2,note_on,57,0,134
2,note_on,60,0,0
2,note_on,40,32,0
2,note_on,40,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,59,40,0
2,note_on,56,28,0
2,note_on,56,0,103
2,note_on,59,0,0
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,56,28,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,57,42,0
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,57,0,0
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,57,44,0
2,note_on,62,52,0
2,note_on,62,0,126
2,note_on,57,0,0
2,note_on,50,57,0
2,note_on,50,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,63,58,0
2,note_on,59,49,0
2,note_on,59,0,125
2,note_on,63,0,0
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,64,59,0
2,note_on,60,50,0
2,note_on,60,0,114
2,note_on,64,0,0
2,note_on,48,65,0
2,note_on,48,0,240
2,note_on,57,65,0
2,note_on,57,0,240
2,note_on,64,62,0
2,note_on,61,53,0
2,note_on,61,0,137
2,note_on,64,0,0
2,note_on,49,67,0
2,note_on,49,0,240
2,note_on,58,68,0
2,note_on,58,0,240
2,note_on,65,66,0
2,note_on,62,56,0
2,note_on,62,0,114
2,note_on,65,0,0
2,note_on,50,73,0
2,note_on,50,0,240
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,63,59,0
2,note_on,66,70,0
2,note_on,66,0,91
2,note_on,63,0,0
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,60,76,0
2,note_on,60,0,240
2,note_on,66,72,0
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,51,72,0
2,note_on,51,0,240
2,note_on,60,72,0
2,note_on,60,0,240
2,note_on,63,53,0
2,note_on,66,63,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,51,61,0
2,note_on,51,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,66,56,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,52,29,0
2,note_on,52,0,126
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,64,29,0
2,note_on,57,25,0
2,note_on,60,25,11
2,note_on,57,0,229
2,note_on,64,0,0
2,note_on,40,27,0
2,note_on,60,0,11
2,note_on,40,0,229
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,137
2,note_on,60,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,64,29,0
2,note_on,57,25,0
2,note_on,60,25,11
2,note_on,57,0,229
2,note_on,64,0,0
2,note_on,40,27,0
2,note_on,60,0,11
2,note_on,40,0,229
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,65,29,0
2,note_on,52,27,133
2,note_on,52,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,65,0,0
2,note_on,64,29,0
2,note_on,52,27,194
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,134
2,note_on,57,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,57,26,0
2,note_on,60,31,0
2,note_on,60,0,126
2,note_on,57,0,0
2,note_on,45,28,0
2,note_on,45,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,32,0
2,note_on,56,27,0
2,note_on,56,0,194
2,note_on,59,0,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,52,28,0
2,note_on,52,0,92
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,155
2,note_on,60,0,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,32,0
2,note_on,56,27,0
2,note_on,56,0,103
2,note_on,59,0,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,57,26,0
2,note_on,60,31,0
2,note_on,60,0,126
2,note_on,57,0,0
2,note_on,45,28,0
2,note_on,45,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,32,0
2,note_on,56,27,0
2,note_on,56,0,194
2,note_on,59,0,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,52,28,0
2,note_on,52,0,92
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,205
2,note_on,60,0,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,36,0
2,note_on,56,25,0
2,note_on,56,0,103
2,note_on,59,0,0
2,note_on,40,33,0
2,note_on,40,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,56,27,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,57,42,0
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,57,0,0
2,note_on,45,54,0
2,note_on,45,0,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,57,44,0
2,note_on,62,52,0
2,note_on,62,0,126
2,note_on,57,0,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,63,58,0
2,note_on,59,49,0
2,note_on,59,0,171
2,note_on,63,0,0
2,note_on,47,64,0
2,note_on,47,0,240
2,note_on,54,64,0
2,note_on,54,0,240
2,note_on,64,59,0
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,64,0,0
2,note_on,48,67,0
2,note_on,48,0,240
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,64,62,0
2,note_on,61,53,0
2,note_on,61,0,137
2,note_on,64,0,0
2,note_on,49,70,0
2,note_on,49,0,240
2,note_on,58,70,0
2,note_on,58,0,240
2,note_on,65,66,0
2,note_on,62,56,0
2,note_on,62,0,171
2,note_on,65,0,0
2,note_on,50,74,0
2,note_on,50,0,240
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,63,59,0
2,note_on,66,70,0
2,note_on,66,0,149
2,note_on,63,0,0
2,note_on,51,79,0
2,note_on,51,0,240
2,note_on,60,78,0
2,note_on,60,0,240
2,note_on,66,72,0
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,51,70,0
2,note_on,51,0,240
2,note_on,60,71,0
2,note_on,60,0,240
2,note_on,63,53,0
2,note_on,66,63,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,66,56,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,52,32,0
2,note_on,52,0,127
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,30,0
2,note_on,40,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,137
2,note_on,60,0,0
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,30,0
2,note_on,40,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,65,32,0
2,note_on,52,29,133
2,note_on,52,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,65,0,0
2,note_on,64,29,0
2,note_on,52,27,194
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,57,26,0
2,note_on,61,32,0
2,note_on,61,0,126
2,note_on,57,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,65,30,0
2,note_on,65,0,126
2,note_on,62,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,64,36,0
2,note_on,61,30,0
2,note_on,61,0,194
2,note_on,64,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,57,32,0
2,note_on,57,0,92
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,152
2,note_on,65,0,0
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,64,36,0
2,note_on,61,30,0
2,note_on,61,0,103
2,note_on,64,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,62,29,0
2,note_on,65,30,0
2,note_on,65,0,126
2,note_on,62,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,64,36,0
2,note_on,61,30,0
2,note_on,61,0,194
2,note_on,64,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,57,32,0
2,note_on,57,0,92
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,205
2,note_on,65,0,0
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,64,36,0
2,note_on,61,25,0
2,note_on,61,0,103
2,note_on,64,0,0
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,57,28,0
2,note_on,61,34,0
2,note_on,61,0,176
2,note_on,57,0,0
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,61,34,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,61,28,0
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,45,28,0
2,note_on,45,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,61,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,45,28,0
2,note_on,45,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,61,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,69,65,480
2,note_on,69,0,240
2,note_on,64,60,0
2,note_on,64,0,960
2,note_on,57,50,240
2,note_on,57,0,240
2,note_on,52,43,0
2,note_on,52,0,960
2,note_on,33,20,240
2,note_on,45,24,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,33,20,480
2,note_on,45,24,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,33,20,480
2,note_on,45,24,0
2,note_on,45,0,240
2,note_on,33,0,0
