Track,Message Type,Note,Velocity,Time
1,note_on,62,0,466
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,71,60,14
1,note_on,67,51,0
1,note_on,62,51,0
1,note_on,62,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,76,67,0
1,note_on,76,0,466
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,57,14
1,note_on,76,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,67,53,240
1,note_on,71,53,0
1,note_on,76,63,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,10
1,note_on,61,49,230
1,note_on,64,49,0
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,55,240
1,note_on,66,55,0
1,note_on,69,65,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,74,70,0
1,note_on,74,0,466
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,69,58,14
1,note_on,74,58,0
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,51,240
1,note_on,69,51,0
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,59,47,240
1,note_on,62,47,0
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,56,240
1,note_on,64,56,0
1,note_on,67,67,0
1,note_on,67,0,960
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,60,0
1,note_on,67,60,0
1,note_on,73,71,0
1,note_on,73,0,466
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,60,14
1,note_on,73,71,0
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,64,55,240
1,note_on,67,55,0
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,61,50,240
1,note_on,68,59,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,66,55,240
1,note_on,61,55,0
1,note_on,70,65,0
1,note_on,70,0,931
1,note_on,61,0,0
1,note_on,66,0,29
1,note_on,66,51,0
1,note_on,61,51,0
1,note_on,70,60,0
1,note_on,70,0,815
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,66,60,25
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,66,0,0
1,note_on,66,65,60
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,66,61,240
1,note_on,73,73,0
1,note_on,73,0,60
1,note_on,66,0,0
1,note_on,66,66,60
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,66,64,240
1,note_on,73,76,0
1,note_on,73,0,60
1,note_on,66,0,0
1,note_on,71,70,60
1,note_on,65,70,0
1,note_on,77,83,0
1,note_on,77,0,931
1,note_on,65,0,0
1,note_on,71,0,29
1,note_on,77,83,0
1,note_on,71,70,0
1,note_on,65,70,0
1,note_on,65,0,815
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,73,58,25
1,note_on,65,58,0
1,note_on,77,73,0
1,note_on,77,0,114
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,66,6
1,note_on,65,66,0
1,note_on,77,82,0
1,note_on,77,0,332
1,note_on,65,0,10
1,note_on,73,0,0
1,note_on,77,80,18
1,note_on,65,63,0
1,note_on,73,63,0
1,note_on,73,0,114
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,77,85,6
1,note_on,65,67,0
1,note_on,73,67,0
1,note_on,73,0,342
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,77,83,18
1,note_on,65,65,0
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,66,78,0
1,note_on,70,78,0
1,note_on,78,93,0
1,note_on,78,0,931
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,78,29
1,note_on,70,78,0
1,note_on,78,93,0
1,note_on,78,0,820
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,73,56,20
1,note_on,67,47,0
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,73,60,60
1,note_on,67,51,0
1,note_on,69,51,0
1,note_on,69,0,349
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,73,56,11
1,note_on,67,47,0
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,67,50,46
1,note_on,69,50,0
1,note_on,74,60,0
1,note_on,74,0,349
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,67,47,25
1,note_on,69,47,0
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,69,64,60
1,note_on,66,54,0
1,note_on,66,0,931
1,note_on,69,0,0
1,note_on,78,64,29
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,815
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,66,53,25
1,note_on,78,53,0
1,note_on,78,0,116
1,note_on,66,0,1
1,note_on,78,60,3
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,66,56,226
1,note_on,78,56,0
1,note_on,78,0,116
1,note_on,66,0,0
1,note_on,68,59,18
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,74,56,240
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,73,64,0
1,note_on,69,54,0
1,note_on,69,0,931
1,note_on,73,0,0
1,note_on,69,54,29
1,note_on,76,64,0
1,note_on,76,0,815
1,note_on,69,0,0
1,note_on,70,53,25
1,note_on,76,53,0
1,note_on,76,0,117
1,note_on,70,0,0
1,note_on,70,60,3
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,70,56,226
1,note_on,76,56,0
1,note_on,76,0,116
1,note_on,70,0,0
1,note_on,70,59,18
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,56,240
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,71,64,0
1,note_on,71,0,931
1,note_on,74,64,29
1,note_on,67,54,0
1,note_on,67,0,815
1,note_on,74,0,0
1,note_on,61,53,25
1,note_on,67,53,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,60,0
1,note_on,67,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,56,240
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,59,0
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,56,240
1,note_on,64,56,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,54,0
1,note_on,57,54,0
1,note_on,67,64,0
1,note_on,67,0,931
1,note_on,57,0,0
1,note_on,64,0,29
1,note_on,57,54,0
1,note_on,66,64,0
1,note_on,62,54,0
1,note_on,62,0,950
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,62,56,10
1,note_on,66,56,0
1,note_on,69,67,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,53,24
1,note_on,66,53,0
1,note_on,70,63,0
1,note_on,70,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,51,24
1,note_on,67,51,0
1,note_on,71,60,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,76,67,0
1,note_on,76,0,466
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,57,14
1,note_on,76,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,67,53,240
1,note_on,71,53,0
1,note_on,76,63,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,10
1,note_on,64,49,230
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,64,55,240
1,note_on,69,55,0
1,note_on,73,65,0
1,note_on,73,0,960
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,59,0
1,note_on,73,59,0
1,note_on,78,70,0
1,note_on,78,0,466
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,73,58,14
1,note_on,78,58,0
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,73,51,240
1,note_on,78,60,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,69,56,240
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,66,56,240
1,note_on,74,67,0
1,note_on,71,56,0
1,note_on,71,0,960
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,74,66,0
1,note_on,71,66,0
1,note_on,79,78,0
1,note_on,79,0,466
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,74,60,14
1,note_on,79,71,0
1,note_on,83,71,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,60,240
1,note_on,79,71,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,71,75,240
1,note_on,67,68,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,69,66,240
1,note_on,81,78,0
1,note_on,79,66,0
1,note_on,73,66,0
1,note_on,73,0,931
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,79,0,29
1,note_on,79,61,0
1,note_on,69,61,0
1,note_on,81,72,0
1,note_on,73,61,0
1,note_on,73,0,815
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,73,58,25
1,note_on,81,73,0
1,note_on,79,58,0
1,note_on,79,0,114
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,79,66,6
1,note_on,73,66,0
1,note_on,81,82,0
1,note_on,81,0,333
1,note_on,73,0,9
1,note_on,79,0,0
1,note_on,73,63,18
1,note_on,79,63,0
1,note_on,81,80,0
1,note_on,81,0,114
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,79,67,6
1,note_on,83,85,0
1,note_on,73,67,0
1,note_on,73,0,342
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,79,65,18
1,note_on,85,83,0
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,86,93,0
1,note_on,74,78,0
1,note_on,78,78,0
1,note_on,78,0,931
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,74,78,29
1,note_on,86,93,0
1,note_on,78,78,0
1,note_on,78,0,820
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,78,42,20
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,81,54,60
1,note_on,78,45,0
1,note_on,78,0,349
1,note_on,81,0,0
1,note_on,78,42,11
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,80,54,60
1,note_on,77,45,0
1,note_on,77,0,349
1,note_on,80,0,0
1,note_on,78,42,11
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,78,48,60
1,note_on,74,40,0
1,note_on,74,0,960
1,note_on,78,0,0
1,note_on,78,48,0
1,note_on,74,40,0
1,note_on,74,0,815
1,note_on,78,0,0
1,note_on,74,37,25
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,78,48,60
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,74,37,240
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,73,40,60
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,78,44,240
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,78,40,60
1,note_on,81,48,0
1,note_on,81,0,960
1,note_on,78,0,0
1,note_on,76,40,0
1,note_on,79,48,0
1,note_on,79,0,815
1,note_on,76,0,0
1,note_on,79,44,25
1,note_on,81,37,0
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,81,40,60
1,note_on,76,40,0
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,81,37,240
1,note_on,76,37,0
1,note_on,79,44,0
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,75,40,60
1,note_on,81,40,0
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,81,44,240
1,note_on,76,37,0
1,note_on,79,44,0
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,81,48,60
1,note_on,76,40,0
1,note_on,73,40,0
1,note_on,73,0,951
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,73,40,9
1,note_on,76,40,0
1,note_on,81,48,0
1,note_on,81,0,815
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,81,37,25
1,note_on,73,37,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,73,40,60
1,note_on,81,40,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,81,37,240
1,note_on,73,37,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,74,48,60
1,note_on,81,40,0
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,81,44,240
1,note_on,73,37,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,81,43,60
1,note_on,73,36,0
1,note_on,77,36,0
1,note_on,77,0,950
1,note_on,73,0,1
1,note_on,81,0,0
1,note_on,74,36,9
1,note_on,78,36,0
1,note_on,81,43,0
1,note_on,81,0,815
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,37,25
1,note_on,81,44,0
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,81,48,60
1,note_on,78,40,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,38,240
1,note_on,78,38,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,41,60
1,note_on,80,50,0
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,78,40,240
1,note_on,74,40,0
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,44,60
1,note_on,78,44,0
1,note_on,83,52,0
1,note_on,83,0,951
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,44,9
1,note_on,83,52,0
1,note_on,78,44,0
1,note_on,78,0,815
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,83,48,25
1,note_on,78,40,0
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,83,52,60
1,note_on,78,44,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,78,40,240
1,note_on,74,40,0
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,78,43,60
1,note_on,85,51,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,74,39,240
1,note_on,83,47,0
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,81,48,60
1,note_on,74,40,0
1,note_on,78,40,0
1,note_on,78,0,951
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,81,48,9
1,note_on,74,48,0
1,note_on,78,40,0
1,note_on,78,0,815
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,81,37,25
1,note_on,74,37,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,81,40,60
1,note_on,78,48,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,37,240
1,note_on,81,37,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,74,40,60
1,note_on,83,40,0
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,37,240
1,note_on,78,44,0
1,note_on,81,44,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,81,48,60
1,note_on,73,40,0
1,note_on,78,40,0
1,note_on,78,0,931
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,79,45,29
1,note_on,76,38,0
1,note_on,73,38,0
1,note_on,73,0,815
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,42,25
1,note_on,79,35,0
1,note_on,69,35,0
1,note_on,69,0,60
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,79,38,60
1,note_on,69,38,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,79,35,240
1,note_on,69,35,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,69,37,60
1,note_on,78,37,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,76,42,240
1,note_on,69,35,0
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,74,38,60
1,note_on,66,32,0
1,note_on,69,32,0
1,note_on,69,0,931
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,66,32,29
1,note_on,69,32,0
1,note_on,74,38,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,76,36,360
1,note_on,79,30,0
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,79,33,60
1,note_on,69,33,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,79,30,240
1,note_on,76,35,0
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,74,38,60
1,note_on,69,31,0
1,note_on,78,31,0
1,note_on,78,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,76,34,240
1,note_on,69,29,0
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,74,33,60
1,note_on,66,28,0
1,note_on,69,28,0
1,note_on,69,0,931
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,66,26,29
1,note_on,69,26,0
1,note_on,74,32,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,79,23,360
1,note_on,69,23,0
1,note_on,76,28,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,69,25,60
1,note_on,79,25,0
1,note_on,76,30,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,79,22,240
1,note_on,69,22,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,74,29,60
1,note_on,78,23,0
1,note_on,69,23,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,76,25,240
1,note_on,69,21,0
1,note_on,73,25,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,69,24,60
1,note_on,74,28,0
1,note_on,66,24,0
1,note_on,66,0,931
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,24,29
1,note_on,69,24,0
1,note_on,74,28,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,69,24,720
1,note_on,74,28,0
1,note_on,66,24,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,28,240
1,note_on,66,24,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,69,24,240
1,note_on,66,24,0
1,note_on,74,28,0
1,note_on,74,0,931
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,28,29
1,note_on,69,24,0
1,note_on,66,24,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,74,28,720
1,note_on,69,24,0
1,note_on,66,24,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,66,24,240
1,note_on,69,28,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,74,28,240
1,note_on,66,24,0
1,note_on,69,24,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,66,23,1200
1,note_on,69,23,0
1,note_on,74,26,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,69,21,1200
1,note_on,74,25,0
1,note_on,66,21,0
1,note_on,66,0,1920
1,note_on,74,0,0
1,note_on,69,0,0
2,note_on,33,51,360
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,50,0
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,35,54,60
2,note_on,47,64,0
2,note_on,47,0,360
2,note_on,35,0,0
2,note_on,37,51,0
2,note_on,49,60,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,38,57,60
2,note_on,45,57,0
2,note_on,50,68,0
2,note_on,50,0,931
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,57,29
2,note_on,45,57,0
2,note_on,50,68,0
2,note_on,50,0,931
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,53,29
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,53,0
2,note_on,54,63,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,37,57,0
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,57,29
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,53,29
2,note_on,49,63,0
2,note_on,49,0,466
2,note_on,37,0,0
2,note_on,37,53,14
2,note_on,49,63,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,35,57,0
2,note_on,42,57,0
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,57,29
2,note_on,42,57,0
2,note_on,47,68,0
2,note_on,47,0,710
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,40,52,10
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,53,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,56,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,57,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,59,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,33,62,120
2,note_on,45,73,0
2,note_on,45,0,931
2,note_on,33,0,0
2,note_on,45,57,29
2,note_on,52,68,0
2,note_on,52,0,931
2,note_on,45,0,0
2,note_on,66,45,29
2,note_on,66,0,480
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,71,39,0
2,note_on,71,0,480
2,note_on,76,39,0
2,note_on,76,0,480
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,73,36,240
2,note_on,73,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,74,39,0
2,note_on,74,0,480
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,71,36,240
2,note_on,71,0,480
2,note_on,66,36,0
2,note_on,66,0,480
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,67,39,0
2,note_on,67,0,480
2,note_on,73,39,0
2,note_on,73,0,480
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,64,34,240
2,note_on,64,0,480
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,66,25,0
2,note_on,73,30,0
2,note_on,73,0,931
2,note_on,66,0,0
2,note_on,66,39,29
2,note_on,73,47,0
2,note_on,73,0,720
2,note_on,66,0,0
2,note_on,66,37,240
2,note_on,73,44,0
2,note_on,73,0,432
2,note_on,66,0,0
2,note_on,66,37,48
2,note_on,73,44,0
2,note_on,73,0,432
2,note_on,66,0,0
2,note_on,61,39,48
2,note_on,71,47,0
2,note_on,71,0,931
2,note_on,61,0,0
2,note_on,61,39,29
2,note_on,71,47,0
2,note_on,71,0,950
2,note_on,61,0,0
2,note_on,61,37,10
2,note_on,71,44,0
2,note_on,71,0,432
2,note_on,61,0,0
2,note_on,61,37,48
2,note_on,71,44,0
2,note_on,71,0,432
2,note_on,61,0,0
2,note_on,66,39,48
2,note_on,70,47,0
2,note_on,70,0,931
2,note_on,66,0,0
2,note_on,66,39,29
2,note_on,70,47,0
2,note_on,70,0,830
2,note_on,66,0,0
2,note_on,33,51,10
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,50,0
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,54,60
2,note_on,45,64,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,33,51,0
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,35,57,60
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,35,0,0
2,note_on,35,57,29
2,note_on,47,68,0
2,note_on,47,0,931
2,note_on,35,0,0
2,note_on,35,53,29
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,53,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,37,57,0
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,57,29
2,note_on,45,57,0
2,note_on,49,68,0
2,note_on,49,0,931
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,37,53,29
2,note_on,49,63,0
2,note_on,49,0,466
2,note_on,37,0,0
2,note_on,37,53,14
2,note_on,49,63,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,57,0
2,note_on,48,68,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,35,57,29
2,note_on,47,68,0
2,note_on,47,0,710
2,note_on,35,0,0
2,note_on,34,52,10
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,53,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,56,120
