Track,Message Type,Note,Velocity,Time
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,80,62,0
1,note_on,92,88,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,78,57,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,92,75,0
1,note_on,92,0,60
1,note_on,94,75,0
1,note_on,94,0,60
1,note_on,86,88,0
1,note_on,92,88,0
1,note_on,80,62,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,78,59,0
1,note_on,90,83,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,76,56,0
1,note_on,88,80,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,78,61,0
1,note_on,74,61,0
1,note_on,86,84,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,82,64,0
1,note_on,73,64,0
1,note_on,85,76,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,87,78,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,82,68,0
1,note_on,77,68,0
1,note_on,89,80,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,75,64,0
1,note_on,87,76,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,59,0
1,note_on,85,70,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,55,0
1,note_on,83,65,0
1,note_on,71,55,0
1,note_on,71,0,1440
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,63,35,240
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,83,53,420
1,note_on,77,47,0
1,note_on,73,44,0
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,77,54,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,57,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,55,0
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,63,35,240
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,83,49,420
1,note_on,77,46,0
1,note_on,73,44,0
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,77,54,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,57,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,55,0
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,63,35,240
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,74,73,420
1,note_on,62,61,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,64,66,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,66,62,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,67,66,120
1,note_on,74,66,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,69,61,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,66,120
1,note_on,74,66,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,71,67,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,86,83,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,91,83,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,98,86,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,59,50,360
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,59,54,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,59,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,59,54,0
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,59,50,120
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,63,35,360
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,83,53,420
1,note_on,77,47,0
1,note_on,73,44,0
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,77,54,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,57,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,55,0
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,63,35,240
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,83,49,420
1,note_on,77,46,0
1,note_on,73,44,0
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,77,54,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,57,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,55,0
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,63,35,240
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,61,0,110
1,note_on,61,35,250
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,35,420
1,note_on,66,35,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,74,73,420
1,note_on,62,61,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,64,66,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,66,62,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,67,66,120
1,note_on,74,66,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,69,61,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,66,120
1,note_on,74,66,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,71,61,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,86,83,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,91,83,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,98,86,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,59,50,360
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,59,54,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,59,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,59,54,0
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,59,50,120
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,58,76,120
1,note_on,66,79,0
1,note_on,66,0,120
1,note_on,58,0,0
1,note_on,90,57,120
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,78,54,240
1,note_on,90,64,0
1,note_on,85,54,0
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,93,91,120
1,note_on,84,77,0
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,93,0,0
1,note_on,74,51,120
1,note_on,69,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,74,51,240
1,note_on,69,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,74,51,240
1,note_on,69,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,74,51,240
1,note_on,69,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,74,51,240
1,note_on,69,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,62,48,240
1,note_on,74,57,0
1,note_on,69,48,0
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,66,76,120
1,note_on,70,76,0
1,note_on,73,76,0
1,note_on,78,91,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,90,57,120
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,90,57,240
1,note_on,85,48,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,78,54,240
1,note_on,90,64,0
1,note_on,85,54,0
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,90,91,120
1,note_on,94,91,0
1,note_on,87,76,0
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,94,0,0
1,note_on,87,0,0
1,note_on,75,51,120
1,note_on,70,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,75,51,240
1,note_on,70,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,75,51,240
1,note_on,70,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,75,51,240
1,note_on,70,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,75,51,240
1,note_on,70,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,87,74,0
1,note_on,83,74,0
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,78,64,120
1,note_on,83,64,0
1,note_on,87,77,0
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,94,82,120
1,note_on,90,82,0
1,note_on,85,69,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,71,57,120
1,note_on,66,48,0
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,61,57,0
1,note_on,61,0,110
1,note_on,73,59,250
1,note_on,71,49,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,66,59,0
1,note_on,66,0,110
1,note_on,82,61,250
1,note_on,78,51,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,73,62,0
1,note_on,73,0,110
1,note_on,85,63,250
1,note_on,83,53,0
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,78,64,0
1,note_on,78,0,110
1,note_on,94,66,250
1,note_on,90,55,0
1,note_on,87,55,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,94,0,0
1,note_on,85,66,0
1,note_on,85,0,110
1,note_on,97,68,250
1,note_on,95,57,0
1,note_on,92,57,0
1,note_on,92,0,120
1,note_on,95,0,0
1,note_on,97,0,0
1,note_on,90,68,0
1,note_on,90,0,110
1,note_on,90,92,970
1,note_on,86,92,0
1,note_on,83,77,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,94,97,240
1,note_on,90,97,0
1,note_on,85,82,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,90,82,1200
1,note_on,97,82,0
1,note_on,102,97,0
1,note_on,102,0,240
1,note_on,97,0,0
1,note_on,90,0,0
2,note_on,61,75,0
2,note_on,61,0,14
2,note_on,68,72,360
2,note_on,68,0,120
2,note_on,73,72,360
2,note_on,73,0,120
2,note_on,80,72,360
2,note_on,80,0,35
2,note_on,73,71,360
2,note_on,73,0,120
2,note_on,68,71,360
2,note_on,68,0,120
2,note_on,61,75,360
2,note_on,61,0,42
2,note_on,71,45,360
2,note_on,77,64,0
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,77,0,0
2,note_on,71,0,0
2,note_on,61,72,360
2,note_on,61,0,120
2,note_on,71,45,360
2,note_on,77,68,0
2,note_on,68,45,0
2,note_on,68,0,35
2,note_on,77,0,0
2,note_on,71,0,0
2,note_on,61,74,360
2,note_on,61,0,120
2,note_on,71,45,360
2,note_on,77,67,0
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,77,0,0
2,note_on,71,0,0
2,note_on,54,51,0
2,note_on,54,0,28
2,note_on,61,49,360
2,note_on,61,0,56
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,54,51,127
2,note_on,54,0,60
2,note_on,61,49,360
2,note_on,61,0,54
2,note_on,49,49,64
2,note_on,49,0,60
2,note_on,56,51,99
2,note_on,56,0,69
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,148
2,note_on,68,61,250
2,note_on,68,0,240
2,note_on,61,58,240
2,note_on,61,0,350
2,note_on,54,51,130
2,note_on,54,0,28
2,note_on,61,49,360
2,note_on,61,0,50
2,note_on,49,49,46
2,note_on,49,0,60
2,note_on,54,51,85
2,note_on,54,0,78
2,note_on,61,49,360
2,note_on,61,0,54
2,note_on,49,49,56
2,note_on,49,0,60
2,note_on,56,51,71
2,note_on,56,0,63
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,59
2,note_on,68,61,250
2,note_on,68,0,480
2,note_on,61,58,0
2,note_on,61,0,350
2,note_on,54,54,130
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,66,50,0
2,note_on,66,0,99
2,note_on,70,54,120
2,note_on,70,0,120
2,note_on,73,56,120
2,note_on,73,0,120
2,note_on,78,54,120
2,note_on,78,0,120
2,note_on,82,63,120
2,note_on,82,0,120
2,note_on,42,58,7
2,note_on,49,61,30
2,note_on,58,70,30
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,66,53,476
2,note_on,66,0,208
2,note_on,68,55,0
2,note_on,68,0,240
2,note_on,70,56,0
2,note_on,70,0,28
2,note_on,68,54,0
2,note_on,68,0,212
2,note_on,66,50,0
2,note_on,66,0,74
2,note_on,68,56,0
2,note_on,68,0,311
2,note_on,66,54,0
2,note_on,66,0,127
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,61,47,0
2,note_on,61,0,367
2,note_on,59,59,0
2,note_on,66,59,0
2,note_on,66,0,353
2,note_on,59,0,0
2,note_on,56,56,0
2,note_on,66,56,0
2,note_on,66,0,321
2,note_on,56,0,0
2,note_on,49,42,0
2,note_on,59,43,30
2,note_on,65,54,30
2,note_on,65,0,353
2,note_on,59,0,0
2,note_on,49,0,0
2,note_on,54,54,0
2,note_on,61,54,0
2,note_on,61,0,3
2,note_on,54,0,0
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,54,51,127
2,note_on,54,0,85
2,note_on,61,49,360
2,note_on,61,0,58
2,note_on,49,49,64
2,note_on,49,0,60
2,note_on,56,51,99
2,note_on,56,0,69
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,141
2,note_on,68,61,250
2,note_on,68,0,480
2,note_on,61,58,0
2,note_on,61,0,350
2,note_on,54,51,130
2,note_on,54,0,32
2,note_on,61,49,360
2,note_on,61,0,49
2,note_on,49,49,46
2,note_on,49,0,60
2,note_on,54,51,85
2,note_on,54,0,81
2,note_on,61,49,360
2,note_on,61,0,56
2,note_on,49,49,56
2,note_on,49,0,60
2,note_on,56,51,71
2,note_on,56,0,51
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,167
2,note_on,68,61,250
2,note_on,68,0,480
2,note_on,61,58,0
2,note_on,61,0,230
2,note_on,58,54,0
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,66,50,0
2,note_on,66,0,99
2,note_on,70,54,120
2,note_on,70,0,120
2,note_on,73,56,120
2,note_on,73,0,120
2,note_on,78,54,120
2,note_on,78,0,120
2,note_on,82,63,120
2,note_on,82,0,120
2,note_on,42,58,7
2,note_on,49,61,30
2,note_on,58,70,30
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,63,49,480
2,note_on,63,0,208
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,66,51,0
2,note_on,66,0,402
2,note_on,65,49,0
2,note_on,65,0,155
2,note_on,63,46,0
2,note_on,63,0,67
2,note_on,65,51,0
2,note_on,65,0,325
2,note_on,63,49,0
2,note_on,63,0,84
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,54,42,0
2,note_on,54,0,296
2,note_on,51,55,0
2,note_on,61,55,0
2,note_on,85,58,331
2,note_on,85,0,274
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,56,39,0
2,note_on,63,49,0
2,note_on,63,0,353
2,note_on,56,0,0
2,note_on,49,53,0
2,note_on,56,53,0
2,note_on,56,0,187
2,note_on,49,0,0
2,note_on,56,49,0
2,note_on,56,0,60
2,note_on,44,49,106
2,note_on,44,0,60
2,note_on,49,51,127
2,note_on,49,0,92
2,note_on,56,49,32
2,note_on,56,0,60
2,note_on,44,49,64
2,note_on,44,0,60
2,note_on,48,51,99
2,note_on,48,0,83
2,note_on,56,51,360
2,note_on,56,0,120
2,note_on,58,55,360
2,note_on,58,0,120
2,note_on,60,58,360
2,note_on,60,0,49
2,note_on,63,61,360
2,note_on,63,0,120
2,note_on,56,58,360
2,note_on,56,0,120
2,note_on,49,51,360
2,note_on,49,0,116
2,note_on,56,49,360
2,note_on,56,0,49
2,note_on,44,49,201
2,note_on,44,0,42
2,note_on,49,51,85
2,note_on,49,0,81
2,note_on,56,49,360
2,note_on,56,0,56
2,note_on,44,49,205
2,note_on,44,0,56
2,note_on,51,51,71
2,note_on,51,0,70
2,note_on,56,51,360
2,note_on,56,0,120
2,note_on,58,55,360
2,note_on,58,0,120
2,note_on,60,58,360
2,note_on,60,0,68
2,note_on,63,61,360
2,note_on,63,0,120
2,note_on,56,58,360
2,note_on,56,0,120
2,note_on,49,54,360
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,61,50,0
2,note_on,61,0,99
2,note_on,65,54,120
2,note_on,65,0,120
2,note_on,68,56,120
2,note_on,68,0,120
2,note_on,73,54,120
2,note_on,73,0,120
2,note_on,61,56,60
2,note_on,68,56,30
2,note_on,77,63,30
2,note_on,77,0,208
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,37,58,236
2,note_on,49,70,0
2,note_on,49,0,402
2,note_on,37,0,0
2,note_on,71,49,469
2,note_on,71,0,176
2,note_on,73,50,0
2,note_on,73,0,240
2,note_on,75,51,0
2,note_on,75,0,377
2,note_on,77,49,0
2,note_on,77,0,130
2,note_on,75,46,0
2,note_on,75,0,71
2,note_on,73,51,0
2,note_on,73,0,325
2,note_on,71,49,0
2,note_on,71,0,99
2,note_on,73,46,0
2,note_on,73,0,240
2,note_on,70,42,0
2,note_on,70,0,282
2,note_on,51,43,0
2,note_on,67,43,0
2,note_on,61,43,0
2,note_on,67,0,184
2,note_on,63,39,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,44,0
2,note_on,68,44,0
2,note_on,68,0,272
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,49,35,0
2,note_on,59,36,30
2,note_on,65,45,30
2,note_on,65,0,353
2,note_on,59,0,0
2,note_on,49,0,0
2,note_on,54,45,0
2,note_on,61,45,0
2,note_on,61,0,64
2,note_on,54,0,130
2,note_on,61,49,0
2,note_on,61,0,56
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,54,51,127
2,note_on,54,0,56
2,note_on,61,49,360
2,note_on,61,0,46
2,note_on,49,49,64
2,note_on,49,0,60
2,note_on,56,51,99
2,note_on,56,0,76
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,154
2,note_on,68,61,250
2,note_on,68,0,480
2,note_on,61,58,0
2,note_on,61,0,350
2,note_on,54,51,69
2,note_on,54,0,49
2,note_on,61,49,360
2,note_on,61,0,46
2,note_on,49,49,46
2,note_on,49,0,60
2,note_on,54,51,85
2,note_on,54,0,71
2,note_on,61,49,360
2,note_on,61,0,54
2,note_on,49,49,56
2,note_on,49,0,60
2,note_on,56,51,71
2,note_on,56,0,76
2,note_on,61,51,360
2,note_on,61,0,350
2,note_on,63,55,130
2,note_on,63,0,230
2,note_on,65,58,250
2,note_on,65,0,135
2,note_on,68,61,250
2,note_on,68,0,480
2,note_on,61,58,0
2,note_on,61,0,350
2,note_on,54,54,130
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,66,50,0
2,note_on,66,0,99
2,note_on,70,54,120
2,note_on,70,0,120
2,note_on,73,56,120
2,note_on,73,0,120
2,note_on,78,54,120
2,note_on,78,0,120
2,note_on,82,63,120
2,note_on,82,0,120
2,note_on,42,58,300
2,note_on,49,61,30
2,note_on,58,70,30
2,note_on,58,0,448
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,54,32,476
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,54,28,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,54,36,120
2,note_on,61,45,0
