Track,Message Type,Note,Velocity,Time
1,note_on,80,0,0
1,note_on,78,53,0
1,note_on,70,45,0
1,note_on,70,0,90
1,note_on,78,0,0
1,note_on,78,53,30
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,77,53,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,77,0,0
1,note_on,78,62,60
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,78,0,0
1,note_on,66,67,240
1,note_on,66,0,240
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,68,70,0
1,note_on,60,50,120
1,note_on,60,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,69,0
1,note_on,68,0,480
1,note_on,68,69,0
1,note_on,61,50,120
1,note_on,61,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,68,66,0
1,note_on,68,0,420
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,68,60,0
1,note_on,68,0,80
1,note_on,60,50,0
1,note_on,60,0,80
1,note_on,66,50,0
1,note_on,66,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,72,50,0
1,note_on,72,0,80
1,note_on,78,50,0
1,note_on,78,0,80
1,note_on,87,56,0
1,note_on,87,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,90,49,0
1,note_on,90,0,80
1,note_on,99,56,0
1,note_on,99,0,80
1,note_on,92,50,0
1,note_on,92,0,80
1,note_on,90,50,0
1,note_on,90,0,80
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,92,47,0
1,note_on,92,0,60
1,note_on,100,47,0
1,note_on,100,0,60
1,note_on,99,47,0
1,note_on,99,0,60
1,note_on,92,57,0
1,note_on,92,0,60
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,100,50,0
1,note_on,100,0,60
1,note_on,99,50,0
1,note_on,99,0,60
1,note_on,93,59,0
1,note_on,93,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,100,52,0
1,note_on,100,0,60
1,note_on,99,52,0
1,note_on,99,0,60
1,note_on,94,59,0
1,note_on,94,0,60
1,note_on,88,53,0
1,note_on,88,0,60
1,note_on,100,53,0
1,note_on,100,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,88,54,0
1,note_on,95,65,0
1,note_on,95,0,120
1,note_on,88,0,0
1,note_on,66,51,240
1,note_on,64,43,0
1,note_on,64,0,240
1,note_on,66,0,0
1,note_on,68,53,0
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,69,55,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,71,56,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,72,58,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,73,60,0
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,75,62,0
1,note_on,64,52,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,75,0,0
1,note_on,78,68,120
1,note_on,66,51,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,76,59,0
1,note_on,64,50,0
1,note_on,64,0,180
1,note_on,76,0,0
1,note_on,78,52,0
1,note_on,78,0,60
1,note_on,71,56,0
1,note_on,76,66,0
1,note_on,64,56,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,75,60,0
1,note_on,63,51,0
1,note_on,64,55,90
1,note_on,71,55,15
1,note_on,63,0,15
1,note_on,75,0,0
1,note_on,76,65,0
1,note_on,64,0,180
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,79,56,110
1,note_on,79,0,40
1,note_on,80,55,10
1,note_on,80,0,40
1,note_on,82,55,0
1,note_on,82,0,40
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,82,54,0
1,note_on,82,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,92,68,0
1,note_on,92,0,60
1,note_on,78,59,0
1,note_on,90,56,120
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,70,57,0
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,73,58,0
1,note_on,85,50,120
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,80,58,0
1,note_on,92,55,120
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,78,59,0
1,note_on,90,52,120
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,80,59,0
1,note_on,92,54,120
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,82,62,0
1,note_on,94,57,120
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,83,66,0
1,note_on,95,59,120
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,87,69,0
1,note_on,99,63,120
1,note_on,99,0,120
1,note_on,87,0,0
1,note_on,85,66,0
1,note_on,97,59,120
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,80,61,0
1,note_on,92,56,120
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,82,61,0
1,note_on,94,54,120
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,83,64,0
1,note_on,95,59,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,82,60,0
1,note_on,90,56,120
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,83,68,0
1,note_on,87,59,120
1,note_on,95,59,0
1,note_on,95,0,120
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,84,69,0
1,note_on,96,61,120
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,85,53,0
1,note_on,85,0,60
1,note_on,85,51,20
1,note_on,85,0,60
1,note_on,94,50,20
1,note_on,97,50,0
1,note_on,97,0,60
1,note_on,94,0,0
1,note_on,84,53,20
1,note_on,84,0,60
1,note_on,84,49,20
1,note_on,84,0,60
1,note_on,96,49,20
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,96,0,0
1,note_on,83,54,20
1,note_on,83,0,60
1,note_on,83,49,20
1,note_on,83,0,60
1,note_on,95,49,20
1,note_on,92,49,0
1,note_on,92,0,60
1,note_on,95,0,0
1,note_on,82,55,20
1,note_on,82,0,60
1,note_on,82,51,20
1,note_on,82,0,60
1,note_on,94,51,20
1,note_on,90,51,0
1,note_on,90,0,60
1,note_on,94,0,0
1,note_on,80,58,20
1,note_on,80,0,60
1,note_on,80,53,20
1,note_on,80,0,60
1,note_on,92,53,20
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,92,0,0
1,note_on,83,59,20
1,note_on,83,0,60
1,note_on,83,51,20
1,note_on,83,0,60
1,note_on,95,51,20
1,note_on,87,51,0
1,note_on,87,0,60
1,note_on,95,0,0
1,note_on,75,56,20
1,note_on,75,0,60
1,note_on,75,50,20
1,note_on,75,0,60
1,note_on,87,50,20
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,87,0,0
1,note_on,77,57,20
1,note_on,77,0,60
1,note_on,77,51,20
1,note_on,77,0,60
1,note_on,80,51,20
1,note_on,89,51,0
1,note_on,89,0,60
1,note_on,80,0,0
1,note_on,92,62,20
1,note_on,83,52,0
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,90,52,0
1,note_on,82,44,0
1,note_on,78,44,0
1,note_on,78,0,68
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,82,45,52
1,note_on,90,53,0
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,83,45,60
1,note_on,86,45,0
1,note_on,89,53,0
1,note_on,89,0,60
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,50,60
1,note_on,92,59,0
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,83,0,0
1,note_on,82,45,0
1,note_on,78,45,0
1,note_on,90,53,0
1,note_on,90,0,68
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,90,53,52
1,note_on,85,45,0
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,89,53,60
1,note_on,83,45,0
1,note_on,86,45,0
1,note_on,86,0,37
1,note_on,83,0,1
1,note_on,89,0,0
1,note_on,78,52,37
1,note_on,82,52,15
1,note_on,85,52,15
1,note_on,90,62,15
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,66,67,240
1,note_on,66,0,240
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,68,70,0
1,note_on,60,39,60
1,note_on,60,0,60
1,note_on,63,40,0
1,note_on,63,0,60
1,note_on,68,0,0
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,68,41,0
1,note_on,68,0,48
1,note_on,69,42,0
1,note_on,69,0,48
1,note_on,70,43,0
1,note_on,70,0,48
1,note_on,71,43,0
1,note_on,71,0,48
1,note_on,72,44,0
1,note_on,72,0,48
1,note_on,73,45,0
1,note_on,73,0,48
1,note_on,74,45,0
1,note_on,74,0,48
1,note_on,75,46,0
1,note_on,75,0,48
1,note_on,76,46,0
1,note_on,76,0,48
1,note_on,77,47,0
1,note_on,77,0,48
1,note_on,78,48,0
1,note_on,78,0,48
1,note_on,79,48,0
1,note_on,80,48,48
1,note_on,79,0,12
1,note_on,80,0,36
1,note_on,83,49,0
1,note_on,83,0,48
1,note_on,81,49,0
1,note_on,81,0,48
1,note_on,80,70,0
1,note_on,73,48,60
1,note_on,73,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,80,0,0
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,79,50,0
1,note_on,79,0,40
1,note_on,80,50,0
1,note_on,80,0,40
1,note_on,81,51,0
1,note_on,81,0,40
1,note_on,82,51,20
1,note_on,82,0,40
1,note_on,83,52,0
1,note_on,83,0,40
1,note_on,84,52,0
1,note_on,84,0,40
1,note_on,85,53,0
1,note_on,85,0,40
1,note_on,86,53,0
1,note_on,86,0,40
1,note_on,87,53,0
1,note_on,87,0,40
1,note_on,88,54,0
1,note_on,88,0,40
1,note_on,89,54,0
1,note_on,90,55,40
1,note_on,89,0,20
1,note_on,90,0,20
1,note_on,91,55,0
1,note_on,92,55,40
1,note_on,91,0,20
1,note_on,92,0,20
1,note_on,95,56,0
1,note_on,95,0,40
1,note_on,93,56,0
1,note_on,92,56,40
1,note_on,93,0,20
1,note_on,92,0,40
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,90,47,0
1,note_on,90,0,60
1,note_on,93,47,0
1,note_on,93,0,60
1,note_on,92,57,0
1,note_on,92,0,60
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,90,50,0
1,note_on,90,0,60
1,note_on,99,50,0
1,note_on,99,0,60
1,note_on,92,59,0
1,note_on,92,0,60
1,note_on,84,52,0
1,note_on,84,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,93,52,0
1,note_on,93,0,60
1,note_on,92,59,0
1,note_on,92,0,60
1,note_on,84,53,0
1,note_on,84,0,60
1,note_on,90,53,0
1,note_on,90,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,92,56,0
1,note_on,92,0,60
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,92,47,0
1,note_on,92,0,60
1,note_on,93,47,0
1,note_on,93,0,60
1,note_on,92,57,0
1,note_on,92,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,100,50,0
1,note_on,100,0,60
1,note_on,94,59,0
1,note_on,94,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,94,52,0
1,note_on,94,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,94,59,0
1,note_on,94,0,60
1,note_on,88,53,0
1,note_on,88,0,60
1,note_on,94,53,0
1,note_on,94,0,60
1,note_on,100,53,0
1,note_on,100,0,60
1,note_on,95,56,0
1,note_on,88,46,60
1,note_on,95,0,58
1,note_on,88,0,2
1,note_on,95,47,0
1,note_on,100,47,60
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,57,0
1,note_on,88,48,60
1,note_on,90,0,58
1,note_on,88,0,2
1,note_on,90,49,0
1,note_on,100,50,60
1,note_on,100,0,60
1,note_on,90,0,0
1,note_on,92,59,0
1,note_on,88,50,60
1,note_on,92,0,58
1,note_on,88,0,2
1,note_on,92,50,0
1,note_on,100,51,60
1,note_on,100,0,60
1,note_on,92,0,0
1,note_on,93,59,0
1,note_on,88,52,60
1,note_on,93,0,58
1,note_on,88,0,2
1,note_on,93,52,0
1,note_on,100,52,60
1,note_on,100,0,60
1,note_on,93,0,0
1,note_on,95,62,0
1,note_on,88,53,60
1,note_on,95,0,58
1,note_on,88,0,2
1,note_on,95,54,0
1,note_on,100,55,60
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,96,62,0
1,note_on,88,56,60
1,note_on,96,0,58
1,note_on,88,0,2
1,note_on,96,56,0
1,note_on,100,56,60
1,note_on,100,0,60
1,note_on,96,0,0
1,note_on,97,63,0
1,note_on,88,55,60
1,note_on,97,0,58
1,note_on,88,0,2
1,note_on,97,55,0
1,note_on,100,55,60
1,note_on,100,0,60
1,note_on,97,0,0
1,note_on,99,61,0
1,note_on,90,55,60
1,note_on,99,0,58
1,note_on,90,0,2
1,note_on,99,55,0
1,note_on,102,55,60
1,note_on,102,0,60
1,note_on,99,0,0
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,90,54,0
1,note_on,90,0,60
1,note_on,95,54,0
1,note_on,95,0,60
1,note_on,102,54,0
1,note_on,102,0,60
1,note_on,95,66,0
1,note_on,95,0,60
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,95,55,0
1,note_on,95,0,60
1,note_on,100,55,0
1,note_on,100,0,60
1,note_on,95,66,0
1,note_on,95,0,60
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,95,56,0
1,note_on,95,0,60
1,note_on,100,56,0
1,note_on,100,0,60
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,87,57,0
1,note_on,87,0,60
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,99,57,0
1,note_on,99,0,60
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,90,54,0
1,note_on,90,0,60
1,note_on,95,54,0
1,note_on,95,0,60
1,note_on,102,54,0
1,note_on,102,0,60
1,note_on,95,66,0
1,note_on,95,0,60
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,95,55,0
1,note_on,95,0,60
1,note_on,100,55,0
1,note_on,100,0,60
1,note_on,95,66,0
1,note_on,95,0,60
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,95,56,0
1,note_on,95,0,60
1,note_on,100,56,0
1,note_on,100,0,60
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,87,57,0
1,note_on,87,0,60
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,99,57,0
1,note_on,99,0,60
1,note_on,95,63,0
1,note_on,90,65,0
1,note_on,95,0,60
1,note_on,102,51,0
1,note_on,102,0,60
1,note_on,90,0,0
1,note_on,95,50,0
1,note_on,95,0,60
1,note_on,102,49,0
1,note_on,102,0,60
1,note_on,88,63,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,100,50,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,95,49,0
1,note_on,95,0,60
1,note_on,100,49,0
1,note_on,100,0,60
1,note_on,88,61,0
1,note_on,95,58,0
1,note_on,95,0,60
1,note_on,100,49,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,95,49,0
1,note_on,95,0,60
1,note_on,100,49,0
1,note_on,100,0,60
1,note_on,87,59,0
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,99,49,0
1,note_on,99,0,60
1,note_on,87,0,0
1,note_on,95,48,0
1,note_on,95,0,60
1,note_on,99,48,0
1,note_on,99,0,60
1,note_on,90,58,0
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,102,45,0
1,note_on,102,0,60
1,note_on,90,0,0
1,note_on,95,44,0
1,note_on,95,0,60
1,note_on,102,44,0
1,note_on,102,0,60
1,note_on,95,54,0
1,note_on,88,57,0
1,note_on,95,0,60
1,note_on,100,44,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,95,44,0
1,note_on,95,0,60
1,note_on,100,43,0
1,note_on,100,0,60
1,note_on,88,54,0
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,100,44,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,95,43,0
1,note_on,95,0,60
1,note_on,100,42,0
1,note_on,100,0,60
1,note_on,87,53,0
1,note_on,95,51,0
1,note_on,95,0,60
1,note_on,99,43,0
1,note_on,99,0,60
1,note_on,87,0,0
1,note_on,95,42,0
1,note_on,95,0,60
1,note_on,99,38,0
1,note_on,99,0,60
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,88,49,0
1,note_on,88,0,60
1,note_on,95,49,0
1,note_on,95,0,60
1,note_on,102,49,0
1,note_on,102,0,60
1,note_on,100,49,0
1,note_on,100,0,60
1,note_on,95,49,0
1,note_on,95,0,60
1,note_on,94,49,0
1,note_on,94,0,60
1,note_on,97,50,0
1,note_on,97,0,60
1,note_on,95,50,0
1,note_on,95,0,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,93,51,0
1,note_on,93,0,60
1,note_on,92,51,0
1,note_on,92,0,60
1,note_on,88,51,0
1,note_on,88,0,60
1,note_on,87,51,0
1,note_on,87,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,82,53,0
1,note_on,82,0,60
1,note_on,85,53,0
1,note_on,85,0,60
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,80,53,0
1,note_on,80,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,64,59,0
1,note_on,64,0,60
1,note_on,63,60,0
1,note_on,63,0,60
1,note_on,59,49,1469
1,note_on,59,0,67
1,note_on,64,50,0
1,note_on,64,0,67
1,note_on,68,51,0
1,note_on,68,0,67
1,note_on,71,52,1
1,note_on,71,0,67
1,note_on,76,53,0
1,note_on,76,0,67
1,note_on,80,54,0
1,note_on,80,0,67
1,note_on,83,56,0
1,note_on,83,0,67
1,note_on,88,57,0
1,note_on,88,0,67
1,note_on,95,58,1
1,note_on,95,0,67
1,note_on,92,59,0
1,note_on,92,0,67
1,note_on,88,59,0
1,note_on,88,0,67
1,note_on,83,58,0
1,note_on,83,0,67
1,note_on,80,57,0
1,note_on,80,0,67
1,note_on,76,56,1
1,note_on,76,0,67
1,note_on,71,55,0
1,note_on,71,0,67
1,note_on,68,54,0
1,note_on,68,0,67
1,note_on,64,52,0
1,note_on,64,0,67
1,note_on,59,51,0
1,note_on,59,0,67
1,note_on,52,29,1642
1,note_on,56,29,0
1,note_on,62,29,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,52,29,1440
1,note_on,57,29,0
1,note_on,60,29,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,54,29,1440
1,note_on,58,29,0
1,note_on,64,29,0
1,note_on,66,36,0
1,note_on,66,0,480
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,57,28,960
1,note_on,63,30,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,76,57,840
1,note_on,88,65,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,78,49,60
1,note_on,90,56,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,80,49,60
1,note_on,92,56,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,81,49,60
1,note_on,93,56,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,83,54,0
1,note_on,95,62,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,82,46,60
1,note_on,94,52,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,83,46,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,86,46,60
1,note_on,98,52,0
1,note_on,98,0,60
1,note_on,86,0,0
1,note_on,86,55,60
1,note_on,98,63,0
1,note_on,98,0,120
1,note_on,86,0,0
1,note_on,85,59,120
1,note_on,97,67,0
1,note_on,97,0,480
1,note_on,85,0,0
1,note_on,83,49,0
1,note_on,95,56,0
1,note_on,95,0,360
1,note_on,83,0,0
1,note_on,76,49,0
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,78,49,60
1,note_on,90,56,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,80,49,60
1,note_on,92,56,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,81,54,0
1,note_on,93,62,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,80,46,60
1,note_on,92,52,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,81,46,60
1,note_on,93,52,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,84,46,60
1,note_on,96,52,0
1,note_on,96,0,60
1,note_on,84,0,0
1,note_on,83,55,60
1,note_on,95,63,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,81,59,120
1,note_on,93,67,0
1,note_on,93,0,480
1,note_on,81,0,0
1,note_on,81,49,0
1,note_on,93,56,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,71,57,0
1,note_on,83,65,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,49,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,75,49,60
1,note_on,87,56,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,76,49,60
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,81,57,0
1,note_on,81,0,60
1,note_on,79,54,0
1,note_on,91,62,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,78,46,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,79,46,60
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,81,46,60
1,note_on,93,52,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,79,55,60
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,78,59,120
1,note_on,90,67,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,78,49,0
1,note_on,90,56,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,71,57,0
1,note_on,83,65,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,49,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,75,49,60
1,note_on,87,56,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,76,49,60
1,note_on,88,56,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,78,54,60
1,note_on,90,62,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,88,52,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,91,60,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,90,56,60
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,88,64,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,87,55,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,91,60,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,90,55,60
1,note_on,78,46,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,88,59,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,64,57,360
1,note_on,64,0,40
1,note_on,64,65,20
1,note_on,64,0,60
1,note_on,66,56,60
1,note_on,66,0,60
1,note_on,68,56,60
1,note_on,68,0,60
1,note_on,69,56,60
1,note_on,69,0,60
1,note_on,73,57,0
1,note_on,73,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,70,52,60
1,note_on,70,0,60
1,note_on,71,52,60
1,note_on,71,0,60
1,note_on,74,52,60
1,note_on,74,0,60
1,note_on,74,65,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,74,0,60
1,note_on,78,56,0
1,note_on,78,0,60
1,note_on,80,56,60
1,note_on,80,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,82,58,60
1,note_on,82,0,60
1,note_on,83,57,60
1,note_on,83,0,60
1,note_on,88,57,60
1,note_on,88,0,60
1,note_on,64,56,180
1,note_on,64,0,60
1,note_on,66,56,60
1,note_on,66,0,60
1,note_on,68,56,60
1,note_on,68,0,60
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,68,52,60
1,note_on,68,0,60
1,note_on,69,52,60
1,note_on,69,0,60
1,note_on,72,52,60
1,note_on,72,0,60
1,note_on,71,65,60
1,note_on,71,0,120
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,78,56,60
1,note_on,78,0,60
1,note_on,80,56,60
1,note_on,80,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,80,56,60
1,note_on,80,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,88,56,60
1,note_on,88,0,60
1,note_on,59,65,60
1,note_on,59,0,60
1,note_on,60,56,60
1,note_on,60,0,60
1,note_on,63,56,60
1,note_on,63,0,60
1,note_on,64,56,60
1,note_on,64,0,60
1,note_on,67,57,0
1,note_on,67,0,30
1,note_on,69,57,0
1,note_on,69,0,30
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,66,52,60
1,note_on,66,0,60
1,note_on,67,52,60
1,note_on,67,0,60
1,note_on,69,52,60
1,note_on,69,0,60
1,note_on,67,65,60
