Track,Message Type,Note,Velocity,Time
1,note_on,77,0,8
1,note_on,78,58,0
1,note_on,73,34,160
1,note_on,66,28,0
1,note_on,69,34,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,73,35,8
1,note_on,66,29,0
1,note_on,69,35,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,0,8
1,note_on,80,62,0
1,note_on,76,36,160
1,note_on,68,29,0
1,note_on,74,36,0
1,note_on,74,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,76,36,8
1,note_on,68,29,0
1,note_on,74,36,0
1,note_on,74,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,80,0,8
1,note_on,81,61,0
1,note_on,69,30,160
1,note_on,73,30,0
1,note_on,76,36,0
1,note_on,76,0,152
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,29,8
1,note_on,73,29,0
1,note_on,76,36,0
1,note_on,76,0,152
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,83,60,0
1,note_on,77,35,160
1,note_on,71,28,0
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,77,34,8
1,note_on,71,28,0
1,note_on,73,34,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,83,0,8
1,note_on,81,57,0
1,note_on,78,33,160
1,note_on,69,27,0
1,note_on,73,33,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,78,32,8
1,note_on,69,27,0
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,81,0,8
1,note_on,80,56,0
1,note_on,76,32,160
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,76,32,8
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,80,0,8
1,note_on,80,54,0
1,note_on,68,26,160
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,27,8
1,note_on,71,27,0
1,note_on,76,32,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,80,0,8
1,note_on,80,55,0
1,note_on,68,25,160
1,note_on,71,25,0
1,note_on,73,29,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,25,8
1,note_on,71,25,0
1,note_on,73,30,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,80,0,8
1,note_on,81,54,0
1,note_on,69,25,160
1,note_on,73,29,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,25,8
1,note_on,73,29,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,78,53,0
1,note_on,69,27,160
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,27,8
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,8
1,note_on,81,53,0
1,note_on,69,26,160
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,26,8
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,78,53,0
1,note_on,69,27,160
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,27,8
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,8
1,note_on,81,53,0
1,note_on,69,26,160
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,26,8
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,81,56,0
1,note_on,73,27,160
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,81,0,8
1,note_on,85,55,0
1,note_on,73,27,160
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,85,0,8
1,note_on,81,55,0
1,note_on,73,27,160
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,81,0,8
1,note_on,85,56,0
1,note_on,73,27,160
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,85,0,8
1,note_on,73,56,0
1,note_on,66,27,160
1,note_on,69,32,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,66,27,8
1,note_on,69,32,0
1,note_on,69,0,160
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,77,56,0
1,note_on,73,33,160
1,note_on,65,27,0
1,note_on,71,33,0
1,note_on,71,0,152
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,34,8
1,note_on,65,27,0
1,note_on,71,34,0
1,note_on,71,0,152
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,77,0,8
1,note_on,78,58,0
1,note_on,73,34,160
1,note_on,66,28,0
1,note_on,69,34,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,73,35,8
1,note_on,66,29,0
1,note_on,69,35,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,0,8
1,note_on,80,62,0
1,note_on,76,36,160
1,note_on,68,29,0
1,note_on,74,36,0
1,note_on,74,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,76,36,8
1,note_on,68,29,0
1,note_on,74,36,0
1,note_on,74,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,80,0,8
1,note_on,81,61,0
1,note_on,69,30,160
1,note_on,73,30,0
1,note_on,76,36,0
1,note_on,76,0,152
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,29,8
1,note_on,73,29,0
1,note_on,76,36,0
1,note_on,76,0,152
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,83,60,0
1,note_on,77,35,160
1,note_on,71,28,0
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,77,34,8
1,note_on,71,28,0
1,note_on,73,34,0
1,note_on,73,0,152
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,83,0,8
1,note_on,81,57,0
1,note_on,78,33,160
1,note_on,69,27,0
1,note_on,73,33,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,78,32,8
1,note_on,69,27,0
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,81,0,8
1,note_on,80,56,0
1,note_on,76,32,160
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,76,32,8
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,152
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,80,0,8
1,note_on,80,54,0
1,note_on,68,26,160
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,26,8
1,note_on,71,26,0
1,note_on,76,31,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,27,8
1,note_on,71,27,0
1,note_on,76,32,0
1,note_on,76,0,152
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,80,0,8
1,note_on,69,41,0
1,note_on,73,41,0
1,note_on,76,41,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,52,240
1,note_on,76,0,480
1,note_on,76,54,0
1,note_on,76,0,720
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,73,52,240
1,note_on,73,0,480
1,note_on,73,54,0
1,note_on,73,0,720
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,66,52,240
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,66,44,0
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,70,47,0
1,note_on,73,56,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,48,0
1,note_on,71,48,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,50,0
1,note_on,73,50,0
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,67,51,0
1,note_on,73,51,0
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,68,52,0
1,note_on,73,52,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,69,53,0
1,note_on,73,53,0
1,note_on,76,63,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,76,59,0
1,note_on,76,0,600
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,73,57,240
1,note_on,73,0,480
1,note_on,73,59,0
1,note_on,73,0,600
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,66,57,240
1,note_on,70,57,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,66,48,0
1,note_on,70,57,0
1,note_on,70,0,360
1,note_on,66,0,0
1,note_on,66,48,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,71,60,0
1,note_on,71,0,360
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,70,51,0
1,note_on,73,61,0
1,note_on,73,0,360
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,70,51,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,52,0
1,note_on,71,52,0
1,note_on,74,62,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,52,0
1,note_on,71,52,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,55,0
1,note_on,73,55,0
1,note_on,76,64,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,55,0
1,note_on,73,55,0
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,67,56,0
1,note_on,73,56,0
1,note_on,76,66,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,56,0
1,note_on,73,56,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,68,57,0
1,note_on,73,57,0
1,note_on,76,67,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,57,0
1,note_on,73,57,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,69,58,0
1,note_on,73,58,0
1,note_on,76,69,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,76,59,0
1,note_on,76,0,840
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,73,57,240
1,note_on,76,49,420
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,57,0
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,81,59,240
1,note_on,81,0,240
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,76,59,0
1,note_on,76,0,840
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,85,63,240
1,note_on,73,63,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,74,63,0
1,note_on,86,63,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,77,64,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,79,64,0
1,note_on,91,64,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,81,65,0
1,note_on,93,65,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,82,66,0
1,note_on,94,66,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,91,69,0
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,89,70,0
1,note_on,77,70,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,87,69,0
1,note_on,75,69,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,86,66,0
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,84,65,0
1,note_on,72,65,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,71,61,0
1,note_on,83,61,0
1,note_on,83,0,2160
1,note_on,71,0,0
1,note_on,71,51,0
1,note_on,71,0,228
1,note_on,71,51,12
1,note_on,71,0,228
1,note_on,71,51,12
1,note_on,71,0,228
1,note_on,71,50,12
1,note_on,71,0,228
1,note_on,71,50,12
1,note_on,71,0,228
1,note_on,71,50,12
1,note_on,71,0,228
1,note_on,71,50,12
1,note_on,71,0,228
1,note_on,72,53,12
1,note_on,72,0,840
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,77,49,240
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,79,44,0
1,note_on,79,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,81,58,0
1,note_on,69,46,0
1,note_on,69,0,840
1,note_on,81,0,0
1,note_on,67,40,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,43,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,54,240
1,note_on,74,0,480
1,note_on,72,58,0
1,note_on,72,0,840
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,89,53,240
1,note_on,89,0,60
1,note_on,91,47,0
1,note_on,91,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,91,48,0
1,note_on,91,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,93,69,0
1,note_on,81,63,0
1,note_on,81,0,840
1,note_on,93,0,0
1,note_on,79,62,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,77,67,0
1,note_on,89,67,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,74,48,240
1,note_on,77,48,0
1,note_on,82,69,0
1,note_on,86,69,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,72,58,0
1,note_on,77,58,0
1,note_on,81,69,0
1,note_on,84,69,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,74,61,0
1,note_on,77,61,0
1,note_on,82,72,0
1,note_on,86,72,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,77,62,0
1,note_on,81,62,0
1,note_on,84,74,0
1,note_on,89,74,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,79,66,0
1,note_on,84,66,0
1,note_on,88,78,0
1,note_on,91,78,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,79,63,0
1,note_on,84,63,0
1,note_on,88,75,0
1,note_on,91,75,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,88,63,0
1,note_on,88,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,84,51,0
1,note_on,84,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,84,49,0
1,note_on,84,0,160
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,77,53,80
1,note_on,77,0,80
1,note_on,72,48,80
1,note_on,72,0,80
1,note_on,69,46,80
1,note_on,69,0,80
1,note_on,65,51,80
1,note_on,65,0,80
1,note_on,69,46,80
1,note_on,69,0,80
1,note_on,72,46,80
1,note_on,72,0,80
1,note_on,69,53,80
1,note_on,69,0,80
1,note_on,72,50,80
1,note_on,72,0,80
1,note_on,77,50,80
1,note_on,77,0,80
1,note_on,77,53,80
1,note_on,77,0,160
1,note_on,86,49,0
1,note_on,86,0,160
1,note_on,82,49,0
1,note_on,82,0,80
1,note_on,77,53,80
1,note_on,77,0,80
1,note_on,74,48,80
1,note_on,74,0,80
1,note_on,70,46,80
1,note_on,70,0,80
1,note_on,65,51,80
1,note_on,65,0,80
1,note_on,70,46,80
1,note_on,70,0,80
1,note_on,74,46,80
1,note_on,74,0,80
1,note_on,70,53,80
1,note_on,70,0,80
1,note_on,74,50,80
1,note_on,74,0,80
1,note_on,77,50,80
1,note_on,77,0,80
1,note_on,77,53,80
1,note_on,77,0,160
1,note_on,89,49,0
1,note_on,89,0,160
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,81,53,80
1,note_on,81,0,80
1,note_on,77,48,80
1,note_on,77,0,80
1,note_on,72,46,80
1,note_on,72,0,80
1,note_on,69,51,80
1,note_on,69,0,80
1,note_on,65,46,80
1,note_on,65,0,80
1,note_on,60,46,80
1,note_on,60,0,80
1,note_on,65,53,80
1,note_on,65,0,80
1,note_on,69,50,80
1,note_on,69,0,80
1,note_on,72,50,80
1,note_on,72,0,80
1,note_on,72,51,80
1,note_on,72,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,77,47,0
1,note_on,77,0,80
1,note_on,74,51,80
1,note_on,74,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,72,51,80
1,note_on,72,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,77,47,0
1,note_on,77,0,80
1,note_on,72,51,80
1,note_on,72,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,72,51,80
1,note_on,72,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,72,52,80
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,66,46,80
1,note_on,69,54,0
1,note_on,69,0,160
1,note_on,66,0,0
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,75,51,0
1,note_on,75,0,80
1,note_on,66,47,80
1,note_on,69,56,0
1,note_on,69,0,160
1,note_on,66,0,0
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,65,49,80
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,65,0,0
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,75,54,0
1,note_on,75,0,80
1,note_on,65,49,80
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,65,0,0
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,65,48,80
1,note_on,69,57,0
1,note_on,69,0,160
1,note_on,65,0,0
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,64,48,80
1,note_on,67,57,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,65,41,80
1,note_on,69,41,0
1,note_on,72,49,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,77,49,480
1,note_on,69,40,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,40,240
1,note_on,75,40,0
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,45,240
1,note_on,74,45,0
1,note_on,77,53,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,70,40,480
1,note_on,74,40,0
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,40,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,69,45,240
1,note_on,72,45,0
1,note_on,77,53,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,44,480
1,note_on,77,44,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,44,240
1,note_on,81,44,0
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,84,56,240
1,note_on,84,0,160
1,note_on,89,51,0
1,note_on,89,0,160
1,note_on,89,51,0
1,note_on,89,0,80
1,note_on,86,56,80
1,note_on,86,0,160
1,note_on,91,52,0
1,note_on,91,0,160
1,note_on,91,52,0
1,note_on,91,0,80
1,note_on,84,56,80
1,note_on,84,0,160
1,note_on,89,51,0
1,note_on,89,0,160
1,note_on,89,51,0
1,note_on,89,0,80
1,note_on,84,56,80
1,note_on,84,0,160
1,note_on,88,51,0
1,note_on,88,0,160
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,84,56,80
1,note_on,84,0,160
1,note_on,87,51,0
1,note_on,87,0,160
1,note_on,87,51,0
1,note_on,87,0,80
1,note_on,84,57,80
1,note_on,84,0,160
1,note_on,86,55,0
1,note_on,86,0,160
1,note_on,86,55,0
1,note_on,86,0,80
1,note_on,78,58,80
1,note_on,81,58,0
1,note_on,81,0,160
1,note_on,78,0,0
1,note_on,87,53,0
1,note_on,87,0,160
1,note_on,87,53,0
1,note_on,87,0,80
1,note_on,78,48,80
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,78,0,0
1,note_on,86,54,0
1,note_on,86,0,160
1,note_on,86,54,0
1,note_on,86,0,80
1,note_on,77,48,80
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,77,0,0
1,note_on,87,52,0
1,note_on,87,0,160
1,note_on,87,52,0
1,note_on,87,0,80
1,note_on,77,48,80
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,77,0,0
1,note_on,86,53,0
1,note_on,86,0,160
1,note_on,86,52,0
1,note_on,86,0,80
1,note_on,77,48,80
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,76,45,80
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,76,0,0
1,note_on,84,48,0
1,note_on,84,0,160
1,note_on,84,48,0
1,note_on,84,0,80
1,note_on,70,45,80
1,note_on,70,0,160
1,note_on,73,42,0
1,note_on,73,0,160
1,note_on,73,42,0
1,note_on,73,0,80
1,note_on,70,46,80
1,note_on,70,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,64,41,80
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,73,45,0
1,note_on,73,0,80
1,note_on,64,42,80
1,note_on,67,50,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,72,47,0
1,note_on,72,0,80
1,note_on,63,44,80
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,63,0,0
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,73,48,0
1,note_on,73,0,80
1,note_on,63,44,80
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,63,0,0
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,63,43,80
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,63,0,0
1,note_on,70,47,0
1,note_on,70,0,160
1,note_on,70,46,0
1,note_on,70,0,80
1,note_on,62,43,80
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,62,0,0
1,note_on,70,46,0
1,note_on,70,0,160
1,note_on,70,46,0
1,note_on,70,0,80
1,note_on,73,41,1040
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,73,0,0
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,82,45,0
1,note_on,82,0,80
1,note_on,73,41,80
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,73,0,0
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,81,44,0
1,note_on,81,0,80
1,note_on,73,42,80
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,73,0,0
1,note_on,80,46,0
1,note_on,80,0,160
1,note_on,80,46,0
1,note_on,80,0,80
1,note_on,72,40,80
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,72,0,0
1,note_on,80,44,0
1,note_on,80,0,160
1,note_on,80,44,0
1,note_on,80,0,80
1,note_on,61,37,560
1,note_on,64,44,0
1,note_on,64,0,160
1,note_on,61,0,0
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,68,39,0
