Track,Message Type,Note,Velocity,Time
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,65,43,0
2,note_on,65,0,238
2,note_on,62,38,2
2,note_on,62,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,63,29,0
2,note_on,63,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,65,33,0
2,note_on,65,0,238
2,note_on,62,31,2
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,238
2,note_on,60,35,2
2,note_on,60,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,55,62,0
2,note_on,55,0,1920
2,note_on,60,27,1440
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,53,44,1320
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,59,27,1800
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,0,0
2,note_on,67,33,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,55,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,64,37,1800
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,66,46,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,60,37,480
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,50,0
2,note_on,60,50,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,50,44,7
2,note_on,55,56,473
2,note_on,50,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,71,57,0
2,note_on,71,0,360
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,69,50,0
2,note_on,72,50,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,62,44,7
2,note_on,55,56,473
2,note_on,62,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,50,57,0
2,note_on,50,0,360
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,47,57,0
2,note_on,50,53,353
2,note_on,47,0,7
2,note_on,50,0,113
2,note_on,43,56,7
2,note_on,43,0,480
2,note_on,60,27,1440
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,55,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,53,44,360
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,44,360
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,55,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,53,44,360
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,49,360
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,48,45,360
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,48,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,48,45,360
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,48,0,0
