Track,Message Type,Note,Velocity,Time
1,note_on,94,0,60
1,note_on,96,77,0
1,note_on,96,0,60
1,note_on,98,79,0
1,note_on,98,0,60
1,note_on,99,80,0
1,note_on,99,0,60
1,note_on,100,82,0
1,note_on,100,0,60
1,note_on,101,85,0
1,note_on,89,72,0
1,note_on,98,72,0
1,note_on,98,0,80
1,note_on,89,0,0
1,note_on,101,0,0
1,note_on,94,75,0
1,note_on,94,0,80
1,note_on,89,75,0
1,note_on,89,0,70
1,note_on,89,80,10
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,89,0,0
1,note_on,82,73,0
1,note_on,82,0,80
1,note_on,77,73,0
1,note_on,77,0,80
1,note_on,89,72,0
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,89,0,0
1,note_on,82,63,0
1,note_on,82,0,80
1,note_on,77,63,0
1,note_on,77,0,70
1,note_on,77,68,10
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,70,61,0
1,note_on,70,0,80
1,note_on,65,61,0
1,note_on,65,0,80
1,note_on,75,82,0
1,note_on,77,82,0
1,note_on,65,69,0
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,63,64,80
1,note_on,65,64,0
1,note_on,53,55,0
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,64,80
1,note_on,65,64,0
1,note_on,53,55,0
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,67,80
1,note_on,65,67,0
1,note_on,53,56,0
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,73,80
1,note_on,65,73,0
1,note_on,53,61,0
1,note_on,59,61,0
1,note_on,59,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,79,80
1,note_on,65,79,0
1,note_on,53,67,0
1,note_on,60,67,0
1,note_on,60,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,101,85,80
1,note_on,89,72,0
1,note_on,98,72,0
1,note_on,98,0,80
1,note_on,89,0,0
1,note_on,101,0,0
1,note_on,94,75,0
1,note_on,94,0,80
1,note_on,89,75,0
1,note_on,89,0,70
1,note_on,89,80,10
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,89,0,0
1,note_on,82,73,0
1,note_on,82,0,80
1,note_on,77,73,0
1,note_on,77,0,80
1,note_on,89,72,0
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,89,0,0
1,note_on,82,63,0
1,note_on,82,0,80
1,note_on,77,63,0
1,note_on,77,0,70
1,note_on,77,68,10
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,70,61,0
1,note_on,70,0,80
1,note_on,65,61,0
1,note_on,65,0,80
1,note_on,75,82,0
1,note_on,77,82,0
1,note_on,65,69,0
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,63,64,80
1,note_on,65,64,0
1,note_on,53,55,0
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,64,80
1,note_on,65,64,0
1,note_on,53,55,0
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,67,80
1,note_on,65,67,0
1,note_on,53,56,0
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,73,80
1,note_on,65,73,0
1,note_on,53,61,0
1,note_on,59,61,0
1,note_on,59,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,79,80
1,note_on,65,79,0
1,note_on,53,67,0
1,note_on,60,67,0
1,note_on,60,0,80
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,82,80
1,note_on,65,82,0
1,note_on,57,69,0
1,note_on,57,0,80
1,note_on,65,0,0
1,note_on,63,0,0
1,note_on,75,70,80
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,70,80
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,73,80
1,note_on,77,73,0
1,note_on,65,61,0
1,note_on,70,61,0
1,note_on,70,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,80,80
1,note_on,77,80,0
1,note_on,65,68,0
1,note_on,71,68,0
1,note_on,71,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,86,80
1,note_on,77,86,0
1,note_on,65,73,0
1,note_on,72,73,0
1,note_on,72,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,75,82,80
1,note_on,77,82,0
1,note_on,65,69,0
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,87,77,80
1,note_on,89,77,0
1,note_on,77,64,0
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,77,80
1,note_on,89,77,0
1,note_on,77,64,0
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,80,80
1,note_on,89,80,0
1,note_on,77,67,0
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,88,80
1,note_on,89,88,0
1,note_on,77,74,0
1,note_on,83,74,0
1,note_on,83,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,94,80
1,note_on,89,94,0
1,note_on,77,80,0
1,note_on,84,80,0
1,note_on,84,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,90,80
1,note_on,89,90,0
1,note_on,77,75,0
1,note_on,81,75,0
1,note_on,81,0,80
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,99,84,80
1,note_on,101,84,0
1,note_on,89,70,0
1,note_on,93,70,0
1,note_on,93,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,99,84,80
1,note_on,101,84,0
1,note_on,89,70,0
1,note_on,93,70,0
1,note_on,93,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,99,88,80
1,note_on,101,88,0
1,note_on,89,73,0
1,note_on,94,73,0
1,note_on,94,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,99,96,80
1,note_on,101,96,0
1,note_on,89,81,0
1,note_on,95,81,0
1,note_on,95,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,99,103,80
1,note_on,101,103,0
1,note_on,89,88,0
1,note_on,96,88,0
1,note_on,96,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,99,90,80
1,note_on,101,90,0
1,note_on,89,75,0
1,note_on,93,75,0
1,note_on,93,0,80
1,note_on,99,0,0
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,77,70,80
1,note_on,89,84,0
1,note_on,89,0,80
1,note_on,77,0,0
1,note_on,78,70,80
1,note_on,90,84,0
1,note_on,90,0,80
1,note_on,78,0,0
1,note_on,91,88,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,91,0,0
1,note_on,80,81,80
1,note_on,92,96,0
1,note_on,92,0,80
1,note_on,80,0,0
1,note_on,81,88,80
1,note_on,93,103,0
1,note_on,93,0,80
1,note_on,81,0,0
1,note_on,86,96,80
1,note_on,82,96,0
1,note_on,94,113,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,82,92,0
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,82,91,60
1,note_on,70,77,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,86,97,60
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,82,92,60
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,82,92,60
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,97,120
1,note_on,65,82,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,74,92,60
1,note_on,62,78,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,92,60
1,note_on,62,78,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,70,97,120
1,note_on,58,82,0
1,note_on,58,0,60
1,note_on,70,0,0
1,note_on,65,92,60
1,note_on,53,78,0
1,note_on,53,0,60
1,note_on,65,0,0
1,note_on,65,92,60
1,note_on,53,78,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,94,96,120
1,note_on,86,96,0
1,note_on,98,113,0
1,note_on,98,0,240
1,note_on,86,0,0
1,note_on,94,0,0
1,note_on,86,92,0
1,note_on,74,78,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,86,91,60
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,89,97,60
1,note_on,77,82,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,86,92,60
1,note_on,74,78,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,86,92,60
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,82,97,120
1,note_on,70,82,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,77,92,60
1,note_on,65,78,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,77,92,60
1,note_on,65,78,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,74,97,120
1,note_on,62,82,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,70,92,60
1,note_on,58,78,0
1,note_on,58,0,60
1,note_on,70,0,0
1,note_on,70,92,60
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,98,96,120
1,note_on,94,96,0
1,note_on,89,96,0
1,note_on,101,113,0
1,note_on,101,0,240
1,note_on,98,0,0
1,note_on,94,0,0
1,note_on,89,0,0
1,note_on,89,92,0
1,note_on,77,78,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,89,91,60
1,note_on,77,77,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,94,97,60
1,note_on,82,82,0
1,note_on,82,0,60
1,note_on,94,0,0
1,note_on,89,92,60
1,note_on,77,78,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,89,92,60
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,86,97,120
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,82,92,60
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,82,92,60
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,102,120
1,note_on,65,85,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,74,96,60
1,note_on,62,81,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,96,60
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,70,97,120
1,note_on,58,82,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,65,89,0
1,note_on,53,74,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,82,97,40
1,note_on,70,82,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,77,84,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,94,97,40
1,note_on,82,82,0
1,note_on,82,0,160
1,note_on,94,0,0
1,note_on,89,85,0
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,82,97,40
1,note_on,70,82,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,77,88,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,70,97,40
1,note_on,58,82,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,65,89,0
1,note_on,53,74,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,82,97,40
1,note_on,70,82,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,77,89,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,94,97,40
1,note_on,82,82,0
1,note_on,82,0,160
1,note_on,94,0,0
1,note_on,89,90,0
1,note_on,77,75,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,82,97,80
1,note_on,70,82,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,77,89,0
1,note_on,65,74,0
1,note_on,65,0,80
1,note_on,77,0,0
1,note_on,70,97,80
1,note_on,58,82,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,65,89,0
1,note_on,53,74,0
1,note_on,53,0,80
1,note_on,65,0,0
1,note_on,70,97,1520
1,note_on,65,82,0
1,note_on,68,82,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,70,103,0
1,note_on,66,86,0
1,note_on,70,0,720
1,note_on,70,100,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,70,105,0
1,note_on,70,0,480
1,note_on,70,102,0
1,note_on,65,91,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,70,106,0
1,note_on,63,96,0
1,note_on,70,0,720
1,note_on,70,92,0
1,note_on,70,0,240
1,note_on,70,99,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,70,96,0
1,note_on,62,81,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,70,103,0
1,note_on,63,86,0
1,note_on,63,0,480
1,note_on,70,0,0
1,note_on,63,86,0
1,note_on,70,92,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,62,86,0
1,note_on,65,86,0
1,note_on,70,99,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,63,81,0
1,note_on,70,96,0
1,note_on,66,81,0
1,note_on,66,0,480
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,70,57,0
1,note_on,65,47,0
1,note_on,58,47,0
1,note_on,62,47,0
1,note_on,62,0,72
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,49,8
1,note_on,58,40,0
1,note_on,62,40,0
1,note_on,65,40,0
1,note_on,65,0,72
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,49,8
1,note_on,58,40,0
1,note_on,62,40,0
1,note_on,65,40,0
1,note_on,65,0,72
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,51,8
1,note_on,65,41,0
1,note_on,58,41,0
1,note_on,62,41,0
1,note_on,62,0,36
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,52,44
1,note_on,58,43,0
1,note_on,62,43,0
1,note_on,65,43,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,53,44
1,note_on,58,43,0
1,note_on,62,43,0
1,note_on,65,43,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,53,44
1,note_on,65,45,0
1,note_on,58,45,0
1,note_on,62,45,0
1,note_on,62,0,36
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,55,44
1,note_on,58,46,0
1,note_on,62,46,0
1,note_on,65,46,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,55,44
1,note_on,58,48,0
1,note_on,62,48,0
1,note_on,65,48,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,58,44
1,note_on,65,48,0
1,note_on,58,48,0
1,note_on,62,48,0
1,note_on,62,0,36
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,59,44
1,note_on,58,50,0
1,note_on,62,50,0
1,note_on,65,50,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,60,44
1,note_on,58,50,0
1,note_on,62,50,0
1,note_on,65,50,0
1,note_on,65,0,36
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,70,81,44
1,note_on,58,68,0
1,note_on,62,68,0
1,note_on,65,68,0
1,note_on,65,0,80
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,74,78,0
1,note_on,62,66,0
1,note_on,62,0,80
1,note_on,74,0,0
1,note_on,77,81,0
1,note_on,65,68,0
1,note_on,65,0,80
1,note_on,77,0,0
1,note_on,82,85,0
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,82,0,0
1,note_on,86,89,0
1,note_on,74,74,0
1,note_on,74,0,80
1,note_on,86,0,0
1,note_on,89,92,0
1,note_on,77,78,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,94,97,0
1,note_on,82,81,0
1,note_on,82,0,80
1,note_on,94,0,0
1,note_on,89,94,0
1,note_on,77,80,0
1,note_on,77,0,80
1,note_on,89,0,0
1,note_on,86,91,0
1,note_on,74,77,0
1,note_on,74,0,80
1,note_on,86,0,0
1,note_on,82,89,0
1,note_on,70,74,0
1,note_on,70,0,80
1,note_on,82,0,0
1,note_on,77,86,0
1,note_on,65,73,0
1,note_on,65,0,80
1,note_on,77,0,0
1,note_on,74,82,0
1,note_on,62,69,0
1,note_on,62,0,80
1,note_on,74,0,0
1,note_on,70,88,0
1,note_on,58,69,0
1,note_on,62,69,0
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,72,86,120
1,note_on,60,72,0
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,74,89,120
1,note_on,62,75,0
1,note_on,65,75,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,77,92,120
1,note_on,65,78,0
1,note_on,69,78,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,82,94,120
1,note_on,70,80,0
1,note_on,74,80,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,84,99,120
1,note_on,81,84,0
1,note_on,77,84,0
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,86,102,120
1,note_on,82,85,0
1,note_on,77,85,0
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,89,104,120
1,note_on,84,88,0
1,note_on,81,88,0
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,86,108,120
1,note_on,82,91,0
1,note_on,77,91,0
1,note_on,74,91,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,94,115,240
1,note_on,89,97,0
1,note_on,86,97,0
1,note_on,82,97,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,58,114,240
1,note_on,50,96,0
1,note_on,53,96,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,58,0,0
2,note_on,38,46,1350
2,note_on,45,51,30
2,note_on,50,55,30
2,note_on,53,63,30
2,note_on,53,0,390
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,40,44,0
2,note_on,45,48,30
2,note_on,49,53,30
2,note_on,55,48,30
2,note_on,55,0,960
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,50,59,0
2,note_on,53,59,0
2,note_on,41,50,0
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,52,60,0
2,note_on,40,51,0
2,note_on,45,51,0
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,51,59,0
2,note_on,39,40,0
2,note_on,45,45,0
2,note_on,48,54,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,45,0,0
2,note_on,51,56,0
2,note_on,39,47,0
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,53,0
2,note_on,39,39,0
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,62,0
2,note_on,39,45,0
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,48,69,0
2,note_on,45,58,0
2,note_on,45,0,960
2,note_on,48,0,0
2,note_on,47,61,0
2,note_on,44,51,0
2,note_on,44,0,960
2,note_on,47,0,0
2,note_on,33,64,0
2,note_on,40,56,30
2,note_on,45,59,30
2,note_on,49,64,30
2,note_on,49,0,870
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,50,72,840
2,note_on,43,60,0
2,note_on,35,50,0
2,note_on,35,0,120
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,52,79,0
2,note_on,43,66,0
2,note_on,36,55,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,51,71,240
2,note_on,43,59,0
2,note_on,36,50,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,51,0,0
2,note_on,47,73,480
2,note_on,50,73,0
2,note_on,38,53,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,49,79,0
2,note_on,46,66,0
2,note_on,40,55,0
2,note_on,40,0,240
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,49,74,240
2,note_on,46,63,0
2,note_on,40,54,0
2,note_on,40,0,240
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,48,33,720
2,note_on,39,27,0
2,note_on,39,0,480
2,note_on,48,0,0
2,note_on,50,41,0
2,note_on,47,32,0
2,note_on,38,30,0
2,note_on,38,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,52,54,0
2,note_on,46,44,0
2,note_on,37,39,0
2,note_on,37,0,480
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,43,56,0
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,43,0,0
2,note_on,45,61,0
2,note_on,42,51,0
2,note_on,42,0,960
2,note_on,45,0,0
2,note_on,31,77,0
2,note_on,38,56,30
2,note_on,43,59,30
2,note_on,47,64,30
2,note_on,47,0,870
2,note_on,31,0,0
2,note_on,38,0,0
2,note_on,43,0,0
2,note_on,44,77,480
2,note_on,35,69,0
2,note_on,41,69,0
2,note_on,41,0,240
2,note_on,35,0,0
2,note_on,44,0,0
2,note_on,62,74,420
2,note_on,50,66,0
2,note_on,53,66,0
2,note_on,56,66,0
2,note_on,44,74,660
2,note_on,35,66,0
2,note_on,41,66,0
2,note_on,41,0,240
2,note_on,44,0,0
2,note_on,35,0,0
2,note_on,53,0,60
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,74,360
2,note_on,53,74,0
2,note_on,56,74,0
2,note_on,62,74,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,35,70,180
2,note_on,41,75,0
2,note_on,44,81,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,35,0,0
2,note_on,43,81,2400
2,note_on,37,72,0
2,note_on,40,72,0
2,note_on,40,0,240
2,note_on,37,0,0
2,note_on,43,0,0
2,note_on,57,78,420
2,note_on,49,69,0
2,note_on,52,69,0
2,note_on,55,69,0
2,note_on,40,69,660
2,note_on,37,69,0
2,note_on,43,78,0
2,note_on,43,0,240
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,49,78,360
2,note_on,52,78,0
2,note_on,55,78,0
2,note_on,57,78,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,37,70,180
2,note_on,40,75,0
2,note_on,43,82,0
2,note_on,43,0,240
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,38,33,1110
2,note_on,45,39,30
2,note_on,50,45,30
2,note_on,53,44,30
2,note_on,53,0,390
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,40,32,0
2,note_on,45,32,30
2,note_on,49,32,30
2,note_on,55,39,30
2,note_on,55,0,900
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,41,26,0
2,note_on,45,29,10
2,note_on,50,32,10
2,note_on,53,35,10
2,note_on,53,0,450
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,40,32,0
2,note_on,45,35,10
2,note_on,48,37,10
2,note_on,52,40,10
2,note_on,52,0,510
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,51,49,0
2,note_on,39,41,0
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,42,0
2,note_on,39,36,0
2,note_on,48,36,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,44,0
2,note_on,39,37,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,46,0
2,note_on,39,39,0
2,note_on,48,39,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,45,61,0
2,note_on,48,61,0
2,note_on,48,0,960
2,note_on,45,0,0
2,note_on,44,57,0
2,note_on,47,57,0
2,note_on,47,0,960
2,note_on,44,0,0
2,note_on,33,46,0
2,note_on,40,46,10
2,note_on,45,46,10
2,note_on,49,46,10
2,note_on,49,0,930
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,35,36,2640
2,note_on,43,43,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,35,0,0
2,note_on,52,56,0
2,note_on,43,46,0
2,note_on,36,39,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,51,50,240
2,note_on,43,42,0
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,51,0,0
2,note_on,47,52,480
2,note_on,50,52,0
2,note_on,38,37,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,49,56,0
2,note_on,46,46,0
2,note_on,40,39,0
2,note_on,40,0,240
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,49,53,240
