Track,Message Type,Note,Velocity,Time
1,note_on,55,50,0
1,note_on,67,46,120
1,note_on,55,0,20
1,note_on,62,46,100
1,note_on,67,0,20
1,note_on,59,46,100
1,note_on,62,0,20
1,note_on,62,50,100
1,note_on,59,0,20
1,note_on,74,46,100
1,note_on,62,0,20
1,note_on,71,46,100
1,note_on,74,0,20
1,note_on,67,46,100
1,note_on,71,0,20
1,note_on,72,51,100
1,note_on,76,51,0
1,note_on,67,0,20
1,note_on,64,47,100
1,note_on,76,0,20
1,note_on,72,0,0
1,note_on,74,51,100
1,note_on,77,51,0
1,note_on,64,0,20
1,note_on,65,47,100
1,note_on,77,0,20
1,note_on,74,0,0
1,note_on,76,53,100
1,note_on,79,53,0
1,note_on,65,0,20
1,note_on,67,47,100
1,note_on,79,0,20
1,note_on,76,0,0
1,note_on,77,53,100
1,note_on,81,53,0
1,note_on,67,0,20
1,note_on,69,48,100
1,note_on,81,0,20
1,note_on,77,0,0
1,note_on,74,51,100
1,note_on,79,51,0
1,note_on,83,51,0
1,note_on,69,0,20
1,note_on,74,0,100
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,79,55,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,79,58,0
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,62,0
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,89,65,0
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,89,66,0
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,89,67,0
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,89,68,0
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,57,60,0
1,note_on,69,55,120
1,note_on,57,0,20
1,note_on,64,55,100
1,note_on,69,0,20
1,note_on,61,55,100
1,note_on,64,0,20
1,note_on,64,60,100
1,note_on,61,0,20
1,note_on,76,55,100
1,note_on,64,0,20
1,note_on,73,55,100
1,note_on,76,0,20
1,note_on,69,55,100
1,note_on,73,0,20
1,note_on,74,51,100
1,note_on,77,61,0
1,note_on,69,0,20
1,note_on,65,56,100
1,note_on,77,0,20
1,note_on,74,0,0
1,note_on,76,51,100
1,note_on,79,61,0
1,note_on,65,0,20
1,note_on,67,56,100
1,note_on,79,0,20
1,note_on,76,0,0
1,note_on,77,53,100
1,note_on,81,63,0
1,note_on,67,0,20
1,note_on,69,56,100
1,note_on,81,0,20
1,note_on,77,0,0
1,note_on,79,53,100
1,note_on,82,63,0
1,note_on,69,0,20
1,note_on,70,57,100
1,note_on,82,0,20
1,note_on,79,0,0
1,note_on,76,51,100
1,note_on,81,51,0
1,note_on,85,61,0
1,note_on,70,0,20
1,note_on,76,0,100
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,76,54,0
1,note_on,81,54,0
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,81,56,0
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,86,70,0
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,86,0,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,91,74,0
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,91,0,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,91,0,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,62,79,0
1,note_on,62,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,66,70,0
1,note_on,66,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,79,67,0
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,81,67,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,83,68,0
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,84,67,0
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,81,60,0
1,note_on,86,60,0
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,81,62,0
1,note_on,86,62,0
1,note_on,90,73,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,86,63,0
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,86,0,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,91,77,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,96,82,0
1,note_on,91,69,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,96,80,0
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,96,80,0
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,96,0,0
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,96,79,0
1,note_on,90,67,0
1,note_on,90,0,120
1,note_on,96,0,0
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,67,79,0
1,note_on,67,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,84,67,0
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,86,67,0
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,88,68,0
1,note_on,91,80,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,89,67,0
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,86,60,0
1,note_on,91,60,0
1,note_on,95,71,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,86,62,0
1,note_on,91,62,0
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,91,63,0
1,note_on,96,75,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,96,77,0
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,101,82,0
1,note_on,96,69,0
1,note_on,96,0,120
1,note_on,101,0,0
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,101,82,0
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,101,0,0
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,101,85,0
1,note_on,95,72,0
1,note_on,95,0,120
1,note_on,101,0,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,101,86,0
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,101,0,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,100,78,0
1,note_on,95,66,0
1,note_on,95,0,120
1,note_on,100,0,0
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,100,77,0
1,note_on,95,65,0
1,note_on,95,0,120
1,note_on,100,0,0
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,100,75,0
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,100,0,0
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,100,72,0
1,note_on,93,60,0
1,note_on,93,0,120
1,note_on,100,0,0
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,98,74,0
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,98,0,0
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,98,74,0
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,98,0,0
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,98,74,0
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,98,0,0
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,98,74,0
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,98,0,0
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,96,74,0
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,96,0,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,96,74,0
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,96,0,0
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,89,65,0
1,note_on,93,65,0
1,note_on,98,77,0
1,note_on,98,0,120
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,98,76,0
1,note_on,93,65,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,98,0,0
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,96,74,0
1,note_on,91,63,0
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,96,0,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,96,74,0
1,note_on,91,63,0
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,96,0,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,95,74,0
1,note_on,91,63,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,95,0,0
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,95,74,0
1,note_on,91,63,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,95,0,0
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,84,63,0
1,note_on,88,63,0
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,88,63,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,81,65,0
1,note_on,86,65,0
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,89,76,0
1,note_on,86,65,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,66,0
1,note_on,84,66,0
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,79,67,0
1,note_on,84,67,0
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,79,67,0
1,note_on,83,67,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,79,68,0
1,note_on,83,68,0
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,84,74,0
1,note_on,79,73,120
1,note_on,84,0,20
1,note_on,76,72,100
1,note_on,79,0,20
1,note_on,72,72,100
1,note_on,76,0,20
1,note_on,86,72,100
1,note_on,72,0,20
1,note_on,86,0,100
1,note_on,95,76,0
1,note_on,95,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,83,74,0
1,note_on,79,68,120
1,note_on,83,0,20
1,note_on,77,74,100
1,note_on,79,0,20
1,note_on,71,71,100
1,note_on,77,0,20
1,note_on,86,72,100
1,note_on,71,0,20
1,note_on,86,0,100
1,note_on,98,76,0
1,note_on,98,0,120
1,note_on,93,76,0
1,note_on,93,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,86,74,0
1,note_on,81,73,120
1,note_on,86,0,20
1,note_on,77,72,100
1,note_on,81,0,20
1,note_on,74,72,100
1,note_on,77,0,20
1,note_on,85,72,100
1,note_on,74,0,20
1,note_on,85,0,100
1,note_on,97,76,0
1,note_on,97,0,120
1,note_on,93,72,0
1,note_on,93,0,120
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,85,74,0
1,note_on,81,68,120
1,note_on,85,0,20
1,note_on,79,74,100
1,note_on,81,0,20
1,note_on,73,71,100
1,note_on,79,0,20
1,note_on,89,72,100
1,note_on,73,0,20
1,note_on,89,0,100
1,note_on,101,76,0
1,note_on,101,0,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,89,74,0
1,note_on,84,73,120
1,note_on,89,0,20
1,note_on,81,72,100
1,note_on,84,0,20
1,note_on,77,72,100
1,note_on,81,0,20
1,note_on,88,72,100
1,note_on,77,0,20
1,note_on,88,0,100
1,note_on,100,76,0
1,note_on,100,0,120
1,note_on,96,72,0
1,note_on,96,0,120
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,88,74,0
1,note_on,84,68,120
1,note_on,88,0,20
1,note_on,79,74,100
1,note_on,84,0,20
1,note_on,76,71,100
1,note_on,79,0,20
1,note_on,85,73,100
1,note_on,82,73,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,76,0,20
1,note_on,79,0,460
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,91,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,86,69,0
1,note_on,83,69,0
1,note_on,79,69,0
1,note_on,91,82,0
1,note_on,91,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,67,62,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,67,63,0
1,note_on,79,74,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,85,73,0
1,note_on,82,73,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,91,0,480
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,86,69,0
1,note_on,83,69,0
1,note_on,79,69,0
1,note_on,91,82,0
1,note_on,91,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,67,62,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,67,63,0
1,note_on,79,74,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,91,64,0
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,96,76,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,84,63,0
1,note_on,89,63,0
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,93,74,0
1,note_on,89,62,0
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,88,62,0
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,88,62,0
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,83,61,0
1,note_on,86,61,0
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,83,60,0
1,note_on,86,60,0
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,96,49,0
1,note_on,96,0,120
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,84,48,0
1,note_on,79,47,120
1,note_on,84,0,20
1,note_on,76,46,100
1,note_on,79,0,20
1,note_on,72,46,100
1,note_on,76,0,20
1,note_on,86,46,100
1,note_on,72,0,20
1,note_on,86,0,100
1,note_on,95,49,0
1,note_on,95,0,120
1,note_on,91,46,0
1,note_on,91,0,120
1,note_on,89,44,0
1,note_on,89,0,120
1,note_on,83,48,0
1,note_on,79,44,120
1,note_on,83,0,20
1,note_on,77,48,100
1,note_on,79,0,20
1,note_on,71,46,100
1,note_on,77,0,20
1,note_on,86,46,100
1,note_on,71,0,20
1,note_on,86,0,100
1,note_on,98,49,0
1,note_on,98,0,120
1,note_on,93,49,0
1,note_on,93,0,120
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,86,48,0
1,note_on,81,47,120
1,note_on,86,0,20
1,note_on,77,46,100
1,note_on,81,0,20
1,note_on,74,46,100
1,note_on,77,0,20
1,note_on,85,46,100
1,note_on,74,0,20
1,note_on,85,0,100
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,93,46,0
1,note_on,93,0,120
1,note_on,91,44,0
1,note_on,91,0,120
1,note_on,85,48,0
1,note_on,81,44,120
1,note_on,85,0,20
1,note_on,79,48,100
1,note_on,81,0,20
1,note_on,73,46,100
1,note_on,79,0,20
1,note_on,89,50,100
1,note_on,73,0,20
1,note_on,89,0,100
1,note_on,101,55,0
1,note_on,101,0,120
1,note_on,96,56,0
1,note_on,96,0,120
1,note_on,93,57,0
1,note_on,93,0,120
1,note_on,89,58,0
1,note_on,84,58,120
1,note_on,89,0,20
1,note_on,81,58,100
1,note_on,84,0,20
1,note_on,77,60,100
1,note_on,81,0,20
1,note_on,88,62,100
1,note_on,77,0,20
1,note_on,88,0,100
1,note_on,100,67,0
1,note_on,100,0,120
1,note_on,96,64,0
1,note_on,96,0,120
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,88,70,0
1,note_on,84,66,120
1,note_on,88,0,20
1,note_on,79,73,100
1,note_on,84,0,20
1,note_on,76,71,100
1,note_on,79,0,20
1,note_on,85,73,100
1,note_on,82,73,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,76,0,20
1,note_on,79,0,460
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,91,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,60,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,80,72,0
1,note_on,92,86,0
1,note_on,92,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,74,62,0
1,note_on,71,62,0
1,note_on,68,62,0
1,note_on,80,73,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,68,63,0
1,note_on,80,74,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,87,73,0
1,note_on,84,73,0
1,note_on,81,73,0
1,note_on,93,87,0
1,note_on,93,0,480
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,75,60,0
1,note_on,72,60,0
1,note_on,69,60,0
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,75,60,0
1,note_on,72,60,0
1,note_on,69,60,0
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,88,74,0
1,note_on,85,74,0
1,note_on,82,74,0
1,note_on,94,88,0
1,note_on,94,0,480
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,76,63,0
1,note_on,73,63,0
1,note_on,70,63,0
1,note_on,82,74,0
1,note_on,82,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,76,64,0
1,note_on,73,64,0
1,note_on,70,64,0
1,note_on,82,75,0
1,note_on,82,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,77,71,0
1,note_on,74,71,0
1,note_on,71,71,0
1,note_on,83,85,0
1,note_on,83,0,480
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,78,61,0
1,note_on,75,61,0
1,note_on,72,61,0
1,note_on,84,73,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,63,0
1,note_on,78,63,0
1,note_on,72,63,0
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,79,72,0
1,note_on,76,72,0
1,note_on,73,72,0
1,note_on,85,86,0
1,note_on,85,0,480
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,80,62,0
1,note_on,77,62,0
1,note_on,74,62,0
1,note_on,86,73,0
1,note_on,86,0,240
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,80,64,0
1,note_on,77,64,0
1,note_on,74,64,0
1,note_on,86,76,0
1,note_on,86,0,240
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,81,71,0
1,note_on,87,82,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,81,71,0
1,note_on,87,83,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,76,73,0
1,note_on,79,73,0
1,note_on,82,73,0
1,note_on,88,84,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,74,0
1,note_on,79,74,0
1,note_on,82,74,0
1,note_on,88,86,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,77,75,0
1,note_on,80,75,0
1,note_on,83,75,0
1,note_on,89,87,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,89,89,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,78,0
1,note_on,80,78,0
1,note_on,83,78,0
1,note_on,89,90,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,83,79,0
1,note_on,89,92,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,85,0
1,note_on,83,85,0
1,note_on,86,85,0
1,note_on,89,98,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,76,85,480
1,note_on,81,85,0
1,note_on,84,85,0
1,note_on,88,98,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,74,85,480
1,note_on,81,85,0
1,note_on,84,85,0
1,note_on,86,98,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,74,85,480
1,note_on,79,85,0
1,note_on,83,85,0
1,note_on,86,98,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,52,50,480
1,note_on,52,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,60,32,0
1,note_on,55,32,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,54,50,0
1,note_on,54,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,60,32,0
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,55,51,0
1,note_on,55,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,60,32,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,55,50,0
1,note_on,55,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,59,33,0
1,note_on,62,33,0
1,note_on,62,0,120
