Track,Message Type,Note,Velocity,Time
2,note_on,56,0,720
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,37,35,0
2,note_on,52,37,0
2,note_on,56,55,0
2,note_on,52,0,480
2,note_on,37,0,0
2,note_on,56,0,720
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,44,35,0
2,note_on,51,40,0
2,note_on,60,56,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,60,0,960
2,note_on,32,40,0
2,note_on,32,0,480
2,note_on,44,46,960
2,note_on,60,57,0
2,note_on,44,0,480
2,note_on,60,0,480
2,note_on,59,59,240
2,note_on,59,0,240
2,note_on,41,40,0
2,note_on,56,42,0
2,note_on,60,62,0
2,note_on,56,0,480
2,note_on,41,0,0
2,note_on,60,0,720
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,55,46,0
2,note_on,36,46,0
2,note_on,64,63,0
2,note_on,36,0,480
2,note_on,55,0,0
2,note_on,64,0,960
2,note_on,64,63,0
2,note_on,45,41,1320
2,note_on,52,42,60
2,note_on,64,0,60
2,note_on,60,42,0
2,note_on,64,46,0
2,note_on,60,0,480
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,64,0,960
2,note_on,64,53,0
2,note_on,40,33,1320
2,note_on,47,37,60
2,note_on,64,0,60
2,note_on,56,42,0
2,note_on,64,42,0
2,note_on,56,0,480
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,64,0,960
2,note_on,59,39,0
2,note_on,40,33,1380
2,note_on,59,0,60
2,note_on,56,42,0
2,note_on,61,42,0
2,note_on,56,0,480
2,note_on,40,0,0
2,note_on,61,0,960
2,note_on,61,44,0
2,note_on,61,0,238
2,note_on,56,36,722
2,note_on,39,40,420
2,note_on,56,0,60
2,note_on,55,41,0
2,note_on,58,45,0
2,note_on,55,0,480
2,note_on,39,0,0
2,note_on,58,0,960
2,note_on,40,44,0
2,note_on,56,44,0
2,note_on,61,48,0
2,note_on,56,0,480
2,note_on,40,0,0
2,note_on,61,0,480
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,39,37,0
2,note_on,55,37,0
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,39,0,0
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,58,43,0
2,note_on,40,43,420
2,note_on,58,0,60
2,note_on,56,52,0
2,note_on,61,52,0
2,note_on,56,0,480
2,note_on,40,0,0
2,note_on,61,0,480
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,39,36,0
2,note_on,55,36,0
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,39,0,0
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,37,42,0
2,note_on,49,42,0
2,note_on,64,45,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,56,41,0
2,note_on,56,0,480
2,note_on,64,0,0
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,64,51,0
2,note_on,64,0,480
2,note_on,63,41,0
2,note_on,63,0,480
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,59,39,0
2,note_on,59,0,480
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,39,37,960
2,note_on,39,0,240
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,64,33,240
2,note_on,64,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,73,38,0
2,note_on,73,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,76,41,0
2,note_on,76,0,120
2,note_on,75,42,0
2,note_on,75,0,120
2,note_on,80,43,0
2,note_on,80,0,120
2,note_on,79,45,0
2,note_on,79,0,120
2,note_on,85,46,0
2,note_on,85,0,120
2,note_on,82,47,0
2,note_on,82,0,120
2,note_on,88,48,0
2,note_on,88,0,120
2,note_on,87,50,0
2,note_on,87,0,120
2,note_on,92,51,0
2,note_on,92,0,120
2,note_on,91,52,0
2,note_on,91,0,120
2,note_on,92,51,0
2,note_on,92,0,120
2,note_on,91,50,0
2,note_on,91,0,120
2,note_on,88,49,0
2,note_on,88,0,120
2,note_on,87,48,0
2,note_on,87,0,120
2,note_on,85,46,0
2,note_on,85,0,120
2,note_on,82,45,0
2,note_on,82,0,120
2,note_on,85,44,0
2,note_on,85,0,120
2,note_on,82,43,0
2,note_on,82,0,120
2,note_on,80,42,0
2,note_on,80,0,120
2,note_on,79,41,0
2,note_on,79,0,120
2,note_on,76,40,0
2,note_on,76,0,120
2,note_on,75,39,0
2,note_on,75,0,120
2,note_on,76,38,0
2,note_on,76,0,120
2,note_on,75,37,0
2,note_on,75,0,120
2,note_on,73,36,0
2,note_on,73,0,120
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,47,35,1440
2,note_on,54,22,240
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,59,22,0
2,note_on,59,0,240
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,54,24,240
2,note_on,54,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,54,24,0
2,note_on,54,0,240
2,note_on,46,35,0
2,note_on,55,27,240
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,55,26,240
2,note_on,55,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,45,35,0
2,note_on,54,25,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,44,38,0
2,note_on,54,30,240
2,note_on,54,0,240
2,note_on,44,0,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,37,35,0
2,note_on,53,25,240
2,note_on,53,0,240
2,note_on,37,0,0
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,49,20,240
2,note_on,49,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,59,22,0
2,note_on,59,0,240
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,49,22,0
2,note_on,49,0,240
2,note_on,42,35,0
2,note_on,52,25,240
2,note_on,52,0,240
2,note_on,42,0,0
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,54,31,240
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,47,24,240
2,note_on,47,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,47,54,0
2,note_on,54,38,240
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,46,60,0
2,note_on,55,45,240
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,45,68,0
2,note_on,54,46,240
2,note_on,54,0,240
2,note_on,45,0,0
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,44,77,0
2,note_on,54,49,240
2,note_on,54,0,240
2,note_on,44,0,0
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,43,81,0
2,note_on,55,45,240
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,64,48,0
2,note_on,64,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,55,47,240
2,note_on,55,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,43,75,0
2,note_on,57,52,240
2,note_on,57,0,240
2,note_on,43,0,0
2,note_on,62,54,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,62,0,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,62,48,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,0,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,43,63,1680
2,note_on,43,0,240
2,note_on,50,60,0
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,50,55,0
2,note_on,53,65,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,43,58,0
2,note_on,43,0,180
2,note_on,43,73,0
2,note_on,53,73,15
2,note_on,59,74,15
2,note_on,59,0,210
2,note_on,53,0,0
2,note_on,43,0,0
2,note_on,36,62,1260
2,note_on,52,62,0
2,note_on,52,0,480
2,note_on,36,0,0
2,note_on,72,73,0
2,note_on,72,0,240
2,note_on,64,63,0
2,note_on,64,0,240
2,note_on,67,70,0
2,note_on,67,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,60,70,0
2,note_on,60,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,48,61,0
2,note_on,48,0,240
2,note_on,41,69,0
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,68,68,240
2,note_on,68,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,65,67,0
2,note_on,65,0,240
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,60,66,0
2,note_on,60,0,240
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,48,61,0
2,note_on,48,0,240
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,44,61,0
2,note_on,44,0,240
2,note_on,36,62,0
2,note_on,48,62,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,72,73,0
2,note_on,72,0,240
2,note_on,64,63,0
2,note_on,64,0,240
2,note_on,67,70,0
2,note_on,67,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,60,70,0
2,note_on,60,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,48,61,0
2,note_on,48,0,240
2,note_on,33,69,0
2,note_on,45,69,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,72,68,240
2,note_on,72,0,240
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,69,67,0
2,note_on,69,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,64,72,0
2,note_on,64,0,240
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,60,73,0
2,note_on,60,0,240
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,48,71,0
2,note_on,48,0,240
2,note_on,40,70,0
2,note_on,52,80,0
2,note_on,59,57,240
2,note_on,56,58,240
2,note_on,59,0,24
2,note_on,64,57,216
2,note_on,56,0,24
2,note_on,59,53,216
2,note_on,64,0,24
2,note_on,56,53,216
2,note_on,59,0,24
2,note_on,40,0,216
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,40,70,0
2,note_on,52,80,0
2,note_on,59,57,240
2,note_on,56,62,240
2,note_on,59,0,24
2,note_on,64,59,216
2,note_on,56,0,24
2,note_on,59,59,216
2,note_on,64,0,24
2,note_on,56,62,216
2,note_on,59,0,24
2,note_on,40,0,216
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,39,70,0
2,note_on,51,80,0
2,note_on,60,61,240
2,note_on,56,65,240
2,note_on,60,0,24
2,note_on,66,61,216
2,note_on,56,0,24
2,note_on,60,59,216
2,note_on,66,0,24
2,note_on,56,65,216
2,note_on,60,0,24
2,note_on,39,0,216
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,73,0
2,note_on,60,61,240
2,note_on,51,0,24
2,note_on,56,64,216
2,note_on,60,0,24
2,note_on,66,59,216
2,note_on,56,0,24
2,note_on,60,64,216
2,note_on,66,0,24
2,note_on,56,67,216
2,note_on,60,0,24
2,note_on,56,0,216
2,note_on,38,70,0
2,note_on,50,80,0
2,note_on,59,60,240
2,note_on,56,62,240
2,note_on,59,0,24
2,note_on,66,61,216
2,note_on,56,0,24
2,note_on,59,57,216
2,note_on,66,0,24
2,note_on,56,66,216
2,note_on,59,0,24
2,note_on,38,0,216
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,37,70,0
2,note_on,49,80,0
2,note_on,59,61,240
2,note_on,56,65,240
2,note_on,59,0,24
2,note_on,65,62,216
2,note_on,56,0,24
2,note_on,59,59,216
2,note_on,65,0,24
2,note_on,56,67,216
2,note_on,59,0,24
2,note_on,37,0,216
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,42,80,0
2,note_on,42,0,240
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,58,65,0
2,note_on,58,0,180
2,note_on,58,67,60
2,note_on,58,0,240
2,note_on,64,70,0
2,note_on,64,0,240
2,note_on,68,72,0
2,note_on,68,0,180
2,note_on,68,77,60
2,note_on,68,0,240
2,note_on,64,69,0
2,note_on,64,0,240
2,note_on,58,71,0
2,note_on,58,0,180
2,note_on,58,64,60
2,note_on,58,0,240
2,note_on,52,70,0
2,note_on,52,0,240
2,note_on,42,64,0
2,note_on,42,0,240
2,note_on,35,80,0
2,note_on,35,0,240
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,54,65,0
2,note_on,54,0,240
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,61,70,0
2,note_on,61,0,240
2,note_on,64,72,0
2,note_on,64,0,240
2,note_on,68,77,0
2,note_on,68,0,240
2,note_on,63,69,0
2,note_on,63,0,240
2,note_on,59,71,0
2,note_on,59,0,240
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,51,70,0
2,note_on,51,0,240
2,note_on,47,64,0
2,note_on,47,0,240
2,note_on,40,80,0
2,note_on,40,0,240
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,52,65,0
2,note_on,52,0,240
2,note_on,56,67,0
2,note_on,56,0,240
2,note_on,58,70,0
2,note_on,58,0,240
2,note_on,64,69,0
2,note_on,64,0,240
2,note_on,59,77,0
2,note_on,59,0,240
2,note_on,68,69,0
2,note_on,68,0,240
2,note_on,64,71,0
2,note_on,64,0,240
2,note_on,59,64,0
2,note_on,59,0,240
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,47,64,0
2,note_on,47,0,240
2,note_on,40,70,0
2,note_on,52,80,0
2,note_on,59,60,240
2,note_on,56,63,240
2,note_on,59,0,24
2,note_on,64,61,216
2,note_on,56,0,24
2,note_on,59,57,216
2,note_on,64,0,24
2,note_on,56,57,216
2,note_on,59,0,24
2,note_on,40,0,216
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,39,70,0
2,note_on,51,80,0
2,note_on,60,61,240
2,note_on,56,64,240
2,note_on,60,0,24
2,note_on,66,62,216
2,note_on,56,0,24
2,note_on,60,57,216
2,note_on,66,0,24
2,note_on,56,57,216
2,note_on,60,0,24
2,note_on,39,0,216
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,38,70,0
2,note_on,50,80,0
2,note_on,59,61,240
2,note_on,56,65,240
2,note_on,59,0,24
2,note_on,65,61,216
2,note_on,56,0,24
2,note_on,59,60,216
2,note_on,65,0,24
2,note_on,56,63,216
2,note_on,59,0,24
2,note_on,38,0,216
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,49,77,0
2,note_on,59,61,240
2,note_on,56,64,240
2,note_on,59,0,24
2,note_on,65,59,216
2,note_on,56,0,24
2,note_on,59,64,216
2,note_on,65,0,24
2,note_on,56,63,216
2,note_on,59,0,24
2,note_on,56,0,216
2,note_on,49,0,0
2,note_on,36,70,0
2,note_on,48,80,0
2,note_on,60,60,240
2,note_on,56,64,240
2,note_on,60,0,24
2,note_on,65,61,216
2,note_on,56,0,24
2,note_on,60,57,216
2,note_on,65,0,24
2,note_on,56,57,216
2,note_on,60,0,24
2,note_on,36,0,216
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,47,89,0
2,note_on,35,89,0
2,note_on,61,61,240
2,note_on,56,66,240
2,note_on,61,0,24
2,note_on,65,62,216
2,note_on,56,0,24
2,note_on,61,59,216
2,note_on,65,0,24
2,note_on,56,62,216
2,note_on,61,0,24
2,note_on,47,0,216
2,note_on,35,0,0
2,note_on,56,0,0
2,note_on,34,96,0
2,note_on,46,96,0
2,note_on,56,78,240
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,62,78,0
2,note_on,62,0,240
2,note_on,65,78,0
2,note_on,65,0,240
2,note_on,62,74,0
2,note_on,62,0,240
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,53,82,0
2,note_on,53,0,240
2,note_on,56,78,0
2,note_on,56,0,240
2,note_on,62,78,0
2,note_on,62,0,240
2,note_on,65,78,0
2,note_on,65,0,240
2,note_on,62,74,0
2,note_on,62,0,240
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,39,88,0
2,note_on,39,0,240
2,note_on,49,68,0
2,note_on,49,0,240
2,note_on,53,70,0
2,note_on,53,0,240
2,note_on,56,72,0
2,note_on,56,0,240
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,61,80,0
2,note_on,61,0,240
2,note_on,65,85,0
2,note_on,65,0,240
2,note_on,61,83,0
2,note_on,61,0,240
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,53,72,0
2,note_on,53,0,240
2,note_on,49,69,0
2,note_on,49,0,240
2,note_on,34,70,0
2,note_on,46,78,0
2,note_on,56,69,240
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,62,69,0
2,note_on,62,0,240
2,note_on,65,69,0
2,note_on,65,0,240
2,note_on,62,65,0
2,note_on,62,0,240
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,53,82,0
2,note_on,53,0,240
2,note_on,56,78,0
2,note_on,56,0,240
2,note_on,62,78,0
2,note_on,62,0,240
2,note_on,65,71,0
2,note_on,65,0,240
2,note_on,62,78,0
2,note_on,62,0,240
2,note_on,56,72,0
2,note_on,56,0,240
2,note_on,39,88,0
2,note_on,39,0,240
2,note_on,49,68,0
2,note_on,49,0,240
2,note_on,53,70,0
2,note_on,53,0,240
2,note_on,56,72,0
2,note_on,56,0,240
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,61,80,0
2,note_on,61,0,240
2,note_on,65,84,0
2,note_on,65,0,240
2,note_on,61,82,0
2,note_on,61,0,240
2,note_on,58,78,0
2,note_on,58,0,240
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,53,72,0
2,note_on,53,0,240
2,note_on,49,69,0
2,note_on,49,0,240
2,note_on,35,69,0
2,note_on,47,78,0
2,note_on,56,69,240
2,note_on,56,0,240
2,note_on,62,69,0
2,note_on,62,0,240
2,note_on,65,69,0
2,note_on,65,0,240
2,note_on,62,66,0
2,note_on,62,0,240
2,note_on,56,68,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,34,70,0
2,note_on,46,78,0
2,note_on,53,69,240
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,56,69,0
2,note_on,56,0,240
2,note_on,62,69,0
2,note_on,62,0,240
2,note_on,56,65,0
2,note_on,56,0,240
2,note_on,53,65,0
2,note_on,53,0,240
2,note_on,39,33,2880
2,note_on,39,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,61,59,0
2,note_on,61,0,240
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,49,56,0
2,note_on,49,0,240
2,note_on,39,59,0
2,note_on,39,0,240
2,note_on,49,60,0
2,note_on,49,0,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,58,69,0
2,note_on,58,0,240
2,note_on,61,72,0
2,note_on,61,0,240
2,note_on,68,74,0
2,note_on,68,0,240
2,note_on,65,72,0
2,note_on,65,0,240
2,note_on,61,70,0
2,note_on,61,0,240
2,note_on,56,67,0
2,note_on,56,0,240
2,note_on,53,65,0
2,note_on,53,0,240
2,note_on,49,63,0
2,note_on,49,0,240
2,note_on,39,82,0
2,note_on,39,0,240
2,note_on,46,64,0
2,note_on,46,0,240
2,note_on,49,64,0
2,note_on,49,0,240
2,note_on,55,64,0
2,note_on,55,0,240
2,note_on,58,64,0
2,note_on,58,0,240
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,67,64,0
2,note_on,67,0,240
2,note_on,70,66,0
2,note_on,70,0,240
2,note_on,73,64,0
2,note_on,73,0,240
2,note_on,79,58,0
2,note_on,79,0,240
2,note_on,82,49,0
2,note_on,82,0,240
2,note_on,85,37,0
2,note_on,85,0,240
2,note_on,91,35,0
2,note_on,91,0,120
2,note_on,94,31,0
2,note_on,94,0,120
2,note_on,90,35,0
2,note_on,90,0,120
2,note_on,93,31,0
2,note_on,93,0,120
2,note_on,89,34,0
2,note_on,89,0,120
2,note_on,92,29,0
2,note_on,92,0,120
2,note_on,88,33,0
2,note_on,88,0,120
2,note_on,91,30,0
2,note_on,91,0,120
2,note_on,87,33,0
2,note_on,87,0,120
2,note_on,90,29,0
2,note_on,90,0,120
2,note_on,86,33,0
2,note_on,86,0,120
2,note_on,89,28,0
2,note_on,89,0,120
2,note_on,85,33,0
2,note_on,85,0,120
2,note_on,88,28,0
2,note_on,88,0,120
2,note_on,84,32,0
2,note_on,84,0,120
2,note_on,87,28,0
2,note_on,87,0,120
2,note_on,83,32,0
2,note_on,83,0,120
2,note_on,86,28,0
2,note_on,86,0,120
2,note_on,82,31,0
2,note_on,82,0,120
2,note_on,85,27,0
2,note_on,85,0,120
2,note_on,81,31,0
2,note_on,81,0,120
2,note_on,84,27,0
2,note_on,84,0,120
2,note_on,80,31,0
2,note_on,80,0,120
2,note_on,83,26,0
2,note_on,83,0,120
2,note_on,79,30,0
2,note_on,79,0,120
2,note_on,82,26,0
2,note_on,82,0,120
2,note_on,78,29,0
2,note_on,78,0,120
2,note_on,81,26,0
2,note_on,81,0,120
2,note_on,77,29,0
2,note_on,77,0,120
2,note_on,80,26,0
2,note_on,80,0,120
2,note_on,76,29,0
2,note_on,76,0,120
2,note_on,79,26,0
2,note_on,79,0,120
2,note_on,75,28,0
2,note_on,75,0,120
2,note_on,78,25,0
2,note_on,78,0,120
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,77,24,0
2,note_on,77,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,76,24,0
2,note_on,76,0,120
2,note_on,72,27,0
2,note_on,72,0,120
2,note_on,75,24,0
2,note_on,75,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,74,24,0
2,note_on,74,0,120
2,note_on,70,26,0
2,note_on,70,0,120
2,note_on,73,24,0
2,note_on,73,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,72,24,0
2,note_on,72,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,71,22,0
2,note_on,71,0,60
2,note_on,67,32,0
2,note_on,70,32,20
2,note_on,70,0,160
2,note_on,67,0,0
2,note_on,44,30,8520
2,note_on,44,0,480
2,note_on,84,23,480
2,note_on,80,23,0
2,note_on,75,18,0
2,note_on,75,0,432
2,note_on,80,0,0
2,note_on,84,0,0
2,note_on,75,20,48
2,note_on,80,21,0
2,note_on,84,24,0
2,note_on,84,0,432
2,note_on,80,0,0
2,note_on,75,0,0
2,note_on,43,31,1008
