Track,Message Type,Note,Velocity,Time
1,note_on,70,50,2
1,note_on,70,0,58
1,note_on,71,54,2
1,note_on,71,0,55
1,note_on,75,54,185
1,note_on,75,0,58
1,note_on,83,50,2
1,note_on,83,0,58
1,note_on,78,53,2
1,note_on,78,0,58
1,note_on,75,50,2
1,note_on,75,0,58
1,note_on,71,55,2
1,note_on,71,0,55
1,note_on,69,57,185
1,note_on,69,0,58
1,note_on,71,52,2
1,note_on,71,0,58
1,note_on,69,55,2
1,note_on,69,0,58
1,note_on,66,54,2
1,note_on,66,0,58
1,note_on,64,63,2
1,note_on,64,0,55
1,note_on,64,63,185
1,note_on,64,0,58
1,note_on,67,55,2
1,note_on,67,0,58
1,note_on,64,60,2
1,note_on,64,0,58
1,note_on,62,54,2
1,note_on,62,0,58
1,note_on,60,64,2
1,note_on,60,0,55
1,note_on,60,63,185
1,note_on,60,0,58
1,note_on,64,55,2
1,note_on,64,0,58
1,note_on,60,60,2
1,note_on,60,0,58
1,note_on,58,55,2
1,note_on,58,0,58
1,note_on,59,65,2
1,note_on,63,55,300
1,note_on,59,0,10
1,note_on,66,56,50
1,note_on,63,0,10
1,note_on,70,57,50
1,note_on,66,0,10
1,note_on,70,0,50
1,note_on,71,59,0
1,note_on,75,60,60
1,note_on,71,0,10
1,note_on,78,61,50
1,note_on,75,0,10
1,note_on,82,62,50
1,note_on,78,0,10
1,note_on,82,0,50
1,note_on,83,63,0
1,note_on,87,63,60
1,note_on,83,0,10
1,note_on,90,65,50
1,note_on,87,0,10
1,note_on,94,67,50
1,note_on,90,0,10
1,note_on,94,0,50
1,note_on,95,69,0
1,note_on,95,0,180
1,note_on,92,37,540
1,note_on,95,43,0
1,note_on,95,0,118
1,note_on,92,0,0
1,note_on,90,34,2
1,note_on,93,37,0
1,note_on,93,0,118
1,note_on,90,0,0
1,note_on,88,42,2
1,note_on,92,46,0
1,note_on,92,0,220
1,note_on,88,0,0
1,note_on,88,34,20
1,note_on,92,37,0
1,note_on,92,0,118
1,note_on,88,0,0
1,note_on,83,31,2
1,note_on,90,35,0
1,note_on,90,0,118
1,note_on,83,0,0
1,note_on,80,36,2
1,note_on,88,41,0
1,note_on,88,0,220
1,note_on,80,0,0
1,note_on,83,42,20
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,83,0,0
1,note_on,78,33,2
1,note_on,81,36,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,220
1,note_on,76,0,0
1,note_on,76,34,20
1,note_on,80,37,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,31,2
1,note_on,78,35,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,36,2
1,note_on,76,42,0
1,note_on,76,0,220
1,note_on,68,0,0
1,note_on,68,36,20
1,note_on,76,42,0
1,note_on,76,0,118
1,note_on,68,0,0
1,note_on,71,33,2
1,note_on,78,36,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,220
1,note_on,76,0,0
1,note_on,71,37,20
1,note_on,78,43,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,76,35,2
1,note_on,80,39,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,78,43,2
1,note_on,81,47,0
1,note_on,81,0,220
1,note_on,78,0,0
1,note_on,71,40,20
1,note_on,78,45,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,78,36,2
1,note_on,81,41,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,80,44,2
1,note_on,83,50,0
1,note_on,83,0,220
1,note_on,80,0,0
1,note_on,78,35,20
1,note_on,81,39,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,31,2
1,note_on,80,35,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,39,2
1,note_on,78,44,0
1,note_on,78,0,220
1,note_on,71,0,0
1,note_on,92,37,20
1,note_on,95,43,0
1,note_on,95,0,118
1,note_on,92,0,0
1,note_on,90,35,2
1,note_on,93,39,0
1,note_on,93,0,118
1,note_on,90,0,0
1,note_on,88,42,2
1,note_on,92,46,0
1,note_on,92,0,220
1,note_on,88,0,0
1,note_on,88,34,20
1,note_on,92,37,0
1,note_on,92,0,118
1,note_on,88,0,0
1,note_on,83,30,2
1,note_on,90,34,0
1,note_on,90,0,118
1,note_on,83,0,0
1,note_on,80,36,2
1,note_on,88,41,0
1,note_on,88,0,220
1,note_on,80,0,0
1,note_on,83,42,20
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,83,0,0
1,note_on,78,34,2
1,note_on,81,37,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,220
1,note_on,76,0,0
1,note_on,76,34,20
1,note_on,80,37,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,34,2
1,note_on,78,37,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,36,2
1,note_on,76,42,0
1,note_on,76,0,220
1,note_on,68,0,0
1,note_on,68,36,20
1,note_on,76,42,0
1,note_on,76,0,118
1,note_on,68,0,0
1,note_on,71,34,2
1,note_on,78,37,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,220
1,note_on,76,0,0
1,note_on,78,39,20
1,note_on,81,44,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,35,2
1,note_on,80,40,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,36,2
1,note_on,78,41,0
1,note_on,78,0,220
1,note_on,71,0,0
1,note_on,76,40,20
1,note_on,80,45,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,33,2
1,note_on,78,36,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,35,2
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,68,0,0
1,note_on,56,53,240
1,note_on,64,60,0
1,note_on,64,0,58
1,note_on,56,0,0
1,note_on,64,51,62
1,note_on,68,56,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,59,62
1,note_on,66,65,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,64,53,20
1,note_on,68,60,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,50,62
1,note_on,69,55,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,68,56,62
1,note_on,71,63,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,54,20
1,note_on,73,62,0
1,note_on,73,0,58
1,note_on,69,0,0
1,note_on,68,52,62
1,note_on,71,57,0
1,note_on,71,0,58
1,note_on,68,0,0
1,note_on,66,60,62
1,note_on,69,66,0
1,note_on,69,0,220
1,note_on,66,0,0
1,note_on,64,54,20
1,note_on,68,61,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,54,62
1,note_on,69,61,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,59,60,62
1,note_on,66,66,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,56,53,20
1,note_on,64,60,0
1,note_on,64,0,58
1,note_on,56,0,0
1,note_on,64,50,62
1,note_on,68,55,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,59,62
1,note_on,66,65,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,64,53,20
1,note_on,68,60,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,49,62
1,note_on,69,54,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,68,56,62
1,note_on,71,63,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,56,20
1,note_on,73,63,0
1,note_on,73,0,58
1,note_on,69,0,0
1,note_on,68,53,62
1,note_on,71,60,0
1,note_on,71,0,58
1,note_on,68,0,0
1,note_on,66,60,62
1,note_on,69,66,0
1,note_on,69,0,220
1,note_on,66,0,0
1,note_on,64,53,20
1,note_on,68,60,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,50,62
1,note_on,69,55,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,59,52,62
1,note_on,66,57,0
1,note_on,66,0,180
1,note_on,59,0,0
1,note_on,92,37,60
1,note_on,95,43,0
1,note_on,95,0,118
1,note_on,92,0,0
1,note_on,90,35,2
1,note_on,93,40,0
1,note_on,93,0,118
1,note_on,90,0,0
1,note_on,88,42,2
1,note_on,92,46,0
1,note_on,92,0,220
1,note_on,88,0,0
1,note_on,88,34,20
1,note_on,92,37,0
1,note_on,92,0,118
1,note_on,88,0,0
1,note_on,83,31,2
1,note_on,90,35,0
1,note_on,90,0,118
1,note_on,83,0,0
1,note_on,80,36,2
1,note_on,88,41,0
1,note_on,88,0,220
1,note_on,80,0,0
1,note_on,83,42,20
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,83,0,0
1,note_on,78,35,2
1,note_on,81,39,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,220
1,note_on,76,0,0
1,note_on,76,34,20
1,note_on,80,37,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,31,2
1,note_on,78,35,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,36,2
1,note_on,76,42,0
1,note_on,76,0,220
1,note_on,68,0,0
1,note_on,56,36,20
1,note_on,64,42,0
1,note_on,64,0,118
1,note_on,56,0,0
1,note_on,59,35,2
1,note_on,66,39,0
1,note_on,66,0,118
1,note_on,59,0,0
1,note_on,64,40,2
1,note_on,68,45,0
1,note_on,68,0,230
1,note_on,64,0,0
1,note_on,66,39,10
1,note_on,69,44,0
1,note_on,69,0,118
1,note_on,66,0,0
1,note_on,64,35,2
1,note_on,68,40,0
1,note_on,68,0,118
1,note_on,64,0,0
1,note_on,59,36,2
1,note_on,66,41,0
1,note_on,66,0,230
1,note_on,59,0,0
1,note_on,64,40,10
1,note_on,68,45,0
1,note_on,68,0,118
1,note_on,64,0,0
1,note_on,59,33,2
1,note_on,66,36,0
1,note_on,66,0,118
1,note_on,59,0,0
1,note_on,56,35,2
1,note_on,64,39,0
1,note_on,64,0,480
1,note_on,56,0,0
1,note_on,59,34,0
1,note_on,66,37,0
1,note_on,66,0,230
1,note_on,59,0,0
1,note_on,64,36,10
1,note_on,68,42,0
1,note_on,68,0,118
1,note_on,64,0,0
1,note_on,59,32,2
1,note_on,66,36,0
1,note_on,66,0,118
1,note_on,59,0,0
1,note_on,56,33,2
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,56,0,0
1,note_on,59,29,0
1,note_on,66,33,0
1,note_on,66,0,230
1,note_on,59,0,0
1,note_on,64,30,10
1,note_on,68,34,0
1,note_on,68,0,118
1,note_on,64,0,0
1,note_on,59,26,2
1,note_on,66,30,0
1,note_on,66,0,118
1,note_on,59,0,0
1,note_on,56,27,2
1,note_on,64,31,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,64,71,120
1,note_on,68,71,0
1,note_on,76,79,0
1,note_on,76,0,118
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,74,2
1,note_on,68,74,0
1,note_on,76,83,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,64,0,0
2,note_on,52,37,226
2,note_on,59,37,0
2,note_on,59,0,47
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,103
2,note_on,52,0,10
2,note_on,71,37,0
2,note_on,64,37,0
2,note_on,64,0,68
2,note_on,59,36,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,166
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,47
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,95
2,note_on,52,0,10
2,note_on,64,36,0
2,note_on,71,36,0
2,note_on,64,0,82
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,219
2,note_on,71,0,10
2,note_on,59,36,0
2,note_on,52,36,0
2,note_on,52,0,118
2,note_on,64,33,2
2,note_on,59,0,110
2,note_on,64,0,8
2,note_on,63,32,233
2,note_on,71,36,0
2,note_on,59,33,56
2,note_on,71,0,110
2,note_on,63,0,0
2,note_on,59,0,8
2,note_on,52,31,226
2,note_on,59,35,0
2,note_on,64,33,120
2,note_on,59,0,110
2,note_on,52,0,0
2,note_on,64,0,8
2,note_on,66,35,176
2,note_on,63,31,0
2,note_on,59,32,113
2,note_on,63,0,110
2,note_on,66,0,0
2,note_on,59,0,8
2,note_on,59,37,212
2,note_on,52,34,0
2,note_on,59,0,47
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,166
2,note_on,52,0,10
2,note_on,64,37,0
2,note_on,71,37,0
2,note_on,64,0,82
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,166
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,40
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,98
2,note_on,52,0,10
2,note_on,64,36,0
2,note_on,71,36,0
2,note_on,64,0,61
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,223
2,note_on,71,0,10
2,note_on,59,36,0
2,note_on,52,36,0
2,note_on,52,0,118
2,note_on,64,33,2
2,note_on,59,0,110
2,note_on,64,0,8
2,note_on,69,36,7
2,note_on,63,36,0
2,note_on,59,33,70
2,note_on,63,0,110
2,note_on,69,0,0
2,note_on,59,0,8
2,note_on,52,39,226
2,note_on,52,0,65
2,note_on,59,32,2
2,note_on,59,0,118
2,note_on,68,34,2
2,note_on,68,0,118
2,note_on,64,32,2
2,note_on,64,0,118
2,note_on,71,39,2
2,note_on,71,0,230
2,note_on,52,34,0
2,note_on,59,37,0
2,note_on,59,0,61
2,note_on,64,34,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,95
2,note_on,52,0,10
2,note_on,71,37,0
2,note_on,64,37,0
2,note_on,64,0,75
2,note_on,59,34,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,173
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,79
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,223
2,note_on,52,0,10
2,note_on,71,36,0
2,note_on,64,36,0
2,note_on,64,0,86
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,223
2,note_on,71,0,10
2,note_on,40,59,1920
2,note_on,47,66,0
2,note_on,47,0,180
2,note_on,40,0,0
2,note_on,39,55,300
2,note_on,47,62,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,40,59,300
2,note_on,47,66,0
2,note_on,47,0,180
2,note_on,40,0,0
2,note_on,36,54,300
2,note_on,48,61,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,35,57,300
2,note_on,47,64,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,34,54,300
2,note_on,46,61,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,35,61,300
2,note_on,47,69,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,57,0
2,note_on,47,65,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,31,66,240
2,note_on,43,73,0
2,note_on,43,0,180
2,note_on,31,0,0
2,note_on,38,59,300
2,note_on,50,66,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,43,59,300
2,note_on,55,66,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,36,55,300
2,note_on,48,62,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,38,57,300
2,note_on,50,64,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,38,54,300
2,note_on,50,61,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,31,65,300
2,note_on,43,72,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,51,66,480
2,note_on,39,59,0
2,note_on,47,59,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,47,54,300
2,note_on,40,54,0
2,note_on,52,60,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,42,54,300
2,note_on,35,54,0
2,note_on,47,60,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,42,0,0
2,note_on,47,61,60
2,note_on,59,69,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,48,57,30
2,note_on,60,65,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,47,67,30
2,note_on,59,76,0
2,note_on,59,0,118
2,note_on,47,0,0
2,note_on,51,67,362
2,note_on,39,60,0
2,note_on,47,60,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,47,54,300
2,note_on,40,54,0
2,note_on,52,60,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,42,54,300
2,note_on,35,54,0
2,note_on,47,60,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,42,0,0
2,note_on,58,66,60
2,note_on,58,0,90
2,note_on,60,64,30
2,note_on,60,0,90
2,note_on,59,72,30
2,note_on,59,0,118
2,note_on,56,71,362
2,note_on,44,63,0
2,note_on,52,63,0
2,note_on,52,0,180
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,52,54,300
2,note_on,45,54,0
2,note_on,57,61,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,54,65,300
2,note_on,42,57,0
2,note_on,50,57,0
2,note_on,50,0,180
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,50,49,300
2,note_on,43,49,0
2,note_on,55,55,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,48,57,300
2,note_on,40,57,0
2,note_on,52,64,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,48,46,300
2,note_on,42,46,0
2,note_on,54,52,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,48,0,0
2,note_on,51,58,300
2,note_on,39,52,0
2,note_on,47,52,0
2,note_on,47,0,180
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,47,47,300
2,note_on,40,47,0
2,note_on,52,54,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,36,46,300
2,note_on,48,52,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,46,57,300
2,note_on,34,51,0
2,note_on,34,0,180
2,note_on,46,0,0
2,note_on,35,54,300
2,note_on,47,61,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,48,49,300
2,note_on,36,44,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,33,50,300
2,note_on,45,56,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,60,49,60
2,note_on,60,0,58
2,note_on,57,49,62
2,note_on,57,0,58
2,note_on,35,51,62
2,note_on,47,57,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,57,54,60
2,note_on,57,0,58
2,note_on,54,51,62
2,note_on,54,0,60
2,note_on,40,60,60
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,52,34,190
2,note_on,59,37,0
2,note_on,59,0,40
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,180
2,note_on,52,0,10
2,note_on,64,37,0
2,note_on,71,37,0
2,note_on,64,0,75
2,note_on,59,36,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,166
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,75
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,117
2,note_on,52,0,10
2,note_on,64,36,0
2,note_on,71,36,0
2,note_on,64,0,47
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,98
2,note_on,71,0,10
2,note_on,52,36,0
2,note_on,59,32,0
2,note_on,52,0,118
2,note_on,64,33,2
2,note_on,59,0,110
2,note_on,64,0,8
2,note_on,71,36,104
2,note_on,63,32,0
2,note_on,59,36,56
2,note_on,63,0,110
2,note_on,71,0,0
2,note_on,59,0,8
2,note_on,52,31,108
2,note_on,59,35,0
2,note_on,64,33,49
2,note_on,59,0,110
2,note_on,52,0,0
2,note_on,64,0,8
2,note_on,63,31,176
2,note_on,66,35,0
2,note_on,59,33,42
2,note_on,66,0,110
2,note_on,63,0,0
2,note_on,59,0,8
2,note_on,52,34,0
2,note_on,59,37,0
2,note_on,59,0,26
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,104
2,note_on,52,0,10
2,note_on,64,37,0
2,note_on,71,37,0
2,note_on,64,0,61
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,138
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,47
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,103
2,note_on,52,0,10
2,note_on,64,36,0
2,note_on,71,36,0
2,note_on,64,0,82
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,222
2,note_on,71,0,10
2,note_on,52,36,0
2,note_on,59,32,0
2,note_on,52,0,118
2,note_on,64,33,2
2,note_on,59,0,110
2,note_on,64,0,8
2,note_on,69,36,176
2,note_on,63,32,0
2,note_on,59,33,63
2,note_on,63,0,110
2,note_on,69,0,0
2,note_on,59,0,8
2,note_on,52,39,107
2,note_on,52,0,79
2,note_on,59,32,2
2,note_on,59,0,118
2,note_on,68,34,2
2,note_on,68,0,118
2,note_on,64,32,2
2,note_on,64,0,118
2,note_on,71,39,2
2,note_on,71,0,4
2,note_on,52,34,215
2,note_on,59,37,0
2,note_on,59,0,19
2,note_on,64,34,2
2,note_on,64,0,118
2,note_on,71,32,2
2,note_on,71,0,152
2,note_on,52,0,10
2,note_on,64,37,0
2,note_on,71,37,0
2,note_on,64,0,47
2,note_on,59,34,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,145
2,note_on,71,0,10
2,note_on,52,32,0
2,note_on,59,36,0
2,note_on,59,0,75
2,note_on,64,35,2
2,note_on,64,0,118
2,note_on,71,35,2
2,note_on,71,0,103
2,note_on,52,0,10
2,note_on,64,36,0
2,note_on,71,36,0
2,note_on,64,0,82
2,note_on,59,35,2
2,note_on,59,0,118
2,note_on,52,35,2
2,note_on,52,0,220
2,note_on,71,0,10
2,note_on,40,71,1680
2,note_on,52,71,0
2,note_on,52,0,118
2,note_on,40,0,0
2,note_on,45,77,122
2,note_on,57,77,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,40,72,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,36,79,120
2,note_on,48,79,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,33,75,0
2,note_on,45,75,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,48,36,240
2,note_on,50,36,2
2,note_on,48,0,2
2,note_on,52,36,32
2,note_on,50,0,2
2,note_on,53,37,32
2,note_on,52,0,2
2,note_on,55,38,32
2,note_on,53,0,2
2,note_on,57,38,32
2,note_on,55,0,2
2,note_on,59,40,32
2,note_on,57,0,2
2,note_on,59,0,34
2,note_on,60,41,0
2,note_on,62,41,34
2,note_on,60,0,2
2,note_on,64,41,32
2,note_on,62,0,2
2,note_on,65,41,32
2,note_on,64,0,2
2,note_on,67,42,32
2,note_on,65,0,2
2,note_on,69,43,32
2,note_on,67,0,2
2,note_on,71,43,32
2,note_on,69,0,2
2,note_on,71,0,34
2,note_on,72,42,0
2,note_on,74,43,34
2,note_on,72,0,2
2,note_on,76,43,32
2,note_on,74,0,2
2,note_on,77,43,32
2,note_on,76,0,2
2,note_on,79,44,32
2,note_on,77,0,2
2,note_on,81,42,32
2,note_on,79,0,2
2,note_on,83,42,32
2,note_on,81,0,2
2,note_on,83,0,34
2,note_on,84,48,0
2,note_on,84,0,109
2,note_on,83,32,122
2,note_on,74,27,0
2,note_on,77,27,0
2,note_on,77,0,58
2,note_on,74,0,0
2,note_on,83,0,0
2,note_on,74,27,62
2,note_on,77,27,0
2,note_on,83,32,0
2,note_on,83,0,58
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,64,36,2
2,note_on,64,0,58
2,note_on,81,36,2
2,note_on,72,32,0
2,note_on,76,32,0
2,note_on,76,0,460
2,note_on,72,0,0
2,note_on,81,0,0
2,note_on,71,26,0
2,note_on,76,26,0
2,note_on,80,30,0
2,note_on,80,0,192
2,note_on,76,0,0
2,note_on,71,0,0
2,note_on,38,71,30
2,note_on,50,71,0
2,note_on,50,0,118
2,note_on,38,0,0
2,note_on,41,77,122
2,note_on,53,77,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,38,72,0
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,35,79,120
2,note_on,47,79,0
2,note_on,47,0,230
2,note_on,35,0,0
2,note_on,32,74,10
2,note_on,44,74,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,50,36,240
2,note_on,52,36,18
2,note_on,50,0,2
2,note_on,53,36,32
2,note_on,52,0,2
2,note_on,55,37,32
2,note_on,53,0,2
2,note_on,57,37,32
2,note_on,55,0,2
2,note_on,59,38,32
2,note_on,57,0,2
2,note_on,60,40,32
2,note_on,59,0,2
2,note_on,60,0,34
2,note_on,62,40,0
2,note_on,64,41,34
2,note_on,62,0,2
2,note_on,65,41,32
2,note_on,64,0,2
2,note_on,67,41,32
2,note_on,65,0,2
2,note_on,69,42,32
2,note_on,67,0,2
2,note_on,71,43,32
2,note_on,69,0,2
2,note_on,72,43,32
2,note_on,71,0,2
2,note_on,72,0,34
2,note_on,74,42,0
2,note_on,76,42,34
2,note_on,74,0,2
2,note_on,77,43,32
2,note_on,76,0,2
2,note_on,79,43,32
2,note_on,77,0,2
2,note_on,81,43,32
2,note_on,79,0,2
2,note_on,83,42,32
2,note_on,81,0,2
2,note_on,84,42,32
2,note_on,83,0,2
2,note_on,84,0,34
2,note_on,86,48,0
2,note_on,86,0,103
2,note_on,68,27,122
2,note_on,77,32,0
2,note_on,77,0,58
2,note_on,68,0,0
2,note_on,76,32,62
2,note_on,68,27,0
2,note_on,68,0,58
2,note_on,76,0,0
2,note_on,80,36,62
2,note_on,69,32,0
2,note_on,77,32,0
2,note_on,77,0,432
2,note_on,69,0,0
2,note_on,80,0,0
2,note_on,69,30,0
2,note_on,76,30,0
2,note_on,81,34,0
2,note_on,81,0,174
2,note_on,76,0,0
2,note_on,69,0,0
2,note_on,67,27,670
2,note_on,73,27,30
2,note_on,76,27,30
2,note_on,81,33,30
2,note_on,81,0,180
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,76,0,0
2,note_on,74,27,540
2,note_on,81,31,0
2,note_on,77,27,0
2,note_on,77,0,180
2,note_on,81,0,0
2,note_on,74,0,0
2,note_on,86,36,60
2,note_on,81,32,0
2,note_on,77,32,0
2,note_on,77,0,180
2,note_on,81,0,0
2,note_on,86,0,0
2,note_on,65,27,690
2,note_on,71,27,30
2,note_on,74,27,30
2,note_on,79,34,30
2,note_on,79,0,180
2,note_on,65,0,0
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,72,27,540
2,note_on,79,31,0
2,note_on,76,27,0
2,note_on,76,0,180
2,note_on,79,0,0
2,note_on,72,0,0
2,note_on,84,36,60
2,note_on,79,32,0
