Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,64,71,120
1,note_on,70,84,0
1,note_on,66,71,0
1,note_on,66,0,357
1,note_on,70,0,3
1,note_on,64,0,0
1,note_on,62,67,0
1,note_on,71,79,0
1,note_on,66,67,0
1,note_on,66,0,110
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,67,10
1,note_on,66,67,0
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,63,55,0
1,note_on,72,55,0
1,note_on,69,55,0
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,48,60
1,note_on,66,48,0
1,note_on,69,48,0
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,59,60
1,note_on,72,59,0
1,note_on,69,59,0
1,note_on,66,59,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,54,60
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,66,60
1,note_on,72,66,0
1,note_on,69,66,0
1,note_on,66,66,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,59,60
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,70,60
1,note_on,72,70,0
1,note_on,69,70,0
1,note_on,66,70,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,61,60
1,note_on,66,61,0
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,73,60
1,note_on,72,73,0
1,note_on,69,73,0
1,note_on,66,73,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,62,60
1,note_on,66,62,0
1,note_on,69,62,0
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,75,60
1,note_on,72,75,0
1,note_on,69,75,0
1,note_on,66,75,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,64,82,60
1,note_on,68,82,0
1,note_on,71,97,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,67,81,0
1,note_on,73,96,0
1,note_on,70,81,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,71,60
1,note_on,70,71,0
1,note_on,74,85,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,79,60
1,note_on,76,94,0
1,note_on,70,79,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,77,60
1,note_on,78,90,0
1,note_on,70,77,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,67,0,0
1,note_on,67,82,60
1,note_on,70,82,0
1,note_on,79,97,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,64,71,120
1,note_on,70,84,0
1,note_on,66,71,0
1,note_on,66,0,477
1,note_on,70,0,3
1,note_on,64,0,0
1,note_on,62,80,0
1,note_on,66,80,0
1,note_on,71,94,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,67,81,120
1,note_on,73,96,0
1,note_on,70,81,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,71,60
1,note_on,70,71,0
1,note_on,74,85,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,79,60
1,note_on,76,94,0
1,note_on,70,79,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,77,60
1,note_on,78,90,0
1,note_on,70,77,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,67,0,0
1,note_on,67,82,60
1,note_on,70,82,0
1,note_on,79,97,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,64,81,120
1,note_on,70,96,0
1,note_on,66,81,0
1,note_on,66,0,477
1,note_on,70,0,3
1,note_on,64,0,0
1,note_on,62,92,0
1,note_on,66,92,0
1,note_on,71,108,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,67,89,120
1,note_on,73,105,0
1,note_on,70,89,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,78,60
1,note_on,70,78,0
1,note_on,74,93,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,86,60
1,note_on,76,103,0
1,note_on,70,86,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,83,60
1,note_on,78,98,0
1,note_on,70,83,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,67,0,0
1,note_on,73,90,60
1,note_on,76,90,0
1,note_on,67,90,0
1,note_on,70,90,0
1,note_on,79,106,0
1,note_on,79,0,450
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,61,81,30
1,note_on,64,81,0
1,note_on,66,81,0
1,note_on,70,96,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,59,92,120
1,note_on,62,92,0
1,note_on,66,92,0
1,note_on,71,108,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,64,46,2520
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,64,39,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,66,49,60
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,66,0,0
1,note_on,62,45,60
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,70,62,60
1,note_on,64,52,0
1,note_on,64,0,60
1,note_on,70,0,0
1,note_on,64,49,60
1,note_on,70,58,0
1,note_on,70,0,60
1,note_on,64,0,0
1,note_on,71,63,60
1,note_on,66,53,0
1,note_on,66,0,60
1,note_on,71,0,0
1,note_on,71,61,60
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,71,0,0
1,note_on,67,64,60
1,note_on,73,76,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,67,62,60
1,note_on,73,73,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,74,79,60
1,note_on,71,67,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,74,72,60
1,note_on,71,61,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,73,80,60
1,note_on,67,68,0
1,note_on,67,0,60
1,note_on,73,0,0
1,note_on,67,58,60
1,note_on,73,69,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,71,79,60
1,note_on,66,67,0
1,note_on,66,0,60
1,note_on,71,0,0
1,note_on,66,59,60
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,66,0,0
1,note_on,69,73,60
1,note_on,66,62,0
1,note_on,63,62,0
1,note_on,63,0,60
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,61,60
1,note_on,66,51,0
1,note_on,63,51,0
1,note_on,63,0,60
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,68,71,60
1,note_on,64,60,0
1,note_on,64,0,60
1,note_on,68,0,0
1,note_on,68,61,60
1,note_on,64,51,0
1,note_on,64,0,60
1,note_on,68,0,0
1,note_on,64,53,60
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,67,58,60
1,note_on,64,49,0
1,note_on,64,0,60
1,note_on,67,0,0
1,note_on,65,62,60
1,note_on,61,52,0
1,note_on,61,0,60
1,note_on,65,0,0
1,note_on,65,56,60
1,note_on,61,47,0
1,note_on,61,0,60
1,note_on,65,0,0
1,note_on,66,62,60
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,66,0,0
1,note_on,66,58,60
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,66,0,0
1,note_on,61,61,60
1,note_on,58,51,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,61,50,60
1,note_on,58,42,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,62,57,60
1,note_on,59,48,0
1,note_on,59,0,60
1,note_on,62,0,0
1,note_on,62,45,60
1,note_on,59,38,0
1,note_on,59,0,60
1,note_on,62,0,0
1,note_on,59,43,60
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,59,0,0
1,note_on,62,40,60
1,note_on,59,34,0
1,note_on,59,0,60
1,note_on,62,0,0
1,note_on,59,50,60
1,note_on,54,42,0
1,note_on,54,0,60
1,note_on,59,0,0
1,note_on,54,36,60
1,note_on,59,43,0
1,note_on,59,0,60
1,note_on,54,0,0
1,note_on,59,50,60
1,note_on,54,42,0
1,note_on,54,0,60
1,note_on,59,0,0
1,note_on,54,35,60
1,note_on,59,42,0
1,note_on,59,0,60
1,note_on,54,0,0
1,note_on,66,50,60
1,note_on,66,0,120
1,note_on,66,56,120
1,note_on,66,0,240
1,note_on,68,63,0
1,note_on,68,0,60
1,note_on,70,69,60
1,note_on,70,0,60
1,note_on,71,80,60
1,note_on,71,0,60
1,note_on,73,91,60
1,note_on,73,0,60
1,note_on,74,101,60
1,note_on,74,0,4320
2,note_on,54,43,0
2,note_on,54,0,60
2,note_on,54,39,60
2,note_on,54,0,60
2,note_on,54,40,60
2,note_on,54,0,60
2,note_on,54,37,60
2,note_on,54,0,60
2,note_on,54,40,60
2,note_on,54,0,60
2,note_on,54,37,60
2,note_on,54,0,60
2,note_on,54,36,60
2,note_on,64,40,0
2,note_on,61,32,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,64,40,60
2,note_on,61,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,64,40,60
2,note_on,61,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,54,30,60
2,note_on,61,30,0
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,46,40,60
2,note_on,46,0,60
2,note_on,54,33,60
2,note_on,61,33,0
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,60
2,note_on,61,37,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,61,39,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,61,42,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,46,60
2,note_on,61,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,60,60
2,note_on,47,0,60
2,note_on,62,43,60
2,note_on,59,34,0
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,41,60
2,note_on,59,41,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,59,39,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,56,60
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,42,60
2,note_on,59,42,0
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,43,67,60
2,note_on,43,0,60
2,note_on,64,49,60
2,note_on,59,39,0
2,note_on,55,39,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,55,44,60
2,note_on,59,44,0
2,note_on,64,55,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,42,60
2,note_on,59,42,0
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,46,60
2,note_on,59,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,52,60
2,note_on,59,52,0
2,note_on,64,66,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,42,73,60
2,note_on,42,0,60
2,note_on,64,61,60
2,note_on,58,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,66,60
2,note_on,58,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,70,60
2,note_on,58,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,72,60
2,note_on,58,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,54,48,60
2,note_on,58,48,0
2,note_on,64,60,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,46,78,60
2,note_on,46,0,60
2,note_on,66,61,60
2,note_on,54,48,0
2,note_on,61,48,0
2,note_on,64,51,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,57,60
2,note_on,64,48,0
2,note_on,61,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,66,63,60
2,note_on,54,50,0
2,note_on,61,50,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,64,60
2,note_on,54,51,0
2,note_on,61,51,0
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,68,60
2,note_on,54,54,0
2,note_on,61,54,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,47,75,60
2,note_on,47,0,60
2,note_on,66,60,60
2,note_on,62,51,0
2,note_on,59,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,60,60
2,note_on,62,51,0
2,note_on,59,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,56,60
2,note_on,62,47,0
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,63,60
2,note_on,62,53,0
2,note_on,59,50,0
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,58,60
2,note_on,62,49,0
2,note_on,59,46,0
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,49,75,60
2,note_on,49,0,120
2,note_on,53,43,0
2,note_on,59,43,0
2,note_on,61,55,0
2,note_on,61,0,60
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,48,60
2,note_on,59,48,0
2,note_on,61,61,0
2,note_on,61,0,60
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,61,53,60
2,note_on,59,42,0
2,note_on,53,42,0
2,note_on,53,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,62,60
2,note_on,59,49,0
2,note_on,54,49,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,56,60
2,note_on,59,45,0
2,note_on,56,56,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,54,52,60
2,note_on,58,52,0
2,note_on,61,67,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,54,38,60
2,note_on,58,38,0
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,58,42,0
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,61,41,60
2,note_on,58,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,54,36,60
2,note_on,58,36,0
2,note_on,61,46,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,61,40,60
2,note_on,58,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,46,40,60
2,note_on,46,0,60
2,note_on,54,33,60
2,note_on,61,33,0
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,60
2,note_on,61,37,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,61,39,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,61,42,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,46,60
2,note_on,61,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,60,60
2,note_on,47,0,60
2,note_on,62,43,60
2,note_on,59,34,0
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,41,60
2,note_on,59,41,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,59,39,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,42,60
2,note_on,59,42,0
2,note_on,62,55,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,69,60
2,note_on,47,0,60
2,note_on,65,50,60
2,note_on,61,40,0
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,56,45,60
2,note_on,61,45,0
2,note_on,65,56,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,43,60
2,note_on,61,43,0
2,note_on,65,54,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,47,60
2,note_on,61,47,0
2,note_on,65,59,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,54,60
2,note_on,61,54,0
2,note_on,65,68,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,45,73,60
2,note_on,45,0,60
2,note_on,66,61,60
2,note_on,61,51,0
2,note_on,57,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,66,60
2,note_on,61,56,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,70,60
2,note_on,61,59,0
2,note_on,57,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,72,60
2,note_on,61,61,0
2,note_on,57,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,60,60
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,51,0
2,note_on,61,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,78,60
2,note_on,47,0,60
2,note_on,54,48,60
2,note_on,56,48,0
2,note_on,62,61,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,54,50,60
2,note_on,56,50,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,51,60
2,note_on,56,51,0
2,note_on,62,64,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,54,60
2,note_on,56,54,0
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,73,60
2,note_on,49,0,60
2,note_on,66,61,60
2,note_on,61,51,0
2,note_on,57,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,66,60
2,note_on,61,56,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,70,60
2,note_on,61,59,0
2,note_on,57,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,72,60
2,note_on,61,61,0
2,note_on,57,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,60,60
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,51,0
2,note_on,61,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,78,60
2,note_on,47,0,60
2,note_on,54,48,60
2,note_on,56,48,0
2,note_on,62,61,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,54,50,60
2,note_on,56,50,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,51,60
2,note_on,56,51,0
2,note_on,62,64,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,54,60
2,note_on,56,54,0
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,48,60
2,note_on,54,48,0
2,note_on,57,61,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,57,57,60
2,note_on,54,45,0
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,54,50,0
2,note_on,57,63,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,59,63,420
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,49,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,61,66,240
2,note_on,49,58,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,49,60
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,61,60,60
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,62,67,240
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,62,0,0
2,note_on,49,49,60
2,note_on,62,56,0
2,note_on,62,0,60
2,note_on,49,0,0
2,note_on,62,58,60
2,note_on,49,51,0
2,note_on,49,0,240
2,note_on,62,0,0
2,note_on,61,70,240
2,note_on,49,61,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,50,60
2,note_on,61,57,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,61,62,60
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,59,73,240
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,59,63,60
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,38,87,240
2,note_on,38,0,60
2,note_on,69,65,60
2,note_on,66,52,0
2,note_on,62,52,0
2,note_on,57,51,0
2,note_on,50,51,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,71,60
2,note_on,66,56,0
2,note_on,62,56,0
2,note_on,57,55,0
2,note_on,50,55,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,75,60
2,note_on,66,60,0
2,note_on,62,60,0
2,note_on,57,60,0
2,note_on,50,60,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,77,60
2,note_on,66,61,0
2,note_on,62,61,0
2,note_on,57,61,0
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,64,60
2,note_on,66,51,0
2,note_on,50,51,0
2,note_on,57,51,0
2,note_on,62,51,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,62,62,60
2,note_on,60,62,0
2,note_on,66,62,0
2,note_on,69,79,0
2,note_on,57,62,0
2,note_on,50,62,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,62,57,60
2,note_on,60,57,0
2,note_on,66,57,0
2,note_on,69,73,0
2,note_on,57,57,0
2,note_on,50,57,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,57,62,0
2,note_on,62,79,0
2,note_on,50,62,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,60,67,60
2,note_on,62,67,0
2,note_on,66,67,0
2,note_on,69,80,0
2,note_on,50,67,0
2,note_on,57,67,0
2,note_on,57,0,60
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,62,86,0
2,note_on,57,68,0
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,66,57,60
