Track,Message Type,Note,Velocity,Time
1,note_on,65,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,480
1,note_on,68,37,240
1,note_on,60,37,0
1,note_on,60,0,228
1,note_on,68,0,0
1,note_on,60,37,12
1,note_on,68,37,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,35,12
1,note_on,68,35,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,40,12
1,note_on,68,40,0
1,note_on,68,0,720
1,note_on,60,0,0
1,note_on,67,37,0
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,67,0,0
1,note_on,70,39,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,55,37,0
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,56,42,0
1,note_on,65,42,0
1,note_on,65,0,720
1,note_on,56,0,0
1,note_on,72,34,0
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,72,35,12
1,note_on,68,35,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,68,34,12
1,note_on,72,34,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,72,38,12
1,note_on,68,38,0
1,note_on,64,38,0
1,note_on,68,0,720
1,note_on,72,0,0
1,note_on,67,34,0
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,70,37,0
1,note_on,73,37,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,60,32,0
1,note_on,64,32,0
1,note_on,58,32,7
1,note_on,64,0,233
1,note_on,60,0,0
1,note_on,65,32,0
1,note_on,60,32,0
1,note_on,56,32,0
1,note_on,58,0,7
1,note_on,65,0,473
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,72,50,240
1,note_on,72,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,72,46,0
1,note_on,72,0,40
1,note_on,71,46,0
1,note_on,71,0,40
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,69,47,120
1,note_on,69,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,60,40,0
1,note_on,65,73,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,64,51,0
1,note_on,67,75,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,52,0
1,note_on,60,40,0
1,note_on,69,76,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,63,0
1,note_on,70,77,0
1,note_on,70,0,360
1,note_on,65,0,0
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,65,51,120
1,note_on,65,0,240
1,note_on,59,36,0
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,60,32,0
1,note_on,65,32,0
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,64,31,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,60,0,0
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,67,65,0
1,note_on,67,0,180
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,79,73,0
1,note_on,79,0,360
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,67,69,0
1,note_on,67,0,180
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,79,72,0
1,note_on,79,0,660
1,note_on,81,56,0
1,note_on,81,0,30
1,note_on,83,49,0
1,note_on,83,0,30
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,72,54,0
1,note_on,72,0,720
1,note_on,76,48,0
1,note_on,71,48,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,47,0
1,note_on,72,0,480
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,72,50,120
1,note_on,74,0,10
1,note_on,70,55,110
1,note_on,72,0,10
1,note_on,69,49,110
1,note_on,70,0,10
1,note_on,67,61,110
1,note_on,69,0,10
1,note_on,67,0,470
1,note_on,66,51,0
1,note_on,66,0,235
1,note_on,66,63,5
1,note_on,66,0,240
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,66,52,0
1,note_on,69,66,0
1,note_on,69,0,180
1,note_on,66,0,0
1,note_on,66,51,60
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,70,56,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,64,51,24
1,note_on,64,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,64,53,0
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,64,0,0
1,note_on,65,56,60
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,76,72,0
1,note_on,74,65,120
1,note_on,76,0,10
1,note_on,65,0,110
1,note_on,72,64,0
1,note_on,74,0,10
1,note_on,67,47,110
1,note_on,70,58,0
1,note_on,72,0,10
1,note_on,65,46,110
1,note_on,69,57,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,65,0,470
1,note_on,69,0,0
1,note_on,64,40,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,65,0
1,note_on,72,0,228
1,note_on,72,66,12
1,note_on,72,0,228
1,note_on,72,72,12
1,note_on,72,0,228
1,note_on,72,81,12
1,note_on,82,81,0
1,note_on,82,0,720
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,70,58,0
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,69,56,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,67,55,0
1,note_on,77,66,0
1,note_on,77,0,480
1,note_on,76,56,0
1,note_on,76,0,228
1,note_on,75,51,12
1,note_on,75,0,228
1,note_on,67,0,12
1,note_on,72,0,0
1,note_on,75,50,0
1,note_on,75,0,228
1,note_on,75,47,12
1,note_on,75,0,228
1,note_on,75,39,12
1,note_on,75,0,30
1,note_on,77,39,0
1,note_on,77,0,30
1,note_on,75,39,0
1,note_on,75,0,30
1,note_on,77,40,0
1,note_on,77,0,30
1,note_on,75,42,0
1,note_on,75,0,30
1,note_on,77,40,0
1,note_on,77,0,30
1,note_on,75,40,0
1,note_on,75,0,30
1,note_on,77,40,0
1,note_on,77,0,30
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,108
1,note_on,75,54,12
1,note_on,75,0,120
1,note_on,74,51,0
1,note_on,74,0,108
1,note_on,74,53,12
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,108
1,note_on,73,55,12
1,note_on,73,0,480
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,116
1,note_on,74,49,4
1,note_on,74,0,480
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,77,57,0
1,note_on,77,0,180
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,81,65,0
1,note_on,81,0,180
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,72,66,0
1,note_on,72,0,180
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,72,69,0
1,note_on,72,0,360
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,64,67,0
1,note_on,67,75,0
1,note_on,64,0,180
1,note_on,60,64,0
1,note_on,60,0,60
1,note_on,67,0,0
1,note_on,69,75,0
1,note_on,65,67,0
1,note_on,65,0,180
1,note_on,60,63,0
1,note_on,60,0,60
1,note_on,69,0,0
1,note_on,67,67,0
1,note_on,70,75,0
1,note_on,67,0,180
1,note_on,60,64,0
1,note_on,60,0,60
1,note_on,70,0,0
1,note_on,72,76,0
1,note_on,69,61,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,60,38,0
1,note_on,65,49,0
1,note_on,65,0,720
1,note_on,60,0,0
1,note_on,64,37,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,47,0
1,note_on,65,0,480
1,note_on,60,33,0
1,note_on,69,37,0
1,note_on,69,0,228
1,note_on,60,0,0
1,note_on,60,36,12
1,note_on,69,40,0
1,note_on,69,0,228
1,note_on,60,0,0
1,note_on,60,33,12
1,note_on,69,37,0
1,note_on,69,0,228
1,note_on,60,0,0
1,note_on,69,40,12
1,note_on,60,36,0
1,note_on,60,0,720
1,note_on,69,0,0
1,note_on,65,42,0
1,note_on,57,37,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,67,39,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,64,37,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,49,0
1,note_on,69,44,0
1,note_on,69,0,720
1,note_on,72,0,0
1,note_on,77,54,0
1,note_on,69,48,0
1,note_on,69,0,228
1,note_on,77,0,0
1,note_on,69,50,12
1,note_on,77,56,0
1,note_on,77,0,228
1,note_on,69,0,0
1,note_on,77,53,12
1,note_on,69,47,0
1,note_on,69,0,228
1,note_on,77,0,0
1,note_on,69,47,12
1,note_on,65,42,0
1,note_on,65,0,720
1,note_on,69,0,0
1,note_on,69,30,0
1,note_on,72,34,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,29,0
1,note_on,70,33,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,64,30,0
1,note_on,58,27,0
1,note_on,67,30,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,65,30,0
1,note_on,57,27,0
1,note_on,57,0,480
1,note_on,65,0,0
2,note_on,53,30,960
2,note_on,57,30,0
2,note_on,60,34,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,55,27,0
2,note_on,58,30,0
2,note_on,48,27,0
2,note_on,48,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,45,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,59,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,57,0
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,62,56,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,46,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,27,0
2,note_on,45,19,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,50,29,360
2,note_on,50,0,480
2,note_on,48,27,0
2,note_on,48,0,960
2,note_on,60,39,0
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,51,0
2,note_on,65,51,0
2,note_on,62,51,0
2,note_on,62,0,960
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,64,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,53,52,0
2,note_on,59,52,0
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,55,37,0
2,note_on,60,37,0
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,57,30,720
2,note_on,62,30,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,60,24,0
2,note_on,64,27,0
2,note_on,55,25,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,65,26,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,30,0
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,53,30,720
2,note_on,57,30,0
2,note_on,60,34,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,48,27,0
2,note_on,55,27,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,45,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,59,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,57,0
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,49,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,46,45,0
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,34,360
2,note_on,50,0,480
2,note_on,48,27,0
2,note_on,48,0,960
2,note_on,60,39,0
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,65,51,0
2,note_on,65,0,960
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,64,43,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,50,52,0
2,note_on,53,52,0
2,note_on,59,52,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,52,37,0
2,note_on,55,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,62,30,720
2,note_on,57,30,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,64,27,0
2,note_on,60,24,0
2,note_on,55,24,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,65,26,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,64,34,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,60,42,720
2,note_on,63,46,0
2,note_on,63,0,720
2,note_on,60,0,0
2,note_on,63,46,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,47,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,47,0
2,note_on,62,47,0
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,60,50,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,60,0,480
2,note_on,58,48,0
2,note_on,58,0,216
2,note_on,62,0,24
2,note_on,55,0,0
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,60,48,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,45,0
2,note_on,60,45,0
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,57,48,0
2,note_on,60,48,0
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,45,54,0
2,note_on,45,0,480
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,48,43,120
2,note_on,48,0,960
2,note_on,36,53,480
2,note_on,48,64,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,52,64,0
2,note_on,40,53,0
2,note_on,40,0,180
2,note_on,52,0,0
2,note_on,41,40,60
2,note_on,53,48,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,55,53,60
2,note_on,43,45,0
2,note_on,43,0,180
2,note_on,55,0,0
2,note_on,45,42,60
2,note_on,57,50,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,46,45,60
2,note_on,58,53,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,65,43,480
2,note_on,57,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,65,43,0
2,note_on,57,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,62,22,0
2,note_on,58,22,0
2,note_on,65,28,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,28,480
2,note_on,53,28,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,26,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,52,43,480
2,note_on,60,43,0
2,note_on,55,43,0
2,note_on,55,0,720
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,58,48,0
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,57,50,0
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,55,50,0
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,53,54,0
2,note_on,41,49,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,48,33,240
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,28,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,63,46,720
2,note_on,60,46,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,63,46,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,47,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,47,0
2,note_on,60,47,0
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,50,0
2,note_on,62,50,0
2,note_on,55,50,0
2,note_on,60,0,480
2,note_on,58,48,0
2,note_on,58,0,216
2,note_on,55,0,24
2,note_on,62,0,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,60,48,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,45,0
2,note_on,58,45,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,48,0
2,note_on,57,48,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,45,54,0
2,note_on,45,0,480
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,48,43,120
2,note_on,48,0,960
2,note_on,36,53,480
2,note_on,48,64,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,53,0
2,note_on,52,64,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,41,40,60
2,note_on,53,48,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,43,45,60
2,note_on,55,53,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,45,42,60
2,note_on,57,50,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,46,45,60
2,note_on,58,53,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,65,43,480
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,43,0
2,note_on,57,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,57,33,0
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,62,22,0
2,note_on,58,22,0
2,note_on,65,28,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,28,480
2,note_on,53,28,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,26,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,55,43,480
2,note_on,60,43,0
2,note_on,52,43,0
2,note_on,52,0,720
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,46,42,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,50,0
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,55,50,0
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,41,49,0
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,57,37,240
2,note_on,48,29,0
2,note_on,57,0,480
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,41,40,720
2,note_on,41,0,120
2,note_on,53,26,0
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,24,12
2,note_on,53,0,108
2,note_on,53,22,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,22,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,41,34,12
2,note_on,41,0,120
2,note_on,53,24,0
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,22,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,22,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,40,33,12
2,note_on,40,0,120
2,note_on,52,29,0
2,note_on,52,0,108
2,note_on,52,27,12
2,note_on,52,0,108
2,note_on,52,24,12
2,note_on,52,0,108
2,note_on,52,29,12
2,note_on,52,0,108
2,note_on,52,23,12
2,note_on,52,0,108
2,note_on,52,25,12
2,note_on,52,0,108
2,note_on,52,22,12
2,note_on,52,0,108
2,note_on,52,29,12
2,note_on,52,0,108
2,note_on,52,27,12
2,note_on,52,0,108
2,note_on,52,29,12
2,note_on,52,0,108
2,note_on,52,26,12
2,note_on,52,0,108
2,note_on,41,29,12
2,note_on,41,0,120
2,note_on,53,28,0
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,32,12
2,note_on,53,0,480
2,note_on,61,33,720
2,note_on,53,33,0
2,note_on,56,33,0
2,note_on,56,0,228
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,61,36,12
2,note_on,53,36,0
2,note_on,56,36,0
2,note_on,56,0,228
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,61,40,12
2,note_on,53,40,0
2,note_on,56,40,0
2,note_on,56,0,228
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,56,46,12
2,note_on,53,46,0
2,note_on,61,46,0
2,note_on,61,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,49,12
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,56,0,228
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,61,49,12
2,note_on,63,58,0
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,58,0,960
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,56,34,480
2,note_on,56,0,240
2,note_on,58,30,0
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,51,34,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,56,29,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,41,40,720
2,note_on,41,0,120
2,note_on,53,26,0
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,41,34,12
2,note_on,41,0,120
2,note_on,53,26,0
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,40,33,12
2,note_on,40,0,120
2,note_on,52,29,0
2,note_on,52,0,108
2,note_on,52,27,12
2,note_on,52,0,108
