Track,Message Type,Note,Velocity,Time
1,note_on,67,43,0
1,note_on,68,43,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,67,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,43,0
1,note_on,68,43,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,73,45,120
1,note_on,70,40,0
1,note_on,65,40,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,61,43,0
1,note_on,70,43,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,61,40,120
1,note_on,70,40,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,40,0
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,76,55,120
1,note_on,73,49,0
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,52,0
1,note_on,73,46,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,52,120
1,note_on,73,46,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,68,54,120
1,note_on,72,54,0
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,65,52,0
1,note_on,72,52,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,52,120
1,note_on,72,52,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,67,60,120
1,note_on,79,67,0
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,76,60,0
1,note_on,72,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,76,60,120
1,note_on,72,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,68,65,120
1,note_on,72,65,0
1,note_on,80,73,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,61,0
1,note_on,72,61,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,61,120
1,note_on,72,61,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,82,84,120
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,82,0,0
1,note_on,84,77,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,77,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,89,120
1,note_on,72,80,0
1,note_on,72,0,480
1,note_on,83,0,0
1,note_on,84,85,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,85,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,97,120
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,85,97,0
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,90,97,240
1,note_on,85,87,0
1,note_on,78,87,0
1,note_on,78,0,240
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,90,240
1,note_on,85,81,0
1,note_on,78,81,0
1,note_on,78,0,480
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,95,0
1,note_on,85,85,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,97,120
1,note_on,85,87,0
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,92,99,120
1,note_on,89,89,0
1,note_on,80,89,0
1,note_on,80,0,480
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,92,94,0
1,note_on,89,84,0
1,note_on,80,84,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,92,91,120
1,note_on,89,81,0
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,90,89,120
1,note_on,78,80,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,83,92,240
1,note_on,80,82,0
1,note_on,77,82,0
1,note_on,71,82,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,84,92,240
1,note_on,80,82,0
1,note_on,77,82,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,84,92,240
1,note_on,79,82,0
1,note_on,76,82,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,65,82,240
1,note_on,77,92,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,48,120
1,note_on,72,0,120
1,note_on,72,48,120
1,note_on,74,48,0
1,note_on,74,0,480
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,70,40,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,70,43,120
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,80,120
1,note_on,72,80,0
1,note_on,81,89,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,80,361
1,note_on,72,80,0
1,note_on,77,89,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,48,361
1,note_on,72,0,480
1,note_on,72,40,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,40,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,70,43,120
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,84,120
1,note_on,72,84,0
1,note_on,81,94,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,85,361
1,note_on,72,85,0
1,note_on,77,95,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,43,361
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,87,120
1,note_on,72,87,0
1,note_on,81,97,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,87,361
1,note_on,72,87,0
1,note_on,77,97,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,43,361
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,77,89,120
1,note_on,81,89,0
1,note_on,84,89,0
1,note_on,89,99,0
1,note_on,89,0,432
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,65,89,48
1,note_on,77,99,0
1,note_on,77,0,480
1,note_on,65,0,0
2,note_on,41,61,0
2,note_on,53,68,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,115
2,note_on,53,66,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,367
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,115
2,note_on,53,65,120
2,note_on,53,0,120
2,note_on,53,68,120
2,note_on,41,61,0
2,note_on,41,0,296
2,note_on,53,0,0
2,note_on,53,66,0
2,note_on,53,0,77
2,note_on,53,66,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,244
2,note_on,41,0,0
2,note_on,53,45,10
2,note_on,53,0,114
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,41,40,120
2,note_on,29,36,0
2,note_on,29,0,410
2,note_on,41,0,0
2,note_on,41,38,0
2,note_on,41,0,108
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,388
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,108
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,367
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,106
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,41,40,120
2,note_on,29,36,0
2,note_on,29,0,381
2,note_on,41,0,0
2,note_on,41,38,0
2,note_on,41,0,106
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,53,67,120
2,note_on,53,0,438
2,note_on,50,62,0
2,note_on,50,0,114
2,note_on,50,62,120
2,note_on,50,0,120
2,note_on,51,69,120
2,note_on,51,0,402
2,note_on,48,65,0
2,note_on,48,0,106
2,note_on,48,65,120
2,note_on,48,0,120
2,note_on,47,69,120
2,note_on,47,0,434
2,note_on,43,66,0
2,note_on,43,0,103
2,note_on,43,66,120
2,note_on,43,0,120
2,note_on,48,70,120
2,note_on,48,0,409
2,note_on,43,70,0
2,note_on,43,0,101
2,note_on,43,70,120
2,note_on,43,0,120
2,note_on,50,76,120
2,note_on,50,0,395
2,note_on,43,73,0
2,note_on,43,0,100
2,note_on,43,73,120
2,note_on,43,0,120
2,note_on,51,78,120
2,note_on,51,0,416
2,note_on,43,75,0
2,note_on,43,0,101
2,note_on,43,75,120
2,note_on,43,0,120
2,note_on,51,82,120
2,note_on,51,0,470
2,note_on,49,82,10
2,note_on,37,73,0
2,note_on,37,0,169
2,note_on,49,0,0
2,note_on,49,82,240
2,note_on,37,73,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,37,73,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,53,82,240
2,note_on,41,73,0
2,note_on,41,0,56
2,note_on,53,0,0
2,note_on,53,67,240
2,note_on,44,67,0
2,note_on,56,75,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,53,72,0
2,note_on,56,80,0
2,note_on,44,72,0
2,note_on,44,0,116
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,73,120
2,note_on,56,82,0
2,note_on,44,73,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,75,120
2,note_on,54,75,0
2,note_on,56,84,0
2,note_on,56,0,347
2,note_on,54,0,0
2,note_on,44,0,0
2,note_on,54,72,0
2,note_on,56,80,0
2,note_on,44,72,0
2,note_on,44,0,114
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,70,120
2,note_on,56,78,0
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,67,120
2,note_on,53,67,0
2,note_on,56,75,0
2,note_on,56,0,124
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,37,69,231
2,note_on,49,77,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,48,77,240
2,note_on,36,69,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,55,240
2,note_on,53,62,0
2,note_on,53,0,275
2,note_on,41,0,0
2,note_on,53,61,0
2,note_on,53,0,106
2,note_on,53,61,120
2,note_on,53,0,120
2,note_on,41,55,120
2,note_on,53,62,0
2,note_on,53,0,353
2,note_on,41,0,0
2,note_on,53,61,0
2,note_on,53,0,116
2,note_on,53,61,120
2,note_on,53,0,120
2,note_on,41,57,120
2,note_on,53,64,0
2,note_on,53,0,374
2,note_on,41,0,0
2,note_on,53,62,0
2,note_on,53,0,99
2,note_on,53,62,120
2,note_on,53,0,120
2,note_on,41,58,120
2,note_on,53,65,0
2,note_on,53,0,350
2,note_on,41,0,0
2,note_on,53,45,10
2,note_on,53,0,99
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,379
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,96
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,346
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,100
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,296
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,113
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,282
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,116
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,53,67,120
2,note_on,53,0,356
2,note_on,50,62,0
2,note_on,50,0,113
2,note_on,50,62,120
2,note_on,50,0,120
2,note_on,51,69,120
2,note_on,51,0,282
2,note_on,48,65,0
2,note_on,48,0,113
2,note_on,48,65,120
2,note_on,48,0,120
2,note_on,47,69,120
2,note_on,47,0,331
2,note_on,43,66,0
2,note_on,43,0,107
2,note_on,43,66,120
2,note_on,43,0,120
2,note_on,48,70,120
2,note_on,48,0,388
2,note_on,43,70,0
2,note_on,43,0,113
2,note_on,43,70,120
2,note_on,43,0,120
2,note_on,50,76,120
2,note_on,50,0,324
2,note_on,43,73,0
2,note_on,43,0,111
2,note_on,43,73,120
2,note_on,43,0,120
2,note_on,51,78,120
2,note_on,51,0,409
2,note_on,43,75,0
2,note_on,43,0,111
2,note_on,43,75,120
2,note_on,43,0,120
2,note_on,51,82,120
2,note_on,51,0,470
2,note_on,37,73,10
2,note_on,49,82,0
2,note_on,49,0,28
2,note_on,37,0,0
2,note_on,37,73,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,41,73,240
2,note_on,53,82,0
2,note_on,53,0,56
2,note_on,41,0,0
2,note_on,56,75,240
2,note_on,53,67,0
2,note_on,44,67,0
2,note_on,44,0,480
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,44,72,0
2,note_on,53,72,0
2,note_on,56,80,0
2,note_on,56,0,115
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,44,73,120
2,note_on,53,73,0
2,note_on,56,82,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,44,75,120
2,note_on,56,84,0
2,note_on,54,75,0
2,note_on,54,0,328
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,54,72,0
2,note_on,56,80,0
2,note_on,44,72,0
2,note_on,44,0,114
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,70,120
2,note_on,56,78,0
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,67,120
2,note_on,53,67,0
2,note_on,56,75,0
2,note_on,56,0,165
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,37,69,190
2,note_on,49,77,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,58,36,240
2,note_on,60,40,0
2,note_on,60,0,381
2,note_on,58,0,0
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,115
2,note_on,55,0,0
2,note_on,55,35,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,56,36,120
2,note_on,60,40,0
2,note_on,60,0,339
2,note_on,56,0,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,106
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,54,36,120
2,note_on,56,40,0
2,note_on,56,0,13
2,note_on,54,0,0
2,note_on,48,34,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,37,68,120
2,note_on,49,76,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,49,68,352
2,note_on,56,76,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,54,36,368
2,note_on,56,40,0
2,note_on,56,0,415
2,note_on,54,0,0
2,note_on,48,34,0
2,note_on,56,38,0
2,note_on,56,0,109
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,37,67,120
2,note_on,49,75,0
2,note_on,49,0,119
2,note_on,37,0,0
2,note_on,49,67,353
2,note_on,56,75,0
2,note_on,56,0,119
2,note_on,49,0,0
2,note_on,63,36,369
2,note_on,65,40,0
2,note_on,65,0,424
2,note_on,63,0,0
2,note_on,60,35,0
2,note_on,65,39,0
2,note_on,65,0,114
2,note_on,60,0,0
2,note_on,60,35,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,61,36,120
2,note_on,65,40,0
2,note_on,65,0,395
2,note_on,61,0,0
2,note_on,58,34,0
2,note_on,65,38,0
2,note_on,65,0,114
2,note_on,58,0,0
2,note_on,58,34,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,59,36,120
2,note_on,61,40,0
2,note_on,61,0,441
2,note_on,59,0,0
2,note_on,53,34,0
2,note_on,61,38,0
2,note_on,61,0,108
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,42,72,120
2,note_on,54,80,0
2,note_on,54,0,119
2,note_on,42,0,0
2,note_on,54,72,353
2,note_on,61,80,0
2,note_on,61,0,119
2,note_on,54,0,0
2,note_on,59,36,369
2,note_on,61,40,0
2,note_on,61,0,409
2,note_on,59,0,0
2,note_on,53,34,0
2,note_on,61,38,0
2,note_on,61,0,108
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,42,70,120
2,note_on,54,78,0
2,note_on,54,0,119
2,note_on,42,0,0
2,note_on,54,70,353
2,note_on,61,78,0
2,note_on,61,0,119
2,note_on,54,0,0
2,note_on,49,44,369
2,note_on,49,0,120
2,note_on,54,38,360
2,note_on,54,0,120
2,note_on,54,40,360
2,note_on,54,0,120
2,note_on,59,37,360
2,note_on,59,0,120
2,note_on,42,39,360
2,note_on,42,0,120
2,note_on,54,36,360
2,note_on,54,0,120
2,note_on,42,34,360
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,47,28,360
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,54,40,360
2,note_on,54,0,120
2,note_on,67,36,360
2,note_on,67,0,120
2,note_on,54,35,360
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,59,28,360
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,50,45,360
2,note_on,50,0,120
2,note_on,55,40,360
2,note_on,55,0,120
2,note_on,55,41,360
2,note_on,55,0,120
2,note_on,60,39,360
2,note_on,60,0,120
2,note_on,43,40,360
2,note_on,43,0,120
2,note_on,55,36,360
2,note_on,55,0,120
2,note_on,43,34,360
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,29,360
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,55,41,360
2,note_on,55,0,120
2,note_on,68,38,360
2,note_on,68,0,120
2,note_on,55,36,360
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,60,32,360
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,45,360
2,note_on,67,0,120
2,note_on,63,41,360
2,note_on,63,0,120
2,note_on,63,47,360
2,note_on,63,0,120
2,note_on,59,40,360
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,61,43,360
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,58,40,360
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,58,48,360
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,59,41,360
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,64,45,360
2,note_on,64,0,120
2,note_on,61,41,360
2,note_on,61,0,120
2,note_on,61,45,360
2,note_on,61,0,120
2,note_on,63,41,360
2,note_on,63,0,120
2,note_on,68,48,360
2,note_on,68,0,120
2,note_on,64,45,360
2,note_on,64,0,120
2,note_on,64,54,360
2,note_on,64,0,120
2,note_on,60,48,360
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,62,53,360
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,59,48,360
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,59,52,360
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,60,48,360
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,65,59,360
2,note_on,65,0,120
2,note_on,62,50,360
2,note_on,62,0,120
2,note_on,62,58,360
2,note_on,62,0,120
2,note_on,64,50,360
2,note_on,64,0,118
2,note_on,61,68,362
2,note_on,61,0,480
2,note_on,60,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,60,0,0
2,note_on,58,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,58,0,0
2,note_on,58,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,56,0,0
2,note_on,55,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,55,0,0
2,note_on,55,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,58,60
2,note_on,61,65,0
2,note_on,61,0,173
2,note_on,52,0,0
2,note_on,36,73,67
2,note_on,48,82,0
2,note_on,48,0,427
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,159
2,note_on,48,79,60
2,note_on,48,0,173
2,note_on,61,68,67
2,note_on,61,0,480
2,note_on,60,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,60,0,0
2,note_on,58,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,58,0,0
2,note_on,58,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,56,0,0
2,note_on,55,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,55,0,0
2,note_on,55,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,58,60
2,note_on,61,65,0
2,note_on,61,0,173
2,note_on,52,0,0
2,note_on,36,75,67
2,note_on,48,84,0
2,note_on,48,0,413
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,163
2,note_on,48,79,60
2,note_on,48,0,173
2,note_on,55,40,67
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,36,0
2,note_on,61,40,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,36,60
2,note_on,61,40,0
2,note_on,61,0,180
2,note_on,52,0,0
2,note_on,36,73,60
2,note_on,48,82,0
2,note_on,48,0,420
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,156
2,note_on,48,79,60
2,note_on,48,0,180
2,note_on,48,40,60
2,note_on,48,0,240
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,49,40,120
2,note_on,49,0,240
2,note_on,48,38,240
2,note_on,48,0,120
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,52,40,120
2,note_on,52,0,240
2,note_on,53,38,240
2,note_on,53,0,120
2,note_on,52,38,120
2,note_on,52,0,120
2,note_on,53,39,120
2,note_on,53,0,240
2,note_on,52,42,240
2,note_on,52,0,120
2,note_on,54,44,120
2,note_on,54,0,120
2,note_on,55,45,120
2,note_on,55,0,480
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,56,54,0
