Track,Message Type,Note,Velocity,Time
4,note_on,56,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,56,0,0
4,note_on,53,0,0
4,note_on,53,21,12
4,note_on,56,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,56,0,0
4,note_on,53,0,0
4,note_on,55,24,12
4,note_on,58,24,0
4,note_on,64,29,0
4,note_on,64,0,108
4,note_on,58,0,0
4,note_on,55,0,0
4,note_on,55,21,12
4,note_on,58,21,0
4,note_on,64,25,0
4,note_on,64,0,108
4,note_on,58,0,0
4,note_on,55,0,0
4,note_on,55,21,12
4,note_on,58,21,0
4,note_on,64,25,0
4,note_on,64,0,108
4,note_on,58,0,0
4,note_on,55,0,0
4,note_on,55,21,12
4,note_on,58,21,0
4,note_on,64,25,0
4,note_on,64,0,108
4,note_on,58,0,0
4,note_on,55,0,0
4,note_on,56,26,12
4,note_on,60,26,0
4,note_on,65,31,0
4,note_on,65,0,108
4,note_on,60,0,0
4,note_on,56,0,0
4,note_on,56,23,12
4,note_on,60,23,0
4,note_on,65,28,0
4,note_on,65,0,108
4,note_on,60,0,0
4,note_on,56,0,0
4,note_on,56,24,12
4,note_on,60,24,0
4,note_on,65,29,0
4,note_on,65,0,108
4,note_on,60,0,0
4,note_on,56,0,0
4,note_on,56,24,12
4,note_on,60,24,0
4,note_on,65,29,0
4,note_on,65,0,108
4,note_on,60,0,0
4,note_on,56,0,0
4,note_on,58,25,12
4,note_on,65,25,0
4,note_on,68,30,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,58,0,0
4,note_on,58,26,12
4,note_on,65,26,0
4,note_on,68,31,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,58,0,0
4,note_on,58,28,12
4,note_on,65,28,0
4,note_on,68,33,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,58,0,0
4,note_on,58,30,12
4,note_on,65,30,0
4,note_on,68,35,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,58,0,0
4,note_on,59,32,12
4,note_on,65,32,0
4,note_on,68,38,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,59,0,0
4,note_on,59,27,12
4,note_on,65,27,0
4,note_on,68,33,0
4,note_on,68,0,108
4,note_on,65,0,0
4,note_on,59,0,0
4,note_on,59,27,12
4,note_on,62,27,0
4,note_on,68,33,0
4,note_on,68,0,108
4,note_on,62,0,0
4,note_on,59,0,0
4,note_on,59,25,12
4,note_on,62,25,0
4,note_on,68,30,0
4,note_on,68,0,108
4,note_on,62,0,0
4,note_on,59,0,0
4,note_on,60,27,12
4,note_on,63,27,0
4,note_on,67,32,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,60,0,0
4,note_on,60,22,12
4,note_on,63,22,0
4,note_on,67,27,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,60,0,0
4,note_on,60,22,12
4,note_on,63,22,0
4,note_on,67,27,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,60,0,0
4,note_on,60,22,12
4,note_on,63,22,0
4,note_on,67,27,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,60,0,0
4,note_on,56,28,12
4,note_on,63,33,0
4,note_on,63,0,108
4,note_on,56,0,0
4,note_on,56,25,12
4,note_on,63,30,0
4,note_on,63,0,108
4,note_on,56,0,0
4,note_on,56,25,12
4,note_on,63,30,0
4,note_on,63,0,108
4,note_on,56,0,0
4,note_on,56,25,12
4,note_on,63,30,0
4,note_on,63,0,108
4,note_on,56,0,0
4,note_on,58,25,252
4,note_on,63,25,0
4,note_on,67,30,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,58,0,0
4,note_on,58,25,12
4,note_on,63,25,0
4,note_on,67,30,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,58,0,0
4,note_on,58,25,12
4,note_on,63,25,0
4,note_on,67,30,0
4,note_on,67,0,108
4,note_on,63,0,0
4,note_on,58,0,0
4,note_on,46,25,132
4,note_on,50,25,0
4,note_on,56,30,0
4,note_on,56,0,108
4,note_on,50,0,0
4,note_on,46,0,0
4,note_on,46,25,12
4,note_on,50,25,0
4,note_on,56,30,0
4,note_on,56,0,108
4,note_on,50,0,0
4,note_on,46,0,0
4,note_on,46,25,12
4,note_on,50,25,0
4,note_on,56,30,0
4,note_on,56,0,108
4,note_on,50,0,0
4,note_on,46,0,0
4,note_on,56,28,5772
4,note_on,56,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,26,0
4,note_on,56,0,120
4,note_on,51,23,0
4,note_on,51,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,55,26,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,56,25,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,28,0
4,note_on,58,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,25,0
4,note_on,58,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,56,29,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,27,0
4,note_on,58,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,60,33,0
4,note_on,60,0,120
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,62,31,0
4,note_on,62,0,120
4,note_on,56,26,0
4,note_on,56,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,23,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,58,24,0
4,note_on,58,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,24,0
4,note_on,58,0,120
4,note_on,55,26,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,118
4,note_on,55,28,2
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,55,24,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,51,27,0
4,note_on,51,0,120
4,note_on,56,27,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,51,28,0
4,note_on,51,0,120
4,note_on,48,24,0
4,note_on,48,0,120
4,note_on,51,26,0
4,note_on,51,0,120
4,note_on,48,24,0
4,note_on,48,0,120
4,note_on,53,29,0
4,note_on,53,0,120
4,note_on,49,25,0
4,note_on,49,0,120
4,note_on,53,27,0
4,note_on,53,0,120
4,note_on,49,24,0
4,note_on,49,0,90
4,note_on,49,30,30
4,note_on,49,0,90
4,note_on,49,26,30
4,note_on,49,0,90
4,note_on,49,28,30
4,note_on,49,0,90
4,note_on,49,26,30
4,note_on,49,0,90
4,note_on,49,31,30
4,note_on,49,0,120
4,note_on,51,26,0
4,note_on,51,0,120
4,note_on,49,28,0
4,note_on,49,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,45,45,5280
4,note_on,47,50,0
4,note_on,51,54,0
4,note_on,54,64,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,45,42,20
4,note_on,47,50,0
4,note_on,51,50,0
4,note_on,54,60,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,45,42,20
4,note_on,47,50,0
4,note_on,51,50,0
4,note_on,54,60,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,45,42,20
4,note_on,47,50,0
4,note_on,51,50,0
4,note_on,54,60,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,45,42,20
4,note_on,47,50,0
4,note_on,51,50,0
4,note_on,54,60,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,45,42,20
4,note_on,47,50,0
4,note_on,51,50,0
4,note_on,54,60,0
4,note_on,54,0,60
4,note_on,45,0,0
4,note_on,47,0,0
4,note_on,51,0,0
4,note_on,44,46,20
4,note_on,47,55,0
4,note_on,52,55,0
4,note_on,56,66,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,44,42,20
4,note_on,47,50,0
4,note_on,52,50,0
4,note_on,56,60,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,44,42,20
4,note_on,47,50,0
4,note_on,52,50,0
4,note_on,56,60,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,44,42,20
4,note_on,47,50,0
4,note_on,52,50,0
4,note_on,56,60,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,44,42,20
4,note_on,47,49,0
4,note_on,52,49,0
4,note_on,56,58,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,44,42,20
4,note_on,47,49,0
4,note_on,52,49,0
4,note_on,56,58,0
4,note_on,56,0,60
4,note_on,44,0,0
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,49,46,20
4,note_on,52,55,0
4,note_on,54,55,0
4,note_on,58,66,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,49,40,20
4,note_on,52,48,0
4,note_on,54,48,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,49,40,20
4,note_on,52,48,0
4,note_on,54,48,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,49,40,20
4,note_on,52,48,0
4,note_on,54,48,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,49,40,20
4,note_on,52,48,0
4,note_on,54,48,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,49,40,20
4,note_on,52,48,0
4,note_on,54,48,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,49,0,0
4,note_on,52,0,0
4,note_on,54,0,0
4,note_on,47,51,20
4,note_on,52,61,0
4,note_on,56,61,0
4,note_on,59,73,0
4,note_on,59,0,60
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,56,0,0
4,note_on,47,46,20
4,note_on,52,55,0
4,note_on,56,55,0
4,note_on,59,66,0
4,note_on,59,0,60
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,56,0,0
4,note_on,47,46,20
4,note_on,52,55,0
4,note_on,56,55,0
4,note_on,59,66,0
4,note_on,59,0,60
4,note_on,47,0,0
4,note_on,52,0,0
4,note_on,56,0,0
4,note_on,35,55,20
4,note_on,47,66,0
4,note_on,47,0,60
4,note_on,35,0,0
4,note_on,35,55,20
4,note_on,47,66,0
4,note_on,47,0,60
4,note_on,35,0,0
4,note_on,35,55,20
4,note_on,47,66,0
4,note_on,47,0,60
4,note_on,35,0,0
4,note_on,40,55,20
4,note_on,52,55,0
4,note_on,52,0,240
4,note_on,40,0,0
4,note_on,48,28,6480
4,note_on,48,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,51,27,0
4,note_on,51,0,60
4,note_on,51,27,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,58,28,20
4,note_on,58,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,58,25,20
4,note_on,58,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,56,29,20
4,note_on,56,0,80
4,note_on,51,27,0
4,note_on,51,0,60
4,note_on,51,27,20
4,note_on,51,0,60
4,note_on,58,26,20
4,note_on,58,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,60,30,20
4,note_on,60,0,80
4,note_on,56,27,0
4,note_on,56,0,60
4,note_on,56,27,20
4,note_on,56,0,60
4,note_on,62,27,20
4,note_on,62,0,80
4,note_on,56,27,0
4,note_on,56,0,60
4,note_on,56,25,20
4,note_on,56,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,58,27,0
4,note_on,58,0,60
4,note_on,58,27,20
4,note_on,58,0,60
4,note_on,55,23,20
4,note_on,55,0,80
4,note_on,58,23,0
4,note_on,58,0,60
4,note_on,58,23,20
4,note_on,58,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,58,26,0
4,note_on,58,0,60
4,note_on,58,26,20
4,note_on,58,0,60
4,note_on,55,25,20
4,note_on,55,0,80
4,note_on,58,25,0
4,note_on,58,0,60
4,note_on,58,25,20
4,note_on,58,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,58,25,0
4,note_on,58,0,60
4,note_on,58,25,20
4,note_on,58,0,60
4,note_on,55,26,20
4,note_on,55,0,80
4,note_on,58,26,0
4,note_on,58,0,60
4,note_on,58,26,20
4,note_on,58,0,59
4,note_on,55,28,21
4,note_on,55,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,24,20
4,note_on,55,0,80
4,note_on,51,24,0
4,note_on,51,0,60
4,note_on,51,24,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,56,27,20
4,note_on,56,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,51,28,20
4,note_on,51,0,80
4,note_on,48,25,0
4,note_on,48,0,60
4,note_on,48,25,20
4,note_on,48,0,60
4,note_on,51,26,20
4,note_on,51,0,80
4,note_on,48,26,0
4,note_on,48,0,60
4,note_on,48,26,20
4,note_on,48,0,60
4,note_on,53,29,20
4,note_on,53,0,80
4,note_on,49,26,0
4,note_on,49,0,60
4,note_on,49,26,20
4,note_on,49,0,60
4,note_on,53,27,20
4,note_on,53,0,80
4,note_on,49,25,0
4,note_on,49,0,60
4,note_on,49,25,20
4,note_on,49,0,60
4,note_on,55,30,20
4,note_on,55,0,80
4,note_on,49,28,0
4,note_on,49,0,60
4,note_on,49,28,20
4,note_on,49,0,60
4,note_on,49,28,20
4,note_on,49,0,60
4,note_on,49,25,20
4,note_on,49,0,60
4,note_on,49,25,20
4,note_on,49,0,60
4,note_on,49,31,20
4,note_on,49,0,80
4,note_on,51,28,0
4,note_on,51,0,60
4,note_on,51,28,20
4,note_on,51,0,60
4,note_on,49,28,20
4,note_on,49,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,56,28,500
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,51,27,0
4,note_on,51,0,60
4,note_on,51,27,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,56,28,20
4,note_on,56,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,55,28,20
4,note_on,55,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,55,25,20
4,note_on,55,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,56,29,20
4,note_on,56,0,80
4,note_on,51,27,0
4,note_on,51,0,60
4,note_on,51,27,20
4,note_on,51,0,60
4,note_on,55,26,20
4,note_on,55,0,80
4,note_on,51,26,0
4,note_on,51,0,60
4,note_on,51,26,20
4,note_on,51,0,60
4,note_on,53,30,20
4,note_on,53,0,80
4,note_on,44,27,0
4,note_on,44,0,60
4,note_on,44,27,20
4,note_on,44,0,60
4,note_on,53,27,20
4,note_on,53,0,80
4,note_on,44,27,0
4,note_on,44,0,60
4,note_on,44,25,20
4,note_on,44,0,60
4,note_on,39,34,3380
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,39,0,20
4,note_on,39,30,0
4,note_on,51,25,80
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,39,0,20
4,note_on,44,29,0
4,note_on,44,0,80
4,note_on,51,25,0
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,60
4,note_on,51,25,20
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,26,8
4,note_on,51,0,72
4,note_on,51,27,8
4,note_on,51,0,72
4,note_on,51,28,8
4,note_on,51,0,72
4,note_on,39,24,8
4,note_on,49,24,0
4,note_on,51,30,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,26,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,21,8
4,note_on,49,21,0
4,note_on,51,26,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,21,8
4,note_on,49,21,0
4,note_on,51,27,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,22,8
4,note_on,49,22,0
4,note_on,51,27,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,44,20,8
4,note_on,48,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,48,0,0
4,note_on,44,0,0
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,25,8
4,note_on,51,0,72
4,note_on,51,26,8
4,note_on,51,0,72
4,note_on,51,27,8
4,note_on,51,0,72
4,note_on,51,28,8
4,note_on,51,0,72
4,note_on,39,24,8
4,note_on,49,24,0
4,note_on,51,30,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,26,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,21,8
4,note_on,49,21,0
4,note_on,51,26,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,21,8
4,note_on,49,21,0
4,note_on,51,27,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,22,8
4,note_on,49,22,0
4,note_on,51,27,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,39,20,8
4,note_on,49,20,0
4,note_on,51,25,0
4,note_on,51,0,72
4,note_on,49,0,0
4,note_on,39,0,0
4,note_on,44,20,8
4,note_on,48,20,0
4,note_on,51,25,0
4,note_on,51,0,240
4,note_on,48,0,0
4,note_on,44,0,0
