Track,Message Type,Note,Velocity,Time
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,64,0,0
1,note_on,65,72,0
1,note_on,81,88,0
1,note_on,81,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,65,0,0
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,84,90,0
1,note_on,84,0,120
1,note_on,86,92,0
1,note_on,86,0,120
1,note_on,87,94,0
1,note_on,87,0,120
1,note_on,89,96,0
1,note_on,89,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,82,87,0
1,note_on,82,0,120
1,note_on,84,95,0
1,note_on,84,0,240
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,79,80,0
1,note_on,82,95,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,77,75,0
1,note_on,80,89,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,70,75,0
1,note_on,79,89,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,77,84,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,92,100,0
1,note_on,89,85,0
1,note_on,89,0,240
1,note_on,92,0,0
1,note_on,87,80,0
1,note_on,91,95,0
1,note_on,91,0,180
1,note_on,87,0,0
1,note_on,91,101,60
1,note_on,87,85,0
1,note_on,87,0,240
1,note_on,91,0,0
1,note_on,84,80,0
1,note_on,87,95,0
1,note_on,87,0,240
1,note_on,84,0,0
1,note_on,86,99,0
1,note_on,82,84,0
1,note_on,82,0,240
1,note_on,86,0,0
1,note_on,89,90,0
1,note_on,86,76,0
1,note_on,86,0,180
1,note_on,89,0,0
1,note_on,72,83,60
1,note_on,75,83,0
1,note_on,81,98,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,84,0
1,note_on,74,84,0
1,note_on,82,99,0
1,note_on,82,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,80,62,480
1,note_on,80,0,240
1,note_on,66,45,240
1,note_on,66,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,66,48,0
1,note_on,66,0,80
1,note_on,67,46,0
1,note_on,67,0,80
1,note_on,66,52,0
1,note_on,66,0,80
1,note_on,67,48,0
1,note_on,67,0,80
1,note_on,66,56,0
1,note_on,66,0,80
1,note_on,67,51,0
1,note_on,67,0,80
1,note_on,66,58,0
1,note_on,66,0,80
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,66,63,0
1,note_on,66,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,66,60,0
1,note_on,66,0,60
1,note_on,78,93,0
1,note_on,78,0,240
1,note_on,63,63,240
1,note_on,63,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,63,66,0
1,note_on,63,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,63,69,0
1,note_on,63,0,80
1,note_on,65,64,0
1,note_on,65,0,80
1,note_on,63,73,0
1,note_on,63,0,80
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,63,76,0
1,note_on,63,0,80
1,note_on,65,71,0
1,note_on,65,0,60
1,note_on,63,80,0
1,note_on,63,0,60
1,note_on,62,74,0
1,note_on,62,0,60
1,note_on,63,75,0
1,note_on,63,0,60
1,note_on,66,83,0
1,note_on,66,0,120
1,note_on,45,63,0
1,note_on,45,0,120
1,note_on,48,65,0
1,note_on,48,0,120
1,note_on,51,66,0
1,note_on,51,0,120
1,note_on,54,68,0
1,note_on,54,0,120
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,66,78,0
1,note_on,66,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,63,68,0
1,note_on,63,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,90,86,0
1,note_on,90,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,57,63,0
1,note_on,57,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,45,64,0
1,note_on,45,0,120
1,note_on,48,69,0
1,note_on,48,0,120
1,note_on,51,74,0
1,note_on,51,0,120
1,note_on,54,79,0
1,note_on,54,0,480
1,note_on,45,79,0
1,note_on,42,79,0
1,note_on,51,79,0
1,note_on,51,0,720
1,note_on,42,0,0
1,note_on,45,0,0
1,note_on,41,70,0
1,note_on,44,70,0
1,note_on,50,70,0
1,note_on,50,0,240
1,note_on,44,0,0
1,note_on,41,0,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,71,58,0
1,note_on,56,53,240
1,note_on,56,0,240
1,note_on,71,0,0
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,71,46,0
1,note_on,79,55,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,68,47,0
1,note_on,80,56,0
1,note_on,68,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,80,0,0
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,68,58,0
1,note_on,53,53,240
1,note_on,53,0,240
1,note_on,68,0,0
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,68,46,0
1,note_on,76,55,0
1,note_on,68,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,76,0,0
1,note_on,65,47,0
1,note_on,77,56,0
1,note_on,65,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,77,0,0
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,66,58,0
1,note_on,51,53,240
1,note_on,51,0,240
1,note_on,66,0,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,66,46,0
1,note_on,74,55,0
1,note_on,66,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,63,47,0
1,note_on,75,56,0
1,note_on,63,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,75,0,0
1,note_on,63,56,0
1,note_on,59,52,0
1,note_on,59,0,120
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,57,50,0
1,note_on,63,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,54,52,0
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,54,0,0
1,note_on,54,48,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,54,0,0
1,note_on,54,48,0
1,note_on,63,56,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,53,48,0
1,note_on,53,0,240
1,note_on,60,56,0
1,note_on,53,48,0
1,note_on,53,0,240
1,note_on,51,45,0
1,note_on,51,0,240
1,note_on,50,55,0
1,note_on,50,0,240
1,note_on,60,0,0
1,note_on,60,45,0
1,note_on,51,45,0
1,note_on,51,0,240
1,note_on,60,0,0
1,note_on,51,52,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,51,0,0
1,note_on,50,38,0
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,50,0,0
1,note_on,51,43,0
1,note_on,57,51,0
1,note_on,57,0,240
1,note_on,51,0,0
1,note_on,50,36,0
1,note_on,58,43,0
1,note_on,58,0,240
1,note_on,50,0,0
1,note_on,45,41,0
1,note_on,51,41,0
1,note_on,54,49,0
1,note_on,54,0,240
1,note_on,51,0,0
1,note_on,45,0,0
1,note_on,46,33,0
1,note_on,50,33,0
1,note_on,53,39,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,46,0,0
1,note_on,54,45,0
1,note_on,57,45,0
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,53,35,0
1,note_on,58,35,0
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,63,43,0
1,note_on,66,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,62,35,0
1,note_on,65,35,0
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,69,44,0
1,note_on,75,44,0
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,70,38,0
1,note_on,74,38,0
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,81,52,0
1,note_on,72,44,0
1,note_on,75,44,0
1,note_on,81,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,82,48,0
1,note_on,82,0,60
1,note_on,81,52,0
1,note_on,81,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,39,0
1,note_on,73,39,0
1,note_on,82,47,0
1,note_on,82,0,480
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,70,40,0
1,note_on,73,48,0
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,40,0
1,note_on,65,0,60
1,note_on,64,44,0
1,note_on,64,0,80
1,note_on,62,39,0
1,note_on,62,0,80
1,note_on,64,39,0
1,note_on,64,0,80
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,75,52,0
1,note_on,69,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,43,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,67,42,0
1,note_on,67,0,80
1,note_on,69,42,0
1,note_on,69,0,80
1,note_on,75,0,0
1,note_on,65,37,0
1,note_on,72,37,0
1,note_on,75,44,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,37,0
1,note_on,72,37,0
1,note_on,75,44,0
1,note_on,75,0,720
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,79,44,0
1,note_on,77,39,120
1,note_on,79,0,24
1,note_on,75,44,96
1,note_on,77,0,24
1,note_on,74,39,96
1,note_on,75,0,24
1,note_on,72,39,96
1,note_on,74,0,24
1,note_on,71,39,96
1,note_on,72,0,24
1,note_on,71,0,96
1,note_on,75,46,0
1,note_on,75,0,480
1,note_on,67,44,240
1,note_on,65,39,120
1,note_on,67,0,24
1,note_on,63,44,96
1,note_on,65,0,24
1,note_on,62,39,96
1,note_on,63,0,24
1,note_on,60,39,96
1,note_on,62,0,24
1,note_on,59,39,96
1,note_on,60,0,24
1,note_on,59,0,96
1,note_on,63,46,0
1,note_on,63,0,480
1,note_on,79,44,240
1,note_on,77,39,120
1,note_on,79,0,24
1,note_on,75,44,96
1,note_on,77,0,24
1,note_on,74,39,96
1,note_on,75,0,24
1,note_on,72,39,96
1,note_on,74,0,24
1,note_on,71,39,96
1,note_on,72,0,24
1,note_on,79,46,96
1,note_on,71,0,24
1,note_on,77,47,96
1,note_on,79,0,24
1,note_on,75,48,96
1,note_on,77,0,24
1,note_on,74,48,96
1,note_on,75,0,24
1,note_on,72,49,96
1,note_on,74,0,24
1,note_on,70,51,96
1,note_on,72,0,24
1,note_on,69,52,96
1,note_on,70,0,24
1,note_on,67,53,96
1,note_on,69,0,24
1,note_on,65,55,96
1,note_on,67,0,24
1,note_on,63,56,96
1,note_on,65,0,24
1,note_on,62,57,96
1,note_on,63,0,24
1,note_on,60,59,96
1,note_on,62,0,24
1,note_on,58,60,96
1,note_on,60,0,24
1,note_on,58,0,96
1,note_on,57,62,0
1,note_on,57,0,120
1,note_on,55,63,0
1,note_on,55,0,120
1,note_on,53,64,0
1,note_on,53,0,120
1,note_on,51,67,0
1,note_on,51,0,120
1,note_on,50,68,0
1,note_on,50,0,120
1,note_on,48,71,0
1,note_on,48,0,120
1,note_on,46,72,0
1,note_on,46,0,120
1,note_on,45,76,0
1,note_on,45,0,120
1,note_on,43,79,0
1,note_on,43,0,120
1,note_on,41,85,0
1,note_on,41,0,120
1,note_on,40,89,0
1,note_on,40,0,120
1,note_on,41,99,0
1,note_on,53,99,0
1,note_on,53,0,240
1,note_on,41,0,0
1,note_on,69,95,240
1,note_on,81,95,0
1,note_on,81,0,80
1,note_on,82,75,0
1,note_on,82,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,81,79,0
1,note_on,81,0,80
1,note_on,82,71,0
1,note_on,82,0,80
1,note_on,81,76,0
1,note_on,81,0,80
1,note_on,82,69,0
1,note_on,82,0,80
1,note_on,81,73,0
1,note_on,81,0,80
1,note_on,82,67,0
1,note_on,82,0,60
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,81,80,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,70,78,0
1,note_on,82,92,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,55,75,240
1,note_on,67,89,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,71,95,240
1,note_on,83,95,0
1,note_on,83,0,80
1,note_on,84,75,0
1,note_on,84,0,80
1,note_on,83,82,0
1,note_on,83,0,80
1,note_on,84,72,0
1,note_on,84,0,80
1,note_on,83,79,0
1,note_on,83,0,80
1,note_on,84,71,0
1,note_on,84,0,80
1,note_on,83,76,0
1,note_on,83,0,80
1,note_on,84,69,0
1,note_on,84,0,80
1,note_on,83,73,0
1,note_on,83,0,80
1,note_on,84,67,0
1,note_on,84,0,60
1,note_on,83,74,0
1,note_on,83,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,83,79,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,57,75,240
1,note_on,69,89,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,73,95,240
1,note_on,85,95,0
1,note_on,85,0,80
1,note_on,86,75,0
1,note_on,86,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,85,79,0
1,note_on,85,0,80
1,note_on,86,71,0
1,note_on,86,0,80
1,note_on,85,76,0
1,note_on,85,0,80
1,note_on,86,69,0
1,note_on,86,0,80
1,note_on,85,73,0
1,note_on,85,0,80
1,note_on,86,67,0
1,note_on,86,0,60
1,note_on,85,74,0
1,note_on,85,0,60
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,85,79,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,74,78,0
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,58,75,240
1,note_on,70,89,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,74,95,240
1,note_on,86,95,0
1,note_on,86,0,80
1,note_on,87,75,0
1,note_on,87,0,80
1,note_on,86,82,0
1,note_on,86,0,80
1,note_on,87,72,0
1,note_on,87,0,80
1,note_on,86,79,0
1,note_on,86,0,80
1,note_on,87,71,0
1,note_on,87,0,80
1,note_on,86,76,0
1,note_on,86,0,80
1,note_on,87,69,0
1,note_on,87,0,80
1,note_on,86,73,0
1,note_on,86,0,80
1,note_on,87,70,0
1,note_on,87,0,60
1,note_on,86,78,0
1,note_on,86,0,60
1,note_on,84,73,0
1,note_on,84,0,60
1,note_on,86,81,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,75,78,0
1,note_on,87,92,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,60,75,240
1,note_on,72,89,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,76,95,240
1,note_on,88,95,0
1,note_on,88,0,80
1,note_on,89,75,0
1,note_on,89,0,80
1,note_on,88,82,0
1,note_on,88,0,80
1,note_on,89,72,0
1,note_on,89,0,80
1,note_on,88,79,0
1,note_on,88,0,80
1,note_on,89,71,0
1,note_on,89,0,80
1,note_on,88,76,0
1,note_on,88,0,80
1,note_on,89,69,0
1,note_on,89,0,80
1,note_on,88,73,0
1,note_on,88,0,80
1,note_on,89,67,0
1,note_on,89,0,60
1,note_on,88,76,0
1,note_on,88,0,60
1,note_on,86,70,0
1,note_on,86,0,60
1,note_on,88,79,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,77,78,0
1,note_on,89,92,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,62,75,240
1,note_on,74,89,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,78,95,240
1,note_on,90,95,0
1,note_on,90,0,80
1,note_on,91,75,0
1,note_on,91,0,80
1,note_on,90,82,0
1,note_on,90,0,80
1,note_on,91,72,0
1,note_on,91,0,80
1,note_on,90,79,0
1,note_on,90,0,80
1,note_on,91,71,0
1,note_on,91,0,80
1,note_on,90,76,0
1,note_on,90,0,80
1,note_on,91,69,0
1,note_on,91,0,80
1,note_on,90,73,0
1,note_on,90,0,80
1,note_on,91,67,0
1,note_on,91,0,60
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,88,74,0
1,note_on,88,0,60
1,note_on,90,83,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,79,78,0
1,note_on,91,92,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,63,75,240
1,note_on,75,89,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,93,89,240
1,note_on,89,75,0
1,note_on,87,75,0
1,note_on,84,75,0
1,note_on,81,75,0
1,note_on,81,0,720
1,note_on,87,0,0
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,94,93,240
1,note_on,89,78,0
1,note_on,86,78,0
1,note_on,82,78,0
1,note_on,82,0,720
1,note_on,94,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,81,89,240
1,note_on,77,75,0
1,note_on,75,75,0
1,note_on,72,75,0
1,note_on,69,75,0
1,note_on,69,0,720
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,82,94,720
1,note_on,77,79,0
1,note_on,74,79,0
1,note_on,70,79,0
1,note_on,70,0,1920
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,74,0,0
2,note_on,41,50,0
2,note_on,41,0,80
2,note_on,53,46,0
2,note_on,53,0,60
2,note_on,53,54,20
2,note_on,53,0,80
2,note_on,29,30,400
2,note_on,41,36,0
2,note_on,41,0,440
2,note_on,29,0,0
2,note_on,41,27,360
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,37,28,720
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,34,26,720
2,note_on,46,31,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,30,20,720
2,note_on,42,24,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,53,29,2280
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,49,25,0
2,note_on,49,0,120
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,42,28,0
2,note_on,42,0,240
2,note_on,54,31,240
2,note_on,42,26,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,51,32,480
2,note_on,39,27,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,35,27,240
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,59,33,0
2,note_on,66,39,120
2,note_on,59,0,12
2,note_on,64,39,108
2,note_on,66,0,12
2,note_on,63,40,108
2,note_on,64,0,12
2,note_on,61,41,108
2,note_on,63,0,12
2,note_on,59,42,108
2,note_on,61,0,12
2,note_on,58,43,108
2,note_on,59,0,12
2,note_on,59,43,108
2,note_on,58,0,12
2,note_on,54,38,108
2,note_on,59,0,12
2,note_on,54,0,108
2,note_on,56,44,0
2,note_on,58,44,120
2,note_on,56,0,12
2,note_on,59,43,108
2,note_on,58,0,12
2,note_on,61,43,108
2,note_on,59,0,12
2,note_on,63,42,108
2,note_on,61,0,12
2,note_on,64,42,108
2,note_on,63,0,12
2,note_on,63,42,108
2,note_on,64,0,12
2,note_on,63,0,108
2,note_on,75,42,0
2,note_on,78,39,120
2,note_on,75,0,12
2,note_on,76,40,108
2,note_on,78,0,12
2,note_on,75,42,108
2,note_on,76,0,12
2,note_on,73,44,108
2,note_on,75,0,12
2,note_on,71,45,108
2,note_on,73,0,12
2,note_on,70,47,108
2,note_on,71,0,12
2,note_on,71,50,108
2,note_on,70,0,12
2,note_on,70,42,108
2,note_on,71,0,12
2,note_on,75,42,108
2,note_on,70,0,12
2,note_on,73,42,108
2,note_on,75,0,12
2,note_on,71,49,108
2,note_on,73,0,12
2,note_on,70,37,108
2,note_on,71,0,12
2,note_on,68,37,108
2,note_on,70,0,12
2,note_on,66,37,108
2,note_on,68,0,12
2,note_on,64,46,108
2,note_on,66,0,12
2,note_on,63,42,108
2,note_on,64,0,12
2,note_on,61,42,108
2,note_on,63,0,12
2,note_on,59,42,108
2,note_on,61,0,12
2,note_on,58,42,108
2,note_on,59,0,12
2,note_on,58,0,108
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,61,34,0
2,note_on,66,40,0
2,note_on,54,34,0
2,note_on,54,0,360
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,47,32,360
2,note_on,35,32,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,32,82,480
2,note_on,44,82,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,68,39,840
2,note_on,68,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,68,37,0
2,note_on,68,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,67,45,0
2,note_on,67,0,720
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,63,52,0
2,note_on,63,0,240
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,720
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,58,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,56,55,0
2,note_on,59,41,120
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,56,45,0
2,note_on,47,38,0
2,note_on,56,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,52,49,0
2,note_on,49,41,0
2,note_on,52,0,240
