Track,Message Type,Note,Velocity,Time
1,note_on,77,0,60
1,note_on,63,51,0
1,note_on,63,0,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,60,51,0
1,note_on,60,0,60
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,57,50,0
1,note_on,57,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,58,47,0
1,note_on,58,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,59,49,0
1,note_on,59,0,60
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,60,49,0
1,note_on,60,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,61,45,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,41,0
1,note_on,74,49,0
1,note_on,74,0,360
1,note_on,62,0,0
1,note_on,65,56,0
1,note_on,65,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,67,64,0
1,note_on,67,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,65,62,0
1,note_on,65,0,60
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,60,58,0
1,note_on,60,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,63,64,0
1,note_on,63,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,65,71,0
1,note_on,65,0,60
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,63,64,0
1,note_on,63,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,65,72,0
1,note_on,65,0,60
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,60,63,0
1,note_on,60,0,60
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,63,71,0
1,note_on,63,0,60
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,62,64,0
1,note_on,62,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,63,67,0
1,note_on,63,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,65,71,0
1,note_on,65,0,60
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,66,76,0
1,note_on,66,0,60
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,67,76,0
1,note_on,67,0,60
1,note_on,79,69,0
1,note_on,79,0,60
1,note_on,69,76,0
1,note_on,69,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,58,71,0
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,58,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,61,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,38,0
1,note_on,74,45,0
1,note_on,74,0,300
1,note_on,62,0,0
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,78,73,0
1,note_on,78,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,80,76,0
1,note_on,80,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,70,53,0
1,note_on,70,0,48
1,note_on,72,48,0
1,note_on,72,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,69,45,0
1,note_on,69,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,63,42,0
1,note_on,74,52,0
1,note_on,74,0,180
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,65,67,240
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,67,45,0
1,note_on,72,53,0
1,note_on,72,0,52
1,note_on,74,50,0
1,note_on,74,0,51
1,note_on,72,53,0
1,note_on,72,0,52
1,note_on,74,50,0
1,note_on,74,0,52
1,note_on,72,53,0
1,note_on,72,0,51
1,note_on,71,49,0
1,note_on,71,0,52
1,note_on,72,49,0
1,note_on,74,49,50
1,note_on,72,0,1
1,note_on,74,0,59
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,67,0,0
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,63,45,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,62,47,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,62,0,110
1,note_on,65,67,10
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,67,45,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,74,56,0
1,note_on,74,0,40
1,note_on,72,56,0
1,note_on,72,0,40
1,note_on,71,56,0
1,note_on,71,0,40
1,note_on,72,63,0
1,note_on,72,0,180
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,64,45,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,72,56,0
1,note_on,72,0,40
1,note_on,70,56,0
1,note_on,70,0,40
1,note_on,69,56,0
1,note_on,69,0,40
1,note_on,70,63,0
1,note_on,70,0,180
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,65,47,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,65,0,120
1,note_on,67,67,0
1,note_on,79,80,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,72,45,0
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,40
1,note_on,77,56,0
1,note_on,77,0,40
1,note_on,76,56,0
1,note_on,76,0,40
1,note_on,77,63,0
1,note_on,77,0,180
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,69,45,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,56,0
1,note_on,77,0,40
1,note_on,75,56,0
1,note_on,75,0,40
1,note_on,74,56,0
1,note_on,74,0,40
1,note_on,75,63,0
1,note_on,75,0,180
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,70,0,110
1,note_on,74,54,250
1,note_on,82,69,60
1,note_on,86,73,60
1,note_on,86,0,360
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,74,61,0
1,note_on,82,73,60
1,note_on,86,78,60
1,note_on,86,0,360
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,74,65,0
1,note_on,82,76,60
1,note_on,86,81,60
1,note_on,86,0,360
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,74,68,0
1,note_on,82,80,60
1,note_on,86,86,60
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,86,90,240
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,84,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,82,90,360
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,81,68,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,90,360
1,note_on,67,75,0
1,note_on,67,0,360
1,note_on,79,0,0
1,note_on,65,57,0
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,66,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,62,57,0
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,60,59,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,61,61,0
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,56,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,62,62,120
1,note_on,62,0,240
1,note_on,74,57,0
1,note_on,64,53,0
1,note_on,64,0,480
1,note_on,74,0,0
1,note_on,65,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,58,62,120
1,note_on,58,0,240
1,note_on,70,57,0
1,note_on,61,53,0
1,note_on,61,0,480
1,note_on,70,0,0
1,note_on,62,68,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,55,62,120
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,57,59,0
1,note_on,66,53,0
1,note_on,57,0,240
1,note_on,58,59,0
1,note_on,65,69,120
1,note_on,58,0,120
1,note_on,66,0,0
1,note_on,55,69,0
1,note_on,60,69,0
1,note_on,65,0,120
1,note_on,63,77,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,63,0,120
1,note_on,62,84,0
1,note_on,62,0,240
1,note_on,60,92,0
1,note_on,60,0,120
1,note_on,58,92,0
1,note_on,58,0,60
1,note_on,50,50,0
1,note_on,50,0,60
1,note_on,53,50,0
1,note_on,53,0,60
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,65,55,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,81,69,0
1,note_on,81,0,60
1,note_on,87,50,0
1,note_on,87,0,60
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,69,0
1,note_on,70,0,60
1,note_on,50,50,0
1,note_on,50,0,60
1,note_on,53,50,0
1,note_on,53,0,60
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,65,55,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,87,50,0
1,note_on,87,0,60
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,74,0
1,note_on,70,0,60
1,note_on,50,50,0
1,note_on,50,0,60
1,note_on,53,50,0
1,note_on,53,0,60
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,65,55,0
1,note_on,65,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,50,55,60
1,note_on,50,0,60
1,note_on,53,55,0
1,note_on,53,0,60
1,note_on,58,55,0
1,note_on,58,0,60
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,65,55,0
1,note_on,65,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,65,60,0
1,note_on,65,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,51,55,60
1,note_on,51,0,60
1,note_on,55,60,0
1,note_on,55,0,60
1,note_on,58,60,0
1,note_on,58,0,60
1,note_on,63,63,0
1,note_on,63,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,62,66,480
1,note_on,62,0,60
1,note_on,65,59,0
1,note_on,65,0,60
1,note_on,68,61,0
1,note_on,68,0,60
1,note_on,70,64,0
1,note_on,70,0,60
1,note_on,74,67,0
1,note_on,74,0,48
1,note_on,77,68,0
1,note_on,77,0,48
1,note_on,80,70,0
1,note_on,80,0,48
1,note_on,84,68,0
1,note_on,84,0,48
1,note_on,82,65,0
1,note_on,82,0,48
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,83,45,120
1,note_on,83,0,24
1,note_on,84,43,0
1,note_on,84,0,24
1,note_on,83,45,0
1,note_on,83,0,24
1,note_on,81,42,0
1,note_on,81,0,24
1,note_on,83,42,0
1,note_on,83,0,24
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,79,49,0
1,note_on,79,0,360
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,79,34,120
1,note_on,79,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,75,34,120
1,note_on,75,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,57,36,1500
1,note_on,57,0,60
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,60,37,0
1,note_on,60,0,60
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,63,38,0
1,note_on,63,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,69,40,0
1,note_on,69,0,80
1,note_on,70,42,0
1,note_on,70,0,80
1,note_on,71,43,0
1,note_on,71,0,80
1,note_on,72,44,0
1,note_on,72,0,80
1,note_on,73,44,0
1,note_on,73,0,80
1,note_on,74,45,0
1,note_on,74,0,80
1,note_on,75,49,0
1,note_on,75,0,80
1,note_on,69,42,0
1,note_on,69,0,80
1,note_on,70,42,0
1,note_on,70,0,80
1,note_on,71,45,0
1,note_on,71,0,80
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,75,62,0
1,note_on,75,0,60
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,68,51,0
1,note_on,68,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,70,53,0
1,note_on,70,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,73,57,0
1,note_on,73,0,60
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,75,61,0
1,note_on,75,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,110
1,note_on,77,50,10
1,note_on,77,0,40
1,note_on,75,46,40
1,note_on,75,0,40
1,note_on,74,46,40
1,note_on,74,0,40
1,note_on,74,46,40
1,note_on,74,0,40
1,note_on,72,46,40
1,note_on,72,0,40
1,note_on,70,46,40
1,note_on,70,0,40
1,note_on,70,50,40
1,note_on,70,0,40
1,note_on,68,44,40
1,note_on,68,0,40
1,note_on,69,44,40
1,note_on,69,0,40
1,note_on,72,47,40
1,note_on,72,0,40
1,note_on,69,44,40
1,note_on,69,0,40
1,note_on,70,44,40
1,note_on,70,0,40
1,note_on,71,53,40
1,note_on,71,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,78,45,120
1,note_on,78,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,79,50,0
1,note_on,79,0,40
1,note_on,77,46,40
1,note_on,77,0,40
1,note_on,75,46,40
1,note_on,75,0,40
1,note_on,75,46,40
1,note_on,75,0,40
1,note_on,74,42,40
1,note_on,74,0,40
1,note_on,72,42,40
1,note_on,72,0,40
1,note_on,72,50,40
1,note_on,72,0,40
1,note_on,69,44,40
1,note_on,69,0,40
1,note_on,70,44,40
1,note_on,70,0,40
1,note_on,74,47,40
1,note_on,74,0,40
1,note_on,71,44,40
1,note_on,71,0,40
1,note_on,72,44,40
1,note_on,72,0,40
1,note_on,73,53,40
1,note_on,73,0,240
1,note_on,74,49,0
1,note_on,74,0,320
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,79,52,0
1,note_on,79,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,77,56,0
1,note_on,77,0,80
1,note_on,75,52,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,73,51,0
1,note_on,73,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,79,52,0
1,note_on,79,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,75,62,0
1,note_on,75,0,80
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,73,52,0
1,note_on,73,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,78,58,0
1,note_on,78,0,60
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,80,60,0
1,note_on,80,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,83,63,0
1,note_on,83,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,85,67,0
1,note_on,85,0,60
1,note_on,86,68,0
1,note_on,86,0,60
1,note_on,88,79,0
1,note_on,88,0,60
1,note_on,86,62,0
1,note_on,86,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,82,59,0
1,note_on,82,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,65,38,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,67,42,0
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,39,0
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,42,80
1,note_on,75,50,0
1,note_on,75,0,40
1,note_on,63,0,0
1,note_on,62,35,40
1,note_on,74,41,0
1,note_on,74,0,40
1,note_on,62,0,0
1,note_on,60,39,120
1,note_on,72,46,0
1,note_on,72,0,40
1,note_on,60,0,0
1,note_on,58,35,40
1,note_on,70,41,0
1,note_on,70,0,40
1,note_on,58,0,0
1,note_on,56,42,120
1,note_on,68,50,0
1,note_on,68,0,40
1,note_on,56,0,0
1,note_on,57,35,40
1,note_on,69,41,0
1,note_on,69,0,40
1,note_on,57,0,0
1,note_on,57,39,120
1,note_on,69,46,0
1,note_on,69,0,40
1,note_on,57,0,0
1,note_on,70,41,40
1,note_on,58,35,0
1,note_on,58,0,40
1,note_on,70,0,0
1,note_on,59,45,40
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,72,49,0
1,note_on,60,41,0
1,note_on,60,0,360
1,note_on,72,0,0
1,note_on,78,45,0
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,69,42,0
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,42,80
1,note_on,77,50,0
1,note_on,77,0,40
1,note_on,65,0,0
1,note_on,63,35,40
1,note_on,75,41,0
1,note_on,75,0,40
1,note_on,63,0,0
1,note_on,62,39,120
1,note_on,74,46,0
1,note_on,74,0,40
1,note_on,62,0,0
1,note_on,72,41,40
1,note_on,60,35,0
1,note_on,60,0,40
1,note_on,72,0,0
1,note_on,57,42,120
1,note_on,69,50,0
1,note_on,69,0,40
1,note_on,57,0,0
1,note_on,58,35,40
1,note_on,70,41,0
1,note_on,70,0,40
1,note_on,58,0,0
1,note_on,59,39,120
1,note_on,71,46,0
1,note_on,71,0,40
1,note_on,59,0,0
1,note_on,72,41,40
1,note_on,60,35,0
1,note_on,60,0,40
1,note_on,72,0,0
1,note_on,61,45,40
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,74,49,0
1,note_on,62,41,0
1,note_on,74,0,320
1,note_on,77,56,0
1,note_on,77,0,80
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,62,0,0
1,note_on,68,54,0
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,75,58,0
1,note_on,75,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,68,0,0
1,note_on,75,63,0
1,note_on,69,46,0
1,note_on,75,0,80
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,69,0,0
1,note_on,75,64,0
1,note_on,70,46,0
1,note_on,75,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,70,0,0
1,note_on,74,67,0
1,note_on,68,47,0
1,note_on,74,0,80
1,note_on,79,62,0
1,note_on,79,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,68,0,0
1,note_on,75,72,0
1,note_on,69,47,0
1,note_on,75,0,80
1,note_on,77,66,0
1,note_on,77,0,80
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,69,0,20
1,note_on,70,60,0
1,note_on,75,71,0
1,note_on,75,0,80
1,note_on,70,0,0
1,note_on,62,53,0
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,62,0,0
1,note_on,61,53,0
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,61,0,0
1,note_on,62,57,0
1,note_on,74,67,0
