Track,Message Type,Note,Velocity,Time
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,36,120
2,note_on,63,36,0
2,note_on,67,36,0
2,note_on,72,44,7
2,note_on,67,0,473
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,72,0,7
2,note_on,66,42,233
2,note_on,66,0,240
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,59,48,240
2,note_on,59,0,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,54,54,240
2,note_on,54,0,240
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,47,57,240
2,note_on,47,0,240
2,note_on,48,66,0
2,note_on,48,0,480
2,note_on,42,58,240
2,note_on,42,0,240
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,36,82,0
2,note_on,48,96,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,55,240
2,note_on,43,66,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,57,240
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,66,240
2,note_on,35,66,0
2,note_on,38,66,0
2,note_on,43,78,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,44,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,23,360
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,46,27,360
2,note_on,41,27,0
2,note_on,53,32,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,32,25,0
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,33,23,360
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,22,360
2,note_on,46,27,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,44,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,23,360
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,44,28,255
2,note_on,48,32,15
2,note_on,51,36,15
2,note_on,56,40,15
2,note_on,56,0,540
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,46,80,1440
2,note_on,34,49,1200
2,note_on,34,0,120
2,note_on,36,53,120
2,note_on,36,0,120
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,41,53,360
2,note_on,41,0,480
2,note_on,39,50,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,46,80,0
2,note_on,34,49,1200
2,note_on,34,0,120
2,note_on,36,53,120
2,note_on,36,0,120
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,41,53,360
2,note_on,41,0,480
2,note_on,39,50,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,44,45,0
2,note_on,48,45,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,46,42,480
2,note_on,53,42,0
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,55,58,480
2,note_on,51,49,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,51,54,240
2,note_on,51,0,240
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,48,52,0
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,48,48,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,55,65,120
2,note_on,46,55,0
2,note_on,46,0,480
2,note_on,55,0,0
2,note_on,51,61,240
2,note_on,51,0,240
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,51,63,0
2,note_on,51,0,240
2,note_on,56,58,0
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,56,54,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,58,71,120
2,note_on,55,71,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,55,0
2,note_on,63,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,63,58,0
2,note_on,63,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,50,49,0
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,62,66,27
2,note_on,58,0,1893
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,63,66,0
2,note_on,62,0,27
2,note_on,58,0,453
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,32,73,1440
2,note_on,44,73,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,32,63,480
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,34,70,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,63,480
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,68,63,360
2,note_on,68,0,120
2,note_on,70,65,0
2,note_on,70,0,120
2,note_on,72,69,0
2,note_on,72,0,120
2,note_on,70,67,0
2,note_on,70,0,120
2,note_on,68,65,0
2,note_on,68,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,67,0
2,note_on,65,0,160
2,note_on,63,61,0
2,note_on,63,0,160
2,note_on,62,61,0
2,note_on,62,0,160
2,note_on,60,67,0
2,note_on,60,0,160
2,note_on,58,62,0
2,note_on,58,0,160
2,note_on,56,62,0
2,note_on,56,0,160
2,note_on,55,67,0
2,note_on,55,0,160
2,note_on,56,63,0
2,note_on,56,0,160
2,note_on,58,63,0
2,note_on,58,0,160
2,note_on,56,67,0
2,note_on,56,0,160
2,note_on,55,60,0
2,note_on,55,0,160
2,note_on,53,60,0
2,note_on,53,0,160
2,note_on,51,70,0
2,note_on,51,0,160
2,note_on,50,63,0
2,note_on,50,0,160
2,note_on,48,66,0
2,note_on,48,0,160
2,note_on,46,74,0
2,note_on,46,0,160
2,note_on,44,67,0
2,note_on,44,0,160
2,note_on,43,67,0
2,note_on,43,0,160
2,note_on,32,73,0
2,note_on,44,73,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,32,63,480
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,34,70,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,63,480
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,59,120
2,note_on,43,59,0
2,note_on,46,59,0
2,note_on,51,70,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,64,53,0
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,65,59,120
2,note_on,68,70,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,64,53,240
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,65,59,120
2,note_on,68,70,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,34,63,240
2,note_on,46,74,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,35,30,720
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,32,360
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,30,360
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,32,360
2,note_on,46,38,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,27,360
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,32,360
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,64,53,360
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,65,59,120
2,note_on,68,70,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,64,53,240
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,65,59,120
2,note_on,68,70,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,34,63,240
2,note_on,46,74,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,35,55,720
2,note_on,39,55,0
2,note_on,42,55,0
2,note_on,47,65,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,33,30,0
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,32,360
2,note_on,46,38,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,27,360
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,32,360
2,note_on,39,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,480
2,note_on,48,36,2160
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,38,120
2,note_on,51,0,480
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,56,34,120
2,note_on,56,0,120
2,note_on,55,38,120
2,note_on,55,0,480
2,note_on,56,38,1440
2,note_on,60,38,0
2,note_on,66,38,0
2,note_on,66,0,1920
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,34,120
2,note_on,48,0,120
2,note_on,47,38,120
2,note_on,47,0,480
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,51,34,120
2,note_on,51,0,120
2,note_on,50,38,120
2,note_on,50,0,480
2,note_on,43,37,240
2,note_on,43,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,53,37,120
2,note_on,53,0,120
2,note_on,56,37,120
2,note_on,56,0,120
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,68,50,120
2,note_on,68,0,120
2,note_on,67,53,120
2,note_on,67,0,120
2,note_on,65,50,120
2,note_on,65,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,36,120
2,note_on,63,36,0
2,note_on,67,36,0
2,note_on,72,44,7
2,note_on,67,0,473
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,72,0,7
2,note_on,66,42,233
2,note_on,66,0,240
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,59,48,240
2,note_on,59,0,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,54,54,240
2,note_on,54,0,240
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,47,57,240
2,note_on,47,0,240
2,note_on,48,66,0
2,note_on,48,0,480
2,note_on,42,58,240
2,note_on,42,0,240
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,36,82,0
2,note_on,48,96,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,55,240
2,note_on,43,66,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,57,240
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,66,240
2,note_on,35,66,0
2,note_on,38,66,0
2,note_on,43,78,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,44,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,23,360
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,46,27,360
2,note_on,41,27,0
2,note_on,53,32,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,32,25,0
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,33,23,360
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,22,360
2,note_on,46,27,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,26,960
2,note_on,51,31,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,44,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,23,360
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,44,28,255
2,note_on,48,32,15
2,note_on,51,36,15
2,note_on,56,40,15
2,note_on,56,0,540
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,46,80,1440
2,note_on,34,49,1200
2,note_on,34,0,120
2,note_on,36,53,120
2,note_on,36,0,120
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,41,53,360
2,note_on,41,0,480
2,note_on,39,50,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,46,80,0
2,note_on,34,49,1200
2,note_on,34,0,120
2,note_on,36,53,120
2,note_on,36,0,120
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,41,53,360
2,note_on,41,0,480
2,note_on,39,50,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,44,45,0
2,note_on,48,45,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,53,42,480
2,note_on,46,42,0
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,51,49,480
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,51,54,240
2,note_on,51,0,240
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,48,52,0
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,56,57,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,56,0,0
2,note_on,55,65,120
2,note_on,46,55,0
2,note_on,46,0,480
2,note_on,55,0,0
2,note_on,51,61,240
2,note_on,51,0,240
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,51,63,0
2,note_on,51,0,240
2,note_on,56,58,0
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,56,54,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,55,71,120
2,note_on,58,71,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,63,55,0
2,note_on,63,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,63,58,0
2,note_on,63,0,120
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,53,49,0
2,note_on,50,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,62,66,27
2,note_on,58,0,1893
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,63,66,0
2,note_on,58,49,0
2,note_on,62,0,27
2,note_on,63,0,453
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,44,73,1440
2,note_on,32,73,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,44,63,480
2,note_on,32,63,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,34,70,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,46,63,480
2,note_on,34,63,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,68,63,360
2,note_on,68,0,120
2,note_on,70,65,0
2,note_on,70,0,120
2,note_on,72,69,0
2,note_on,72,0,120
2,note_on,70,67,0
2,note_on,70,0,120
2,note_on,68,65,0
2,note_on,68,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,67,0
2,note_on,65,0,160
2,note_on,63,61,0
2,note_on,63,0,160
2,note_on,62,61,0
2,note_on,62,0,160
2,note_on,60,67,0
2,note_on,60,0,160
2,note_on,58,62,0
2,note_on,58,0,160
2,note_on,56,62,0
2,note_on,56,0,160
2,note_on,55,67,0
2,note_on,55,0,160
2,note_on,56,63,0
2,note_on,56,0,160
2,note_on,58,63,0
2,note_on,58,0,160
2,note_on,56,67,0
2,note_on,56,0,160
2,note_on,55,60,0
2,note_on,55,0,160
2,note_on,53,60,0
2,note_on,53,0,160
2,note_on,51,70,0
2,note_on,51,0,160
2,note_on,50,63,0
2,note_on,50,0,160
2,note_on,48,66,0
2,note_on,48,0,160
2,note_on,46,74,0
2,note_on,46,0,160
2,note_on,44,67,0
2,note_on,44,0,160
2,note_on,43,67,0
2,note_on,43,0,160
2,note_on,44,73,0
2,note_on,32,73,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,32,63,480
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,34,70,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,46,63,480
2,note_on,34,63,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,51,70,120
2,note_on,39,59,0
2,note_on,43,59,0
2,note_on,46,59,0
2,note_on,46,0,480
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,67,63,0
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,68,70,120
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,64,53,240
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,68,70,120
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,34,63,240
2,note_on,46,74,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,47,36,720
2,note_on,35,30,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,36,32,360
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,45,36,360
2,note_on,33,30,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,46,38,360
2,note_on,34,32,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,34,27,360
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,32,360
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,67,63,360
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,68,70,120
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,64,53,240
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,68,70,120
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,46,74,240
2,note_on,34,63,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,39,55,720
2,note_on,42,55,0
2,note_on,47,65,0
2,note_on,35,55,0
2,note_on,35,0,960
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,33,30,0
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,46,38,360
2,note_on,34,32,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,34,27,360
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,39,32,360
2,note_on,39,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,39,32,480
2,note_on,39,0,480
2,note_on,48,36,2160
2,note_on,48,0,240
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,48,35,0
